Date,Open,High,Low,Close,Volume,Market Cap
2017-12-18,0.28545,0.348851,0.285227,0.348851,44959800,
2017-12-19,0.349167,0.427754,0.301696,0.316544,18616900,
2017-12-20,0.316198,0.316198,0.248936,0.288911,8880000,
2017-12-21,0.28882,0.336415,0.269724,0.281558,9312200,
2017-12-22,0.283883,0.285207,0.181755,0.230635,4376590,
2017-12-23,0.232359,0.321777,0.231485,0.275787,6130450,
2017-12-24,0.278324,0.278324,0.225107,0.254078,3832190,
2017-12-25,0.254564,0.285888,0.247283,0.271982,3793080,
2017-12-26,0.26721,0.280482,0.241727,0.254127,3896180,
2017-12-27,0.256535,0.293562,0.247703,0.281353,4125690,
2017-12-28,0.281327,0.313211,0.261367,0.275981,10862000,
2017-12-29,0.276023,0.32264,0.268002,0.316728,8345360,
2017-12-30,0.315204,0.355766,0.239185,0.2698,7170800,
2017-12-31,0.265534,0.305296,0.253423,0.280911,6103480,
2018-01-01,0.282809,0.314694,0.262137,0.28248,7423080,
2018-01-02,0.284993,0.397035,0.283778,0.357245,19102700,56395170.0
2018-01-03,0.36181,0.700578,0.335914,0.638763,58779500,100835975.0
2018-01-04,0.641852,0.76737,0.552456,0.684848,39334300,108111014.0
2018-01-05,0.679322,0.695292,0.496266,0.573562,30808200,90543258.0
2018-01-06,0.571602,0.735725,0.562824,0.684934,23743400,108124590.0
2018-01-07,0.694218,0.799818,0.672639,0.799818,19914800,126260330.0
2018-01-08,0.804223,0.858007,0.587762,0.713217,19577100,112589382.0
2018-01-09,0.709224,0.778887,0.64315,0.721476,16973300,113893158.0
2018-01-10,0.721516,0.743676,0.617139,0.693412,14569900,109462938.0
2018-01-11,0.694611,0.832047,0.529501,0.731805,26140600,115523708.0
2018-01-12,0.743854,1.05,0.676606,0.908662,59994600,143442589.0
2018-01-13,0.906584,1.01,0.771546,0.836814,45583000,132100568.0
2018-01-14,0.842421,0.86977,0.619892,0.709971,19201700,112076964.0
2018-01-15,0.702131,0.711976,0.581089,0.603892,15996000,95331192.0
2018-01-16,0.603214,0.619052,0.305251,0.421973,13055600,66613218.0
