Date,Open,High,Low,Close,Volume,Market Cap
2017-11-03,0.000505,0.000576,0.000499,0.000574,17310,
2017-11-04,0.000502,0.00073,0.000298,0.000586,15142,
2017-11-05,0.000516,0.001339,0.00044,0.001286,31510,
2017-11-06,0.001109,0.001249,0.000651,0.000809,6390,365341.0
2017-11-07,0.000905,0.001055,0.000777,0.000862,6227,389916.0
2017-11-08,0.000925,0.00104,0.000661,0.000972,6432,439959.0
2017-11-09,0.000971,0.001396,0.000851,0.001137,17508,514970.0
2017-11-10,0.001141,0.001458,0.000844,0.000948,12116,430501.0
2017-11-11,0.000945,0.001088,0.000831,0.000852,3601,387285.0
2017-11-12,0.000955,0.001016,0.000789,0.000854,3012,388522.0
2017-11-13,0.000822,0.000992,0.000774,0.000969,3951,441183.0
2017-11-14,0.000953,0.001241,0.000902,0.000991,5703,451928.0
2017-11-15,0.000992,0.001296,0.000992,0.001259,3985,574931.0
2017-11-16,0.001214,0.00164,0.001143,0.001601,7508,731489.0
2017-11-17,0.001519,0.002521,0.001519,0.002449,24412,1120105.0
2017-11-18,0.002548,0.004483,0.002222,0.00294,37466,1346224.0
2017-11-19,0.003198,0.003262,0.002353,0.002675,18146,1226134.0
2017-11-20,0.002485,0.002778,0.002056,0.00239,21525,1096626.0
2017-11-21,0.002392,0.002898,0.002024,0.002428,13011,1115455.0
2017-11-22,0.002434,0.003335,0.002113,0.002433,12906,1118840.0
2017-11-23,0.002432,0.002726,0.00212,0.002328,18579,1071412.0
2017-11-24,0.002324,0.002701,0.00227,0.002523,10159,1162536.0
2017-11-25,0.002518,0.003056,0.002396,0.003054,27678,1408659.0
2017-11-26,0.003053,0.004565,0.002899,0.004422,61102,2041738.0
2017-11-27,0.004419,0.007129,0.004352,0.006241,98309,2884746.0
2017-11-28,0.005555,0.009483,0.005174,0.009124,130014,4221136.0
2017-11-29,0.009114,0.026531,0.006808,0.007441,147661,3446280.0
2017-11-30,0.00763,0.00975,0.004422,0.009177,93591,4254070.0
2017-12-01,0.009216,0.024762,0.008596,0.00965,50018,4478051.0
2017-12-02,0.010356,0.010356,0.008436,0.008579,45349,3984761.0
2017-12-03,0.009186,0.009757,0.006648,0.008274,77250,3846960.0
2017-12-04,0.008301,0.009118,0.006799,0.008101,54607,3770180.0
2017-12-05,0.008325,0.023175,0.00611,0.006936,122900,3230964.0
2017-12-06,0.00692,0.00867,0.00692,0.008254,62615,3848648.0
2017-12-07,0.00824,0.00931,0.006069,0.006792,66118,3170197.0
2017-12-08,0.007919,0.009219,0.005582,0.00898,32947,4196013.0
2017-12-09,0.008963,0.009038,0.006837,0.007559,29831,3535563.0
2017-12-10,0.008231,0.008724,0.007212,0.008069,21445,3777504.0
2017-12-11,0.008009,0.010102,0.007973,0.008488,31215,3977835.0
2017-12-12,0.008516,0.010181,0.007407,0.008411,42774,3945951.0
2017-12-13,0.008419,0.008596,0.006494,0.007624,30101,3580308.0
2017-12-14,0.0076,0.007839,0.006604,0.007581,37082,3563929.0
2017-12-15,0.007715,0.00933,0.007586,0.008433,47466,3968028.0
2017-12-16,0.009138,0.020644,0.008565,0.0159,152907,7489131.0
2017-12-17,0.016841,0.075363,0.0164,0.019556,410216,9220919.0
2017-12-18,0.019033,0.025629,0.01778,0.023426,330471,11057297.0
2017-12-19,0.023364,0.027505,0.021972,0.025812,402136,12196371.0
2017-12-20,0.025654,0.043146,0.019861,0.042552,949855,20127235.0
2017-12-21,0.042765,0.085524,0.042765,0.060309,1943020,28555157.0
2017-12-22,0.060184,0.064423,0.041419,0.060742,485945,28790625.0
2017-12-23,0.061003,0.116484,0.059284,0.0946,1310280,44879629.0
2017-12-24,0.095525,0.135087,0.09303,0.125117,2036280,59413417.0
2017-12-25,0.126792,0.129804,0.068013,0.106958,1540050,50843743.0
2017-12-26,0.10897,0.117012,0.072729,0.1043,823781,49631061.0
2017-12-27,0.1042,0.118721,0.083527,0.084899,665082,40435518.0
2017-12-28,0.084729,0.088427,0.063645,0.07155,431779,34078197.0
2017-12-29,0.075337,0.102587,0.059263,0.094952,874571,45224656.0
2017-12-30,0.094853,0.103482,0.081635,0.087617,591700,41731382.0
2017-12-31,0.086699,0.116314,0.082614,0.115043,630629,54794597.0
2018-01-01,0.100892,0.158712,0.098357,0.148821,1734300,70883132.0
2018-01-02,0.146341,0.159075,0.125455,0.150445,1289430,71656866.0
2018-01-03,0.148253,0.162257,0.129895,0.135433,570313,64506930.0
2018-01-04,0.136084,0.143188,0.107883,0.138244,727385,65845986.0
2018-01-05,0.138126,0.193753,0.134083,0.191425,1155860,91176334.0
2018-01-06,0.192079,0.251622,0.165668,0.231069,1861210,110059302.0
2018-01-07,0.243237,0.386325,0.231914,0.326194,2171700,155693725.0
2018-01-08,0.326051,0.387899,0.298679,0.365168,1505860,175810112.0
2018-01-09,0.367176,0.373637,0.290332,0.335938,1447280,161804534.0
2018-01-10,0.336411,0.34084,0.219456,0.2419,1149610,116511981.0
2018-01-11,0.232774,0.259074,0.189082,0.229264,919711,110426325.0
2018-01-12,0.23009,0.302799,0.217868,0.274692,784421,132307327.0
2018-01-13,0.274435,0.283014,0.222802,0.22387,556554,107828666.0
2018-01-14,0.225994,0.231183,0.159076,0.184947,599947,89081389.0
2018-01-15,0.18846,0.194918,0.15531,0.161127,380500,77608392.0
2018-01-16,0.159254,0.160419,0.082887,0.107918,678733,51979920.0
2018-01-17,0.108235,0.125273,0.044785,0.115696,768459,55726310.0
2018-01-18,0.123163,0.168803,0.119105,0.151588,376021,73014219.0
2018-01-19,0.145235,0.152393,0.115346,0.129606,261228,62426514.0
2018-01-20,0.130932,0.142115,0.123993,0.129658,237327,62451657.0
2018-01-21,0.132412,0.13572,0.114624,0.120878,394390,58222704.0
2018-01-22,0.122529,0.124325,0.095088,0.104036,297110,50110892.0
2018-01-23,0.103769,0.111101,0.089126,0.101673,213167,48972887.0
2018-01-24,0.101232,0.112237,0.096449,0.096721,229648,46588137.0
2018-01-25,0.09805,0.100289,0.087586,0.090843,147339,43757181.0
2018-01-26,0.090075,0.091225,0.07023,0.079172,288572,38135817.0
2018-01-27,0.079922,0.103466,0.076999,0.098502,252245,47446893.0
2018-01-28,0.101973,0.112853,0.094981,0.110908,158244,53423445.0
2018-01-29,0.110632,0.113962,0.085421,0.090193,218447,43445826.0
2018-01-30,0.090614,0.092651,0.06927,0.069423,180809,33441077.0
2018-01-31,0.06965,0.07335,0.055396,0.071298,175097,34344146.0
2018-02-01,0.071486,0.073062,0.055086,0.059824,145570,28817529.0
2018-02-02,0.059572,0.061284,0.045457,0.058833,192791,28340090.0
2018-02-03,0.059038,0.077859,0.052433,0.069021,189226,33247840.0
2018-02-04,0.069094,0.082829,0.064758,0.069863,180380,33653713.0
2018-02-05,0.068798,0.071378,0.048233,0.048284,112549,23258828.0
2018-02-06,0.048353,0.063292,0.035964,0.056973,227082,27444420.0
2018-02-07,0.056632,0.061099,0.049722,0.053275,97707,25663314.0
2018-02-08,0.05273,0.058484,0.050395,0.05208,117588,25087570.0
2018-02-09,0.052455,0.058552,0.049543,0.057411,105497,27655414.0
2018-02-10,0.057033,0.059055,0.051154,0.053489,104621,25766569.0
2018-02-11,0.053257,0.053799,0.049226,0.049757,99903,23968809.0
