Date,Open,High,Low,Close,Volume,Market Cap
2018-05-14,0.050807,0.051196,0.048193,0.049566,780680,41722012.0
2018-05-15,0.04953,0.051059,0.043812,0.049384,549910,41569319.0
2018-05-16,0.049422,0.049574,0.045179,0.049511,831950,41675632.0
2018-05-17,0.049509,0.052424,0.047046,0.049942,482248,42038342.0
2018-05-18,0.049923,0.052533,0.046851,0.047895,358430,40315616.0
2018-05-19,0.048285,0.05524,0.046005,0.053098,546860,44695157.0
2018-05-20,0.053122,0.056527,0.051824,0.054998,543161,46294819.0
2018-05-21,0.055179,0.055209,0.048473,0.051341,674036,43216623.0
2018-05-22,0.05114,0.052123,0.04747,0.048395,409792,40736491.0
2018-05-23,0.048178,0.048494,0.036135,0.037743,325517,31770339.0
2018-05-24,0.037441,0.042068,0.033685,0.041281,397741,34747861.0
2018-05-25,0.041372,0.04174,0.038332,0.039259,381033,33046011.0
2018-05-26,0.039274,0.042071,0.03905,0.040107,377876,33760320.0
2018-05-27,0.040162,0.040162,0.03786,0.039327,243161,33103671.0
2018-05-28,0.039364,0.039638,0.035221,0.036582,227922,30792562.0
2018-05-29,0.036809,0.03846,0.034456,0.037116,361212,31242140.0
2018-05-30,0.037134,0.042567,0.03579,0.036582,356889,30793235.0
2018-05-31,0.036565,0.038925,0.036172,0.037216,207296,31326400.0
2018-06-01,0.03728,0.038334,0.034695,0.035523,193292,29901149.0
2018-06-02,0.035721,0.037765,0.034068,0.034734,370945,29237176.0
2018-06-03,0.034697,0.03537,0.030772,0.034537,165851,29071604.0
2018-06-04,0.034455,0.034841,0.028105,0.028658,208471,24122956.0
2018-06-05,0.028637,0.059283,0.02815,0.040352,661958,33966043.0
2018-06-06,0.041777,0.052544,0.038991,0.049223,535339,41433544.0
2018-06-07,0.049215,0.054874,0.043089,0.045516,671491,38313514.0
2018-06-08,0.04557,0.046747,0.043129,0.044487,765717,37447101.0
2018-06-09,0.044492,0.047658,0.038566,0.039682,502883,33401903.0
2018-06-10,0.040065,0.040139,0.032555,0.032844,587511,27646858.0
2018-06-11,0.033295,0.036831,0.032429,0.036594,481525,30803168.0
2018-06-12,0.03662,0.036621,0.032216,0.03245,473260,27314535.0
2018-06-13,0.032686,0.033817,0.029881,0.030597,564823,25754772.0
2018-06-14,0.030649,0.033834,0.030204,0.033306,489867,28035157.0
2018-06-15,0.033294,0.034139,0.031736,0.031852,567906,26811758.0
2018-06-16,0.031765,0.033356,0.031497,0.031714,425924,26695007.0
2018-06-17,0.031748,0.031935,0.029213,0.031521,264862,26533223.0
2018-06-18,0.031489,0.037963,0.029841,0.033005,746978,27782211.0
2018-06-19,0.032751,0.034403,0.031436,0.032352,507937,27231875.0
2018-06-20,0.032368,0.033007,0.031162,0.031614,431055,26611337.0
2018-06-21,0.031664,0.032812,0.028295,0.029371,719700,24723039.0
2018-06-22,0.029355,0.032446,0.022282,0.029424,851465,24767905.0
2018-06-23,0.02944,0.032198,0.027969,0.029493,474586,24826069.0
2018-06-24,0.029487,0.029509,0.023086,0.023752,218834,19993246.0
2018-06-25,0.023644,0.024428,0.023127,0.023339,228450,19645267.0
2018-06-26,0.023337,0.024662,0.022943,0.023775,317485,20013027.0
2018-06-27,0.023573,0.027499,0.02344,0.027018,206827,22742065.0
2018-06-28,0.027036,0.030981,0.025983,0.026778,261643,22540213.0
2018-06-29,0.026783,0.026965,0.024048,0.025627,1158260,21571275.0
2018-06-30,0.025686,0.027786,0.025686,0.027579,346456,23214455.0
2018-07-01,0.027604,0.028537,0.025858,0.02637,607591,22196611.0
2018-07-02,0.026384,0.02696,0.0245,0.026679,412608,22457301.0
2018-07-03,0.026679,0.027922,0.024677,0.024702,618404,20793245.0
2018-07-04,0.024701,0.02689,0.024234,0.026289,481044,22128682.0
2018-07-05,0.026024,0.027249,0.023894,0.024665,577425,20761848.0
2018-07-06,0.024554,0.025066,0.023817,0.024349,415194,20496023.0
2018-07-07,0.024196,0.024709,0.022282,0.023626,427938,19887186.0
2018-07-08,0.023619,0.024834,0.020984,0.022068,342416,18575655.0
2018-07-09,0.021999,0.023224,0.020866,0.022205,470346,18691395.0
2018-07-10,0.022176,0.024432,0.020714,0.021912,384840,18444005.0
2018-07-11,0.021921,0.023965,0.02103,0.023312,649228,19622960.0
2018-07-12,0.023309,0.027051,0.021005,0.02424,405807,20403683.0
2018-07-13,0.02427,0.024927,0.020807,0.021258,750032,17893669.0
2018-07-14,0.021256,0.023071,0.020196,0.021137,369051,17792406.0
2018-07-15,0.020445,0.022659,0.020163,0.022048,564302,18558988.0
2018-07-16,0.022062,0.02589,0.02157,0.023881,435694,20101579.0
2018-07-17,0.023912,0.027468,0.022013,0.023581,435713,19849307.0
2018-07-18,0.023581,0.024717,0.023005,0.02376,399027,20000233.0
2018-07-19,0.023783,0.025216,0.023134,0.024863,343447,20928514.0
2018-07-20,0.024855,0.025154,0.022887,0.023917,448089,20132556.0
2018-07-21,0.023825,0.026136,0.022893,0.024941,534181,20993834.0
2018-07-22,0.024999,0.026456,0.024471,0.025324,523155,21316477.0
2018-07-23,0.02532,0.02829,0.024921,0.027666,458627,23287940.0
2018-07-24,0.027691,0.029951,0.027091,0.029139,976021,24527501.0
2018-07-25,0.02907,0.031868,0.027715,0.028623,488100,24093747.0
2018-07-26,0.028595,0.031113,0.026431,0.026989,542402,22718412.0
2018-07-27,0.02698,0.029365,0.024862,0.026908,396653,22649641.0
2018-07-28,0.026892,0.02764,0.025709,0.026459,448841,22272116.0
2018-07-29,0.026491,0.026854,0.024317,0.025416,386127,21393750.0
2018-07-30,0.025421,0.026317,0.021975,0.022495,608952,18935503.0
2018-07-31,0.022621,0.023013,0.02097,0.021277,326858,17909578.0
2018-08-01,0.021268,0.022176,0.019239,0.02083,388175,17533989.0
2018-08-02,0.02083,0.022401,0.019008,0.019294,504453,16240809.0
2018-08-03,0.019258,0.02031,0.01853,0.020182,324104,16988619.0
2018-08-04,0.020138,0.020398,0.018881,0.019448,324238,16370186.0
2018-08-05,0.019455,0.021162,0.018947,0.019279,314451,16228014.0
2018-08-06,0.019288,0.021039,0.017436,0.017604,583330,14818335.0
2018-08-07,0.01754,0.019034,0.015636,0.017292,415431,14555962.0
2018-08-08,0.017296,0.021102,0.015911,0.016652,609248,14016653.0
2018-08-09,0.016669,0.018025,0.016041,0.01776,399612,14949817.0
2018-08-10,0.017491,0.018175,0.015256,0.016288,332509,13710677.0
2018-08-11,0.016971,0.017127,0.014758,0.014857,411160,12506048.0
2018-08-12,0.014865,0.016135,0.0141,0.015852,277997,13343674.0
2018-08-13,0.015788,0.017695,0.014274,0.014628,372457,12313372.0
2018-08-14,0.014393,0.014425,0.012424,0.014247,276834,11992833.0
2018-08-15,0.01428,0.015127,0.013415,0.014318,319941,12052345.0
2018-08-16,0.014314,0.015735,0.013133,0.015324,240110,12898809.0
2018-08-17,0.015359,0.016639,0.013005,0.013531,391766,11389719.0
2018-08-18,0.013533,0.017441,0.013533,0.015623,270354,13150744.0
2018-08-19,0.015516,0.015638,0.014139,0.014587,266237,12279028.0
2018-08-20,0.014594,0.016223,0.013157,0.013749,313345,11573221.0
2018-08-21,0.013725,0.01649,0.01333,0.014763,265506,12427092.0
2018-08-22,0.014742,0.014929,0.013301,0.014551,253545,12248052.0
2018-08-23,0.014562,0.0159,0.012855,0.013488,256868,11353692.0
2018-08-24,0.014361,0.019052,0.013327,0.015169,218093,12768674.0
2018-08-25,0.015158,0.015262,0.01338,0.014848,224764,12498557.0
2018-08-26,0.014866,0.016828,0.013619,0.013657,261965,11495443.0
2018-08-27,0.013641,0.014501,0.012935,0.013986,253134,11772547.0
2018-08-28,0.013992,0.015579,0.012818,0.013658,286233,11496369.0
2018-08-29,0.01369,0.014315,0.012577,0.013719,235318,11548221.0
2018-08-30,0.013734,0.014335,0.012209,0.013387,254547,11268086.0
2018-08-31,0.013402,0.014312,0.011785,0.012425,256841,10458491.0
2018-09-01,0.01234,0.017483,0.011329,0.017483,138134,14716568.0
2018-09-02,0.015153,0.018495,0.011342,0.011727,205975,9871455.0
2018-09-03,0.011218,0.01546,0.011203,0.012657,177160,10653946.0
2018-09-04,0.013123,0.014019,0.009998,0.010145,296960,8539385.0
2018-09-05,0.010149,0.012517,0.009216,0.012517,207017,10536521.0
2018-09-06,0.01253,0.013237,0.01035,0.012665,184744,10661016.0
2018-09-07,0.012678,0.015536,0.011276,0.011924,188030,10037227.0
2018-09-08,0.01192,0.021944,0.011271,0.014082,153866,11853109.0
2018-09-09,0.014104,0.016361,0.01079,0.016122,130057,13570508.0
2018-09-10,0.016119,0.01658,0.01126,0.01223,174483,10294294.0
2018-09-11,0.012193,0.013779,0.010646,0.013379,160525,11261956.0
2018-09-12,0.013391,0.016715,0.011822,0.015578,121169,13112939.0
2018-09-13,0.015569,0.016788,0.010085,0.010085,163582,8488680.0
2018-09-14,0.010073,0.014212,0.008946,0.014212,133158,11962535.0
2018-09-15,0.013939,0.016694,0.013527,0.014907,137903,12547880.0
2018-09-16,0.014012,0.019717,0.013475,0.017452,111584,14689684.0
2018-09-17,0.018254,0.018592,0.01314,0.014644,142034,12326419.0
2018-09-18,0.014642,0.019028,0.014339,0.018608,107330,15663323.0
2018-09-19,0.018631,0.019819,0.003805,0.004983,89741,4194795.0
2018-09-20,0.004987,0.004987,0.003983,0.004552,123721,3831467.0
2018-09-21,0.004556,0.004791,0.004139,0.004584,117655,3858176.0
2018-09-22,0.004606,0.004716,0.004298,0.004472,60311,3764238.0
2018-09-23,0.004472,0.004695,0.004257,0.004659,108929,3921323.0
2018-09-24,0.004666,0.004754,0.004293,0.004321,103474,3637118.0
2018-09-25,0.004315,0.004315,0.003814,0.00422,81936,3551951.0
2018-09-26,0.004225,0.004243,0.003929,0.004037,112530,3398065.0
2018-09-27,0.004038,0.004135,0.003873,0.004112,120152,3461178.0
2018-09-28,0.004111,0.004242,0.003872,0.003955,116387,3329067.0
2018-09-29,0.003964,0.004251,0.003771,0.004232,41653,3562566.0
2018-09-30,0.00423,0.004354,0.003786,0.00396,110760,3333091.0
2018-10-01,0.003955,0.00401,0.003714,0.003849,92524,3240155.0
2018-10-02,0.003845,0.003857,0.003465,0.003608,61355,3036757.0
2018-10-03,0.003611,0.003611,0.003297,0.003328,73637,2801011.0
2018-10-04,0.003328,0.003546,0.00321,0.003302,96351,2779160.0
2018-10-05,0.00329,0.003464,0.003276,0.00334,65539,2811053.0
2018-10-06,0.003343,0.003394,0.003207,0.003379,80554,2844377.0
2018-10-07,0.003385,0.00342,0.003077,0.003116,57287,2622436.0
2018-10-08,0.003082,0.003299,0.002986,0.003152,54835,2653488.0
2018-10-09,0.003152,0.003303,0.003021,0.003105,84813,2613548.0
2018-10-10,0.003071,0.003205,0.002795,0.002881,66661,2424863.0
2018-10-11,0.002874,0.002888,0.002241,0.002241,64159,1886184.0
2018-10-12,0.002239,0.002454,0.002186,0.002355,69221,1981991.0
2018-10-13,0.002351,0.002577,0.002275,0.002307,40888,1941941.0
2018-10-14,0.002305,0.00256,0.002254,0.002272,39682,1912421.0
2018-10-15,0.002304,0.002478,0.002131,0.002227,48806,1874476.0
2018-10-16,0.00222,0.002389,0.00214,0.002285,62577,1923036.0
2018-10-17,0.002288,0.002289,0.001986,0.002045,39588,1721456.0
2018-10-18,0.002045,0.002184,0.001895,0.00194,37912,1633175.0
2018-10-19,0.00194,0.001987,0.001742,0.001762,38334,1482941.0
2018-10-20,0.001758,0.001998,0.001753,0.001778,64114,1496922.0
2018-10-21,0.001779,0.001949,0.001701,0.001766,29336,1486359.0
2018-10-22,0.001766,0.001906,0.001615,0.001829,61071,1539548.0
2018-10-23,0.001836,0.001892,0.001715,0.00173,33051,1456031.0
2018-10-24,0.00173,0.001768,0.001669,0.001703,33186,1433211.0
2018-10-25,0.001703,0.001836,0.001676,0.001785,54456,1502284.0
2018-10-26,0.001781,0.001928,0.001706,0.001864,34057,1569262.0
2018-10-27,0.001866,0.001894,0.001651,0.001864,18863,1569346.0
2018-10-28,0.001861,0.001869,0.001626,0.001832,50547,1542006.0
2018-10-29,0.001831,0.001904,0.001661,0.001801,42051,1515988.0
2018-10-30,0.001802,0.002028,0.001633,0.002012,17698,1693654.0
2018-10-31,0.002015,0.002039,0.001777,0.002005,42440,1687703.0
2018-11-01,0.002005,0.00233,0.002005,0.002169,39616,1825832.0
2018-11-02,0.00217,0.002648,0.002152,0.002455,26257,2066855.0
2018-11-03,0.002454,0.002641,0.002362,0.002574,14147,2166921.0
2018-11-04,0.002585,0.002811,0.002585,0.00281,9941,2365252.0
2018-11-05,0.002814,0.002859,0.002514,0.0026,48364,2188907.0
2018-11-06,0.002592,0.00274,0.002335,0.002702,39771,2276574.0
2018-11-07,0.002708,0.002755,0.00237,0.002391,19484,2012740.0
2018-11-08,0.00239,0.002477,0.002152,0.002193,51063,1845596.0
2018-11-09,0.002192,0.002288,0.002049,0.002168,42138,1824998.0
2018-11-10,0.002167,0.002423,0.002101,0.002287,18457,1925300.0
2018-11-11,0.002284,0.002512,0.002266,0.002435,22915,2050012.0
2018-11-12,0.002433,0.002497,0.002358,0.002369,21722,1994045.0
2018-11-13,0.002371,0.00244,0.002151,0.00227,40768,1911108.0
2018-11-14,0.002269,0.002289,0.001969,0.00205,26700,1725581.0
2018-11-15,0.002058,0.002085,0.001874,0.001968,34125,1656651.0
2018-11-16,0.00197,0.002082,0.001888,0.001957,41916,1647324.0
2018-11-17,0.001956,0.002059,0.001955,0.001989,30325,1674428.0
2018-11-18,0.001989,0.002091,0.001987,0.002079,7060,1750370.0
2018-11-19,0.00208,0.002087,0.001665,0.001693,36747,1425080.0
2018-11-20,0.001683,0.001713,0.001461,0.001609,18227,1354138.0
2018-11-21,0.001615,0.001704,0.001544,0.001601,28458,1347303.0
2018-11-22,0.001601,0.001656,0.001458,0.001458,23253,1226918.0
2018-11-23,0.001448,0.001481,0.001352,0.001387,4932,1167517.0
2018-11-24,0.001385,0.00146,0.001294,0.001351,4872,1137071.0
2018-11-25,0.001297,0.001459,0.001169,0.001268,3162,1066920.0
2018-11-26,0.001265,0.001374,0.001201,0.001246,9158,1049151.0
2018-11-27,0.001245,0.001352,0.001191,0.001322,39027,1112921.0
2018-11-28,0.001325,0.00146,0.00126,0.00143,40780,1203518.0
2018-11-29,0.001433,0.001478,0.001283,0.00143,32209,1203530.0
2018-11-30,0.001418,0.001443,0.001237,0.001254,29059,1055509.0
2018-12-01,0.001257,0.001329,0.001242,0.001313,24661,1105253.0
2018-12-02,0.001308,0.001353,0.001222,0.001223,14604,1029797.0
2018-12-03,0.001223,0.001226,0.001021,0.001097,33043,923370.0
2018-12-04,0.001095,0.001127,0.001051,0.001081,31660,910223.0
2018-12-05,0.001083,0.001086,0.001002,0.001003,17895,844014.0
2018-12-06,0.001001,0.00101,0.000807,0.000807,21502,679229.0
2018-12-07,0.000805,0.000886,0.000732,0.000862,17076,725368.0
2018-12-08,0.00086,0.000895,0.000736,0.00078,14015,656593.0
2018-12-09,0.000777,0.000854,0.000757,0.000808,11266,680364.0
2018-12-10,0.000807,0.000817,0.000713,0.000718,14947,604120.0
2018-12-11,0.000717,0.000762,0.000677,0.000721,14499,606933.0
2018-12-12,0.00072,0.000763,0.000695,0.000725,13457,610652.0
2018-12-13,0.000722,0.000752,0.000684,0.000691,10145,581261.0
2018-12-14,0.000692,0.000705,0.000653,0.00066,11304,555905.0
2018-12-15,0.00066,0.000692,0.000651,0.000684,12731,575444.0
2018-12-16,0.000684,0.000732,0.000668,0.000668,4811,562259.0
2018-12-17,0.000669,0.000795,0.000669,0.00075,9196,631158.0
2018-12-18,0.00075,0.000851,0.000671,0.000848,6995,714103.0
2018-12-19,0.000852,0.000878,0.000727,0.00074,7332,622600.0
2018-12-20,0.000738,0.000874,0.000664,0.000788,7182,663397.0
2018-12-21,0.000786,0.000852,0.00063,0.000666,7073,560549.0
2018-12-22,0.000696,0.000761,0.00064,0.000752,4978,632819.0
2018-12-23,0.000741,0.000834,0.000741,0.000775,6985,652440.0
2018-12-24,0.000775,0.000894,0.000749,0.000808,5908,680455.0
2018-12-25,0.000814,0.000838,0.000696,0.000762,37101,641594.0
2018-12-26,0.00077,0.001088,0.000658,0.001083,39156,911217.0
2018-12-27,0.001083,0.001294,0.000607,0.000747,24324,628649.0
2018-12-28,0.000748,0.000762,0.0006,0.000723,30134,608718.0
2018-12-29,0.000726,0.000944,0.000699,0.000853,24706,718131.0
2018-12-30,0.00085,0.002563,0.000713,0.00117,24023,984586.0
2018-12-31,0.001171,0.001488,0.000687,0.001428,27419,1201780.0
2019-01-01,0.00143,0.001527,0.000792,0.000973,18054,819289.0
2019-01-02,0.000977,0.001005,0.000845,0.000908,19966,764186.0
2019-01-03,0.000907,0.000978,0.000833,0.000921,18711,775182.0
2019-01-04,0.00091,0.000932,0.000873,0.000916,23606,771413.0
2019-01-05,0.000915,0.000939,0.000888,0.000889,26857,748532.0
2019-01-06,0.000888,0.00101,0.000872,0.000965,32037,812571.0
2019-01-07,0.000966,0.000969,0.000864,0.000904,34413,761094.0
2019-01-08,0.000904,0.000973,0.000877,0.000883,26457,742932.0
2019-01-09,0.000883,0.000938,0.000864,0.00093,36231,782957.0
2019-01-10,0.00093,0.00096,0.000798,0.000805,29539,677972.0
2019-01-11,0.000804,0.003265,0.000783,0.001396,33617,1175460.0
2019-01-12,0.001395,0.001399,0.000749,0.00083,23946,698392.0
2019-01-13,0.000829,0.001522,0.000811,0.001048,24612,882457.0
2019-01-14,0.00105,0.001094,0.000758,0.001091,27765,918118.0
2019-01-15,0.00109,0.001121,0.000802,0.000922,27122,776425.0
2019-01-16,0.000921,0.001052,0.000775,0.001024,31867,861868.0
2019-01-17,0.001024,0.001025,0.000744,0.001007,30374,847885.0
2019-01-18,0.001007,0.001074,0.000714,0.000831,25008,699690.0
2019-01-19,0.000833,0.000885,0.000668,0.000834,29036,701600.0
2019-01-20,0.000833,0.000833,0.000602,0.000666,29506,560843.0
2019-01-21,0.000666,0.000697,0.000577,0.00065,28512,547204.0
2019-01-22,0.00065,0.000676,0.000548,0.000586,32365,492970.0
2019-01-23,0.000586,0.000589,0.000543,0.000559,25970,470238.0
2019-01-24,0.000559,0.000576,0.000547,0.00057,22716,479737.0
2019-01-25,0.000571,0.000717,0.000555,0.000567,9749,477158.0
2019-01-26,0.000568,0.000583,0.000527,0.000549,9051,462157.0
2019-01-27,0.000548,0.000576,0.000533,0.00054,14097,454733.0
2019-01-28,0.00054,0.000542,0.00047,0.000509,9913,428359.0
2019-01-29,0.000512,0.000529,0.000477,0.000506,13299,426235.0
2019-01-30,0.000506,0.000537,0.000479,0.000528,12482,444132.0
2019-01-31,0.000528,0.000667,0.000507,0.00063,14043,529926.0
2019-02-01,0.00063,0.000654,0.000555,0.000571,14129,480612.0
2019-02-02,0.00057,0.000585,0.000471,0.000511,24684,429895.0
2019-02-03,0.000511,0.000522,0.000477,0.000518,20871,436115.0
2019-02-04,0.000519,0.000519,0.000452,0.000488,13871,410510.0
2019-02-05,0.000487,0.000493,0.000428,0.000481,11308,404475.0
2019-02-06,0.000481,0.000481,0.000427,0.000437,9325,367876.0
2019-02-07,0.000437,0.000441,0.0004,0.000413,4178,347752.0
2019-02-08,0.000414,0.000474,0.000398,0.000472,6388,397036.0
2019-02-09,0.000472,0.000609,0.000457,0.00051,12224,428904.0
2019-02-10,0.000509,0.000541,0.000398,0.000526,3779,443144.0
2019-02-11,0.000527,0.000527,0.000448,0.000452,2914,380644.0
2019-02-12,0.000452,0.000452,0.000427,0.000433,1297,364340.0
2019-02-13,0.000433,0.000458,0.000408,0.000439,9552,369913.0
2019-02-14,0.000439,0.000449,0.00041,0.000432,784,363887.0
2019-02-15,0.000433,0.000444,0.000398,0.0004,5311,336338.0
2019-02-16,0.0004,0.000422,0.000399,0.000407,6402,342611.0
2019-02-17,0.000407,0.000444,0.000406,0.000442,4505,372122.0
2019-02-18,0.00044,0.000512,0.00044,0.000475,5178,399741.0
2019-02-19,0.000467,0.000478,0.000424,0.000424,2203,356964.0
2019-02-20,0.000424,0.000575,0.000292,0.000393,7208,331056.0
2019-02-21,0.000393,0.000395,0.000331,0.000386,4649,324850.0
2019-02-22,0.000386,0.000397,0.000366,0.000389,5949,327561.0
2019-02-23,0.000389,0.000439,0.000373,0.000428,3515,360143.0
2019-02-24,0.000428,0.000442,0.000353,0.000386,2113,324777.0
2019-02-25,0.000386,0.000476,0.000374,0.000385,10953,323711.0
2019-02-26,0.000384,0.000417,0.000305,0.000352,3274,296001.0
2019-02-27,0.000352,0.000382,0.000333,0.000341,5458,286868.0
2019-02-28,0.000335,0.000564,0.000335,0.000386,3181,325014.0
2019-03-01,0.000386,0.000485,0.000312,0.000313,5737,263354.0
2019-03-02,0.000309,0.000309,0.000246,0.000272,6355,228956.0
2019-03-03,0.000272,0.000272,0.000237,0.00025,998,210078.0
2019-03-04,0.00025,0.000276,0.000224,0.000228,4417,191531.0
2019-03-05,0.000228,0.000306,0.000227,0.000261,4121,219846.0
2019-03-06,0.000261,0.000265,0.000215,0.000226,3299,189848.0
2019-03-07,0.000259,0.000324,0.000214,0.000274,2783,230587.0
2019-03-08,0.000274,0.000444,0.00019,0.000231,4091,194544.0
2019-03-09,0.000231,0.000274,0.000219,0.000252,699,212347.0
2019-03-10,0.000253,0.000279,0.000212,0.000226,1924,190389.0
2019-03-11,0.000226,0.000241,0.0002,0.000228,2382,191885.0
2019-03-12,0.000228,0.000293,0.000206,0.000266,2385,224198.0
2019-03-13,0.000266,0.000266,0.000209,0.000223,1519,187615.0
2019-03-14,0.000268,0.000277,0.000232,0.00025,1289,210089.0
2019-03-15,0.00025,0.000318,0.000248,0.000308,2040,259465.0
2019-03-16,0.000309,0.00032,0.000226,0.000261,1198,219813.0
2019-03-17,0.000261,0.000288,0.000221,0.000236,843,198611.0
2019-03-18,0.000236,0.00032,0.000217,0.000281,2006,236506.0
2019-03-19,0.000281,0.000284,0.000204,0.000241,1163,202557.0
2019-03-20,0.000241,0.000254,0.000209,0.000221,1061,186363.0
2019-03-21,0.000221,0.000246,0.000215,0.000237,1243,199897.0
2019-03-22,0.000237,0.000294,0.000217,0.000285,1224,239716.0
2019-03-23,0.000284,0.000287,0.000148,0.000159,1541,133606.0
2019-03-24,0.000159,0.000211,0.000154,0.000154,886,130030.0
2019-03-25,0.000155,0.000199,0.000154,0.000175,1165,147561.0
2019-03-26,0.000175,0.000185,0.000117,0.00015,1450,126637.0
2019-03-27,0.00015,0.000224,0.000141,0.00017,3273,142762.0
2019-03-28,0.00017,0.000218,0.000158,0.000205,2496,172558.0
2019-03-29,0.000205,0.000207,0.000148,0.000157,1882,132045.0
2019-03-30,0.000157,0.000194,0.000151,0.000189,8660,158917.0
2019-03-31,0.000189,0.000242,0.000172,0.000238,9946,200311.0
2019-04-01,0.000238,0.000266,0.000152,0.000165,10122,138622.0
2019-04-02,0.000165,0.000229,0.000141,0.000184,10373,155040.0
2019-04-03,0.000184,0.00026,0.000156,0.000166,3052,139705.0
2019-04-04,0.000166,0.000241,0.000159,0.000163,4380,136950.0
2019-04-05,0.000163,0.000191,0.00015,0.000164,4645,137992.0
2019-04-06,0.000164,0.000185,0.000151,0.000161,5586,135895.0
2019-04-07,0.000161,0.000182,0.000146,0.000157,3804,132470.0
2019-04-08,0.000158,0.000197,0.000149,0.000161,5380,135759.0
2019-04-09,0.000161,0.000192,0.000151,0.000162,4426,136096.0
2019-04-10,0.000162,0.000175,0.000123,0.000156,6372,131141.0
2019-04-11,0.000156,0.000178,0.000132,0.000141,4464,118291.0
2019-04-12,0.00014,0.000163,0.000136,0.000143,6287,120144.0
2019-04-13,0.00014,0.000162,0.000138,0.000141,14222,119080.0
2019-04-14,0.000141,0.000197,0.000128,0.000191,2808,161059.0
2019-04-15,0.000191,0.000193,0.000147,0.000158,3235,133398.0
2019-04-16,0.000158,0.000161,0.000145,0.00016,5177,134267.0
2019-04-17,0.000159,0.000172,0.000151,0.000168,5012,141318.0
2019-04-18,0.000168,0.000178,0.00012,0.000159,5194,133623.0
2019-04-19,0.000159,0.000195,0.000154,0.000158,5807,133041.0
2019-04-20,0.000158,0.000209,0.000158,0.000159,3197,134079.0
2019-04-21,0.000159,0.000161,0.000122,0.000155,3356,130297.0
2019-04-22,0.000155,0.000159,0.000128,0.000157,1643,131966.0
2019-04-23,0.000157,0.000164,0.000149,0.000153,3540,128638.0
