Date,Open,High,Low,Close,Volume,Market Cap
2018-07-07,0.001848,0.001996,0.001659,0.00174,1183130,
2018-07-08,0.001729,0.00194,0.001715,0.001775,780121,
2018-07-09,0.001785,0.001861,0.001745,0.001751,506969,
2018-07-10,0.001798,0.001836,0.001387,0.001481,496006,
2018-07-11,0.00148,0.00154,0.001386,0.001449,716232,
2018-07-12,0.001458,0.001513,0.001303,0.001419,225179,
2018-07-13,0.001345,0.001511,0.00126,0.001395,234372,
2018-07-14,0.001401,0.001484,0.001285,0.001418,181693,
2018-07-15,0.001419,0.00155,0.001379,0.001508,541077,
2018-07-16,0.001502,0.001665,0.001489,0.001605,322844,
2018-07-17,0.001621,0.001787,0.001593,0.001754,321643,
2018-07-18,0.001744,0.001866,0.001625,0.001741,311605,
2018-07-19,0.001746,0.001757,0.00152,0.001718,239909,
2018-07-20,0.001732,0.002121,0.001643,0.001755,260157,
2018-07-21,0.001819,0.001851,0.001526,0.00182,168452,
2018-07-22,0.001765,0.002026,0.001523,0.001899,182856,
2018-07-23,0.001905,0.001988,0.001684,0.001708,147689,
2018-07-24,0.001732,0.00183,0.001391,0.001651,160539,
2018-07-25,0.001674,0.001726,0.001499,0.001605,126479,
2018-07-26,0.001642,0.001661,0.001358,0.001527,141523,
2018-07-27,0.001532,0.001581,0.001348,0.001513,133159,
2018-07-28,0.001454,0.001568,0.001421,0.001488,132042,
2018-07-29,0.001493,0.00156,0.001389,0.001389,104088,
2018-07-30,0.001375,0.001479,0.00125,0.001451,111544,
2018-07-31,0.001397,0.001459,0.001238,0.001261,110320,
2018-08-01,0.001316,0.001355,0.001134,0.001293,109209,
2018-08-02,0.001215,0.00132,0.000897,0.001012,89442,
2018-08-03,0.001058,0.001067,0.000975,0.001061,99497,
2018-08-04,0.001012,0.001121,0.000963,0.000971,149413,
2018-08-05,0.000984,0.001318,0.00091,0.001225,370941,
2018-08-06,0.001202,0.001675,0.000947,0.001411,1921010,
2018-08-07,0.001357,0.001626,0.001139,0.001318,815729,
2018-08-08,0.001354,0.0014,0.001025,0.001068,926030,
2018-08-09,0.001092,0.001424,0.001047,0.001158,2484690,
2018-08-10,0.001175,0.00154,0.001133,0.001265,281543,
2018-08-11,0.001183,0.001383,0.00113,0.00132,1217230,
2018-08-12,0.001285,0.001478,0.001251,0.001415,582482,
2018-08-13,0.001454,0.001855,0.001389,0.001628,2449380,
2018-08-14,0.00163,0.001653,0.001027,0.001224,1831960,
2018-08-15,0.001169,0.001546,0.001104,0.001284,807625,
2018-08-16,0.00133,0.001449,0.001202,0.001438,186001,
2018-08-17,0.001342,0.002071,0.001273,0.001406,152263,
2018-08-18,0.001388,0.001522,0.001346,0.001356,329080,
2018-08-19,0.001447,0.00152,0.001212,0.001509,206121,
2018-08-20,0.001507,0.001529,0.001315,0.00144,164460,
2018-08-21,0.001441,0.001963,0.001298,0.001458,234157,
2018-08-22,0.001512,0.001708,0.001353,0.001541,137410,
2018-08-23,0.001564,0.001586,0.001263,0.001424,127462,
2018-08-24,0.001417,0.001465,0.001226,0.001371,130025,
2018-08-25,0.001435,0.00149,0.001306,0.001334,104988,
2018-08-26,0.001303,0.001354,0.001242,0.001298,94695,
2018-08-27,0.001317,0.001347,0.001073,0.001184,87405,
2018-08-28,0.00122,0.001398,0.001128,0.001272,96608,
2018-08-29,0.001268,0.001335,0.001174,0.001322,99672,
2018-08-30,0.001296,0.001339,0.001229,0.001302,105907,
2018-08-31,0.001316,0.001324,0.001232,0.001301,93568,
2018-09-01,0.001296,0.00133,0.00094,0.001104,82426,
2018-09-02,0.001053,0.001189,0.000823,0.000883,72877,
2018-09-03,0.000878,0.000923,0.000821,0.000898,63577,
2018-09-04,0.000885,0.000923,0.000875,0.000895,69688,
2018-09-05,0.000892,0.001478,0.000892,0.001129,208164,
2018-09-06,0.001118,0.001208,0.001045,0.001153,103770,
2018-09-07,0.001112,0.001174,0.001068,0.001092,98307,
2018-09-08,0.001096,0.001108,0.001011,0.001023,93173,
2018-09-09,0.001018,0.001088,0.001012,0.001039,83978,
2018-09-10,0.001027,0.001139,0.001027,0.001054,92233,
2018-09-11,0.001056,0.001067,0.000811,0.000907,88338,
2018-09-12,0.00094,0.000949,0.000754,0.000784,67055,
2018-09-13,0.000877,0.000901,0.000764,0.000843,87829,
2018-09-14,0.000816,0.000919,0.000799,0.000883,98743,
2018-09-15,0.000851,0.000941,0.000792,0.000908,98672,
2018-09-16,0.000918,0.000993,0.000892,0.000929,121507,
2018-09-17,0.000943,0.000951,0.0008,0.000873,86148,
2018-09-18,0.000857,0.000894,0.000804,0.000848,84130,
2018-09-19,0.000837,0.000947,0.000815,0.000855,99070,
2018-09-20,0.000861,0.001028,0.000825,0.000887,87358,
2018-09-21,0.000943,0.001034,0.000857,0.000963,138521,
2018-09-22,0.000973,0.001019,0.000879,0.000942,171706,
2018-09-23,0.00095,0.001017,0.000889,0.000967,174469,
2018-09-24,0.000949,0.000993,0.00087,0.000888,165030,
2018-09-25,0.000923,0.000952,0.000841,0.000865,136288,
2018-09-26,0.000888,0.000956,0.000846,0.000936,161510,
2018-09-27,0.000918,0.000951,0.000661,0.000719,128454,
2018-09-28,0.000702,0.000792,0.000653,0.000767,121069,
2018-09-29,0.000781,0.000783,0.000656,0.000696,114399,
2018-09-30,0.000714,0.000766,0.000543,0.000661,144555,
2018-10-01,0.000737,0.000766,0.000619,0.000673,106140,
2018-10-02,0.000669,0.000766,0.00063,0.000697,96842,
2018-10-03,0.000693,0.00075,0.000631,0.000645,93323,
2018-10-04,0.000654,0.000776,0.000634,0.000683,111703,
2018-10-05,0.000727,0.000733,0.000642,0.000673,100424,
2018-10-06,0.000693,0.000698,0.000641,0.000649,70269,
2018-10-07,0.000646,0.000687,0.000639,0.00067,97801,
2018-10-08,0.000668,0.000694,0.000642,0.000667,87852,
2018-10-09,0.000663,0.00069,0.000606,0.000622,97729,
2018-10-10,0.000617,0.000712,0.000612,0.000704,90464,
2018-10-11,0.00064,0.000704,0.000595,0.000647,77325,
2018-10-12,0.00063,0.000693,0.000603,0.000672,107453,
2018-10-13,0.000687,0.000692,0.000634,0.000637,94155,
2018-10-14,0.000643,0.000689,0.00063,0.000642,103365,
2018-10-15,0.000647,0.000905,0.000638,0.000786,120473,
2018-10-16,0.00083,0.000851,0.000693,0.000712,99036,
2018-10-17,0.000761,0.000815,0.000665,0.000717,59064,
2018-10-18,0.00072,0.000758,0.000656,0.000672,17524,
2018-10-19,0.000672,0.000748,0.000658,0.00072,116190,
2018-10-20,0.000708,0.00074,0.000649,0.000655,81232,
2018-10-21,0.000661,0.000747,0.000653,0.0007,86784,
2018-10-22,0.000675,0.000756,0.000654,0.000666,126237,
2018-10-23,0.000675,0.00072,0.000615,0.000708,114870,
2018-10-24,0.000678,0.000724,0.000625,0.000641,135215,
2018-10-25,0.000706,0.000721,0.000622,0.00065,83451,
2018-10-26,0.000715,0.000715,0.000621,0.000702,292708,
2018-10-27,0.000682,0.000714,0.000627,0.000696,104338,
2018-10-28,0.000697,0.000712,0.000624,0.000634,179504,
2018-10-29,0.000661,0.000712,0.000623,0.000649,119995,
2018-10-30,0.000644,0.000693,0.000608,0.000634,88618,
2018-10-31,0.000686,0.000689,0.000609,0.000659,126855,
2018-11-01,0.000669,0.000688,0.000612,0.000614,87244,
2018-11-02,0.000623,0.000689,0.000614,0.000686,136381,
2018-11-03,0.000644,0.0007,0.000638,0.000646,90703,
2018-11-04,0.000673,0.0007,0.000578,0.000587,89052,
2018-11-05,0.000587,0.000694,0.000587,0.000655,71485,
2018-11-06,0.000666,0.000713,0.000599,0.000644,100577,
2018-11-07,0.000644,0.000666,0.000635,0.000656,104897,
2018-11-08,0.000656,0.00066,0.000634,0.000637,126406,
2018-11-09,0.000649,0.00066,0.000577,0.000607,135473,
2018-11-10,0.000607,0.000671,0.000589,0.0006,19519,
2018-11-11,0.0006,0.000671,0.000347,0.000557,23961,
2018-11-12,0.000561,0.00065,0.000473,0.000608,23781,
2018-11-13,0.000606,0.00066,0.000516,0.000603,26995,
2018-11-14,0.000597,0.000631,0.000468,0.00049,22474,
2018-11-15,0.000494,0.000497,0.000422,0.000449,18656,
2018-11-16,0.000449,0.000491,0.000416,0.000456,15710,
2018-11-17,0.000426,0.000481,0.000416,0.000467,16430,
2018-11-18,0.000439,0.000481,0.000421,0.000477,18958,
2018-11-19,0.000478,0.000483,0.000371,0.000413,13231,
2018-11-20,0.000409,0.000426,0.00032,0.000347,14373,
2018-11-21,0.000348,0.000368,0.000325,0.000356,11238,
2018-11-22,0.000355,0.000366,0.000191,0.00028,7918,
2018-11-23,0.000301,0.00033,0.000192,0.000315,9687,
2018-11-24,0.000323,0.000408,0.000239,0.000349,11529,
2018-11-25,0.000349,0.000356,0.00024,0.000325,10816,
2018-11-26,0.00035,0.000356,0.000227,0.000316,9734,
2018-11-27,0.000316,0.00057,0.00031,0.000425,29155,
2018-11-28,0.00042,0.000516,0.000374,0.000467,29497,
2018-11-29,0.000462,0.000522,0.000421,0.000478,37343,
2018-11-30,0.000494,0.000512,0.000406,0.000416,32696,
2018-12-01,0.00041,0.000512,0.000405,0.000478,32634,
2018-12-02,0.000425,0.000506,0.000332,0.00036,24918,
2018-12-03,0.00036,0.00048,0.000321,0.000399,23816,
2018-12-04,0.00036,0.000459,0.000325,0.000423,23566,
2018-12-05,0.000417,0.00043,0.000265,0.000283,15408,
2018-12-06,0.000294,0.000398,0.000278,0.000365,25097,
2018-12-07,0.000328,0.000381,0.000263,0.00036,24304,
2018-12-08,0.000364,0.000383,0.00027,0.000305,20170,
2018-12-09,0.000299,0.000427,0.000273,0.000401,28447,
2018-12-10,0.000421,0.000421,0.000292,0.000337,31056,
2018-12-11,0.00037,0.000404,0.000288,0.000352,31143,
2018-12-12,0.000357,0.000407,0.000318,0.000401,26730,
2018-12-13,0.000399,0.000403,0.000353,0.000363,25596,
2018-12-14,0.000362,0.000378,0.000314,0.000319,28421,
2018-12-15,0.000316,0.000365,0.000312,0.000317,30756,
2018-12-16,0.000318,0.000374,0.000315,0.000316,31109,
2018-12-17,0.000321,0.000412,0.000317,0.000356,27868,
2018-12-18,0.000379,0.000412,0.000351,0.000377,33775,
2018-12-19,0.000389,0.00043,0.000375,0.000388,40324,
2018-12-20,0.000387,0.000464,0.000378,0.000436,49137,
2018-12-21,0.000423,0.000465,0.00032,0.000341,31716,
2018-12-22,0.000358,0.000396,0.000321,0.000372,26289,
2018-12-23,0.000402,0.000407,0.000323,0.000384,30020,
2018-12-24,0.00038,0.000424,0.000331,0.000399,19988,
2018-12-25,0.000359,0.000382,0.000315,0.000326,16802,
2018-12-26,0.000325,0.000377,0.000322,0.000343,16932,
2018-12-27,0.000345,0.000362,0.000297,0.000321,15334,
2018-12-28,0.000311,0.000373,0.000299,0.000335,17194,
2018-12-29,0.00034,0.000453,0.000322,0.000406,22074,
2018-12-30,0.000407,0.000443,0.000321,0.000375,21338,
2018-12-31,0.000395,0.000435,0.000318,0.000392,24715,
2019-01-01,0.000356,0.000427,0.000319,0.000361,25377,
2019-01-02,0.000393,0.000447,0.000329,0.000437,42268,
2019-01-03,0.000442,0.000447,0.000322,0.000352,30001,
2019-01-04,0.000407,0.000423,0.000313,0.000356,31585,
2019-01-05,0.000375,0.000424,0.000324,0.000335,27029,
2019-01-06,0.000402,0.000445,0.0003,0.000364,31970,
2019-01-07,0.000334,0.000435,0.000307,0.000336,18796,
2019-01-08,0.000386,0.000406,0.00031,0.000395,83787,
2019-01-09,0.000398,0.000399,0.000313,0.00036,99530,
2019-01-10,0.000323,0.000393,0.000286,0.000355,96134,
2019-01-11,0.000354,0.000358,0.000285,0.000356,74919,
2019-01-12,0.000355,0.000358,0.000287,0.000349,67459,
2019-01-13,0.000348,0.000356,0.000337,0.000341,62792,
2019-01-14,0.000345,0.000361,0.000276,0.000344,54112,
2019-01-15,0.000352,0.000357,0.000284,0.000329,46490,
2019-01-16,0.000341,0.000347,0.000284,0.000334,33861,
2019-01-17,0.000334,0.000346,0.000284,0.000294,28826,
2019-01-18,0.000294,0.000346,0.00029,0.000342,55522,
2019-01-19,0.000342,0.000354,0.000293,0.000329,53112,
2019-01-20,0.000329,0.000353,0.00028,0.00033,56003,
2019-01-21,0.000327,0.00034,0.00026,0.000262,76825,
2019-01-22,0.000272,0.00036,0.000262,0.000284,92984,
2019-01-23,0.00032,0.00036,0.000266,0.000327,52881,
2019-01-24,0.000315,0.000342,0.000273,0.000335,47621,
2019-01-25,0.000337,0.000341,0.000264,0.000303,30010,
2019-01-26,0.000288,0.000326,0.000265,0.0003,29208,
2019-01-27,0.000298,0.000322,0.000267,0.000269,27587,
2019-01-28,0.000275,0.000319,0.000257,0.000288,59134,
2019-01-29,0.000288,0.000309,0.000254,0.000262,60561,
2019-01-30,0.000301,0.000312,0.000257,0.00031,60760,
2019-01-31,0.000311,0.000313,0.000307,0.000307,46748,
2019-02-01,0.000308,0.000309,0.000254,0.000296,50650,
2019-02-02,0.000295,0.000308,0.000256,0.000293,51315,
2019-02-03,0.000267,0.000307,0.000253,0.000275,46999,
2019-02-04,0.000272,0.000309,0.000258,0.000307,54223,
2019-02-05,0.000307,0.000309,0.000305,0.000307,53297,
2019-02-06,0.000308,0.000308,0.000301,0.000303,56443,
2019-02-07,0.000302,0.000304,0.000301,0.000302,35913,
2019-02-08,0.000301,0.000329,0.0003,0.000326,36014,
2019-02-09,0.000325,0.000327,0.000323,0.000325,39830,
2019-02-10,0.000325,0.000329,0.000322,0.000328,37833,
2019-02-11,0.000329,0.000329,0.000323,0.000323,39411,
2019-02-12,0.000323,0.000326,0.00032,0.000323,26962,
2019-02-13,0.000324,0.000326,0.00032,0.000322,23391,
2019-02-14,0.000322,0.000323,0.000319,0.00032,24234,
2019-02-15,0.00032,0.000324,0.000319,0.00032,21031,
2019-02-16,0.000321,0.000324,0.00032,0.000322,22301,
2019-02-17,0.000322,0.000327,0.000271,0.000283,19156,
2019-02-18,0.000284,0.000346,0.000276,0.000298,21195,
2019-02-19,0.000313,0.000352,0.000295,0.000335,24448,
2019-02-20,0.000334,0.000352,0.000294,0.000334,23559,
2019-02-21,0.0003,0.00035,0.000295,0.000343,23620,
2019-02-22,0.000343,0.00035,0.000298,0.000317,22262,
2019-02-23,0.000302,0.000333,0.000298,0.000318,24185,
2019-02-24,0.000319,0.00037,0.000286,0.000294,21181,
2019-02-25,0.000294,0.000339,0.000287,0.000301,15174,
2019-02-26,0.0003,0.000338,0.000289,0.000327,14809,
2019-02-27,0.000307,0.000337,0.000285,0.000301,13797,
2019-02-28,0.000301,0.000337,0.00029,0.000326,16289,
2019-03-01,0.000297,0.000335,0.000291,0.000305,16112,
2019-03-02,0.000305,0.000332,0.00029,0.000292,13676,
2019-03-03,0.000324,0.000331,0.00029,0.000303,16780,
2019-03-04,0.000313,0.000329,0.000283,0.000294,16410,
2019-03-05,0.00031,0.000334,0.000285,0.000289,14811,
2019-03-06,0.000288,0.000334,0.000284,0.00033,17495,
2019-03-07,0.000333,0.000333,0.000239,0.000264,23076,
2019-03-08,0.000266,0.000287,0.000253,0.000272,37866,
2019-03-09,0.000273,0.000289,0.000251,0.000279,38299,
2019-03-10,0.000288,0.00029,0.000252,0.000275,37631,
2019-03-11,0.000266,0.000291,0.000249,0.000265,41021,
2019-03-12,0.000267,0.000271,0.000247,0.000256,36057,
2019-03-13,0.000257,0.00026,0.000249,0.000259,39537,
2019-03-14,0.000258,0.000261,0.00025,0.000255,30258,
2019-03-15,0.000254,0.000259,0.00025,0.000257,30053,
2019-03-16,0.000254,0.000266,0.000213,0.000251,29063,
2019-03-17,0.000242,0.000281,0.000204,0.000242,26791,
2019-03-18,0.00022,0.000283,0.000216,0.000261,27436,
2019-03-19,0.000265,0.000285,0.00025,0.000256,27991,
2019-03-20,0.000284,0.000285,0.00025,0.000273,30962,
2019-03-21,0.00026,0.000286,0.000254,0.000279,32873,
2019-03-22,0.000279,0.000283,0.000251,0.000254,28999,
2019-03-23,0.000255,0.00028,0.000251,0.000265,29815,
2019-03-24,0.000265,0.000281,0.00026,0.00028,34085,
2019-03-25,0.000281,0.000282,0.000272,0.000275,32470,
2019-03-26,0.000276,0.000277,0.000253,0.000267,17025,
2019-03-27,0.000264,0.000284,0.000263,0.000273,41902,
2019-03-28,0.000273,0.000285,0.000267,0.000269,42702,
2019-03-29,0.000269,0.000303,0.000267,0.000289,47027,
2019-03-30,0.000299,0.000368,0.000272,0.000298,47186,
2019-03-31,0.000298,0.000333,0.000291,0.000332,47699,
2019-04-01,0.00033,0.000336,0.000328,0.000336,23424,
2019-04-02,0.000336,0.000389,0.000303,0.000345,38652,
2019-04-03,0.000345,0.000409,0.000332,0.000351,43997,
2019-04-04,0.000351,0.000401,0.00033,0.000336,39327,
2019-04-05,0.000352,0.000393,0.00031,0.000334,42733,
2019-04-06,0.000328,0.000394,0.000321,0.000357,41321,
2019-04-07,0.000356,0.000382,0.000325,0.00036,47062,
2019-04-08,0.00036,0.000526,0.000359,0.000496,89588,
2019-04-09,0.000496,0.000523,0.000378,0.000399,70207,
2019-04-10,0.000399,0.000479,0.000386,0.000397,69348,
2019-04-11,0.000408,0.000446,0.000354,0.00036,56451,
2019-04-12,0.000361,0.000416,0.00035,0.000367,67406,
2019-04-13,0.00037,0.000453,0.000361,0.000382,56248,
2019-04-14,0.000382,0.000459,0.000367,0.00044,61133,
2019-04-15,0.00044,0.000459,0.000359,0.000431,54095,
2019-04-16,0.000431,0.000446,0.000345,0.000404,52547,
2019-04-17,0.000392,0.000416,0.000361,0.0004,51385,
2019-04-18,0.000364,0.000415,0.000358,0.000382,49612,
2019-04-19,0.000369,0.000391,0.000295,0.000336,43846,
