Date,Open,High,Low,Close,Volume,Market Cap
2017-08-12,0.134669,0.383644,0.134669,0.383473,7590.0,
2017-08-13,0.353342,0.393562,0.125563,0.125563,13708.0,
2017-08-14,0.130341,0.142247,0.11607,0.126559,6170.0,
2017-08-15,0.126898,0.129705,0.102718,0.119728,526.0,
2017-08-16,0.119859,0.139133,0.104955,0.132147,1120.0,
2017-08-17,0.132027,0.218656,0.129618,0.137272,34297.0,
2017-08-18,0.136944,0.169206,0.126883,0.127822,8799.0,
2017-08-19,0.127728,0.183407,0.126623,0.150969,7629.0,
2017-08-20,0.150269,0.150269,0.125953,0.127247,3204.0,
2017-08-21,0.126486,0.159459,0.12567,0.144498,5016.0,
2017-08-22,0.144833,0.159915,0.134294,0.148423,5271.0,
2017-08-23,0.14812,0.2591,0.147434,0.152795,37544.0,1758431.0
2017-08-24,0.152862,0.16984,0.146893,0.148892,10217.0,1713950.0
2017-08-25,0.167865,0.635144,0.125884,0.153461,14542.0,1779504.0
2017-08-26,0.153708,0.164466,0.145494,0.152939,11598.0,1782067.0
2017-08-27,0.152918,0.161763,0.1495,0.158932,5440.0,1869927.0
2017-08-28,0.159092,0.205929,0.157428,0.167458,9780.0,1974792.0
2017-08-29,0.167436,0.327341,0.159506,0.189413,12900.0,2298778.0
2017-08-30,0.1893,0.238375,0.171169,0.225108,51544.0,2744848.0
2017-08-31,0.199427,0.248573,0.189839,0.207089,76138.0,2594156.0
2017-09-01,0.207305,0.208149,0.19039,0.194505,12710.0,2439719.0
2017-09-02,0.194733,0.202919,0.176008,0.184302,12772.0,2323668.0
2017-09-03,0.184421,0.200334,0.167581,0.171086,4948.0,2157367.0
2017-09-04,0.171167,0.179577,0.048068,0.162425,8518.0,2053904.0
2017-09-05,0.161846,0.164365,0.13633,0.162602,2092.0,2057035.0
2017-09-06,0.161068,0.17366,0.083152,0.165153,22607.0,2078888.0
2017-09-07,0.165219,0.179939,0.158836,0.179184,21432.0,2253737.0
2017-09-08,0.179125,0.184138,0.130743,0.158539,6880.0,1991843.0
2017-09-09,0.158619,0.180024,0.150883,0.176317,7327.0,2222092.0
2017-09-10,0.176482,0.176482,0.14311,0.150631,576.0,1901519.0
2017-09-11,0.151095,0.158105,0.142671,0.150139,3598.0,1899077.0
2017-09-12,0.150093,0.196624,0.144229,0.16329,16676.0,2073446.0
2017-09-13,0.163357,0.163357,0.1288,0.137197,2308.0,1737133.0
2017-09-14,0.137202,0.1394,0.103739,0.103805,1047.0,1314380.0
2017-09-15,0.103913,0.132956,0.089345,0.124672,449.0,1577692.0
2017-09-16,0.125773,0.129206,0.112012,0.115774,744.0,1465848.0
2017-09-17,0.116019,0.128976,0.106718,0.118416,819.0,1475536.0
2017-09-18,0.118183,0.153442,0.118183,0.137403,1024.0,1712489.0
2017-09-19,0.137763,0.14552,0.124314,0.131801,1936.0,1641316.0
2017-09-20,0.131627,0.132128,0.122105,0.128813,402.0,1604957.0
2017-09-21,0.128182,0.146469,0.108098,0.109468,1236.0,1363926.0
2017-09-22,0.109341,0.349541,0.109246,0.116512,12168.0,1457305.0
2017-09-23,0.116362,0.130999,0.115167,0.127606,4617.0,1589686.0
2017-09-24,0.127602,0.143606,0.087003,0.132186,7115.0,1638298.0
2017-09-25,0.132304,0.143244,0.126948,0.140986,12838.0,1747377.0
2017-09-26,0.140946,0.14214,0.128572,0.135424,2892.0,1679669.0
2017-09-27,0.135256,0.152258,0.133935,0.144911,11075.0,1797895.0
2017-09-28,0.144854,0.155313,0.142267,0.145805,3753.0,1808987.0
2017-09-29,0.145663,0.146054,0.139755,0.141921,20.0,1760799.0
2017-09-30,0.141939,0.149183,0.136319,0.147014,2240.0,1823775.0
2017-10-01,0.147092,0.95403,0.133392,0.141565,7062.0,1756698.0
2017-10-02,0.141544,1.08,0.14077,0.174997,7111.0,2172201.0
2017-10-03,0.175052,0.22249,0.128338,0.129426,7909.0,1606851.0
2017-10-04,0.129725,0.144059,0.128774,0.131306,6598.0,1630350.0
2017-10-05,0.131419,0.173148,0.129409,0.166723,5130.0,2070015.0
2017-10-06,0.166753,0.194646,0.140737,0.194646,1381.0,2416723.0
2017-10-07,0.194363,0.201489,0.110563,0.126934,5739.0,1575184.0
2017-10-08,0.12666,0.175116,0.126568,0.147137,15192.0,1826782.0
2017-10-09,0.147112,0.184509,0.146118,0.172546,7208.0,2142248.0
2017-10-10,0.172691,0.175391,0.148028,0.157659,11103.0,1964019.0
2017-10-11,0.157639,0.172203,0.156025,0.158157,2877.0,1970223.0
2017-10-12,0.158182,0.277337,0.128839,0.13844,8160.0,1724605.0
2017-10-13,0.13884,0.272609,0.118065,0.120185,6927.0,1496020.0
2017-10-14,0.120233,0.170006,0.119615,0.157554,1281.0,1957968.0
2017-10-15,0.157839,0.158346,0.118512,0.133029,566.0,1652351.0
2017-10-16,0.133069,0.16547,0.13291,0.146475,1948.0,1818900.0
2017-10-17,0.146498,0.146917,0.11612,0.116872,429.0,1450628.0
2017-10-18,0.116844,0.12436,0.106734,0.123765,854.0,1536683.0
2017-10-19,0.123829,0.155591,0.115631,0.12081,839.0,1484258.0
2017-10-20,0.120844,0.150628,0.120487,0.131308,1932.0,1612307.0
2017-10-21,0.131036,0.131036,0.11209,0.11357,652.0,1394690.0
2017-10-22,0.113599,0.129149,0.104432,0.127958,4657.0,1568657.0
2017-10-23,0.127752,0.130985,0.110096,0.111453,723.0,1364962.0
2017-10-24,0.111211,0.166779,0.105803,0.165241,16.0,2023702.0
2017-10-25,0.166693,0.167036,0.103233,0.108615,440.0,1330080.0
2017-10-26,0.108603,0.113054,0.086757,0.111654,614.0,1367427.0
2017-10-27,0.11168,0.147581,0.109227,0.146843,551.0,1797707.0
2017-10-28,0.147242,0.173904,0.11634,0.128911,2629.0,1578309.0
2017-10-29,0.128736,0.132102,0.108875,0.110682,210.0,1338529.0
2017-10-30,0.109874,0.124403,0.106313,0.123247,1100.0,1489659.0
2017-10-31,0.122828,0.126704,0.111071,0.126151,3092.0,1521908.0
2017-11-01,0.126045,0.131412,0.116655,0.120944,785.0,1457731.0
2017-11-02,0.121081,0.130757,0.118887,0.119343,368.0,1438434.0
2017-11-03,0.119154,0.164169,0.117712,0.131406,1228.0,1582737.0
2017-11-04,0.131065,0.195726,0.128274,0.193643,258.0,2332359.0
2017-11-05,0.193758,0.258256,0.133645,0.134211,397.0,1616522.0
2017-11-06,0.134362,0.139273,0.125388,0.135585,5682.0,1627565.0
2017-11-07,0.135388,0.149255,0.124886,0.134467,4742.0,1614361.0
2017-11-08,0.134058,0.145314,0.132581,0.138081,2120.0,1655593.0
2017-11-09,0.137929,0.144901,0.128618,0.144135,6014.0,1723749.0
2017-11-10,0.144586,0.155885,0.077214,0.123451,3471.0,1473381.0
2017-11-11,0.12301,0.149794,0.108099,0.137127,4800.0,1631618.0
2017-11-12,0.137031,0.137031,0.102595,0.122526,245.0,1457887.0
2017-11-13,0.12277,0.155255,0.120834,0.121987,494.0,1450513.0
2017-11-14,0.12224,0.262803,0.12224,0.135181,10396.0,1612168.0
2017-11-15,0.135272,0.172174,0.135272,0.149176,496.0,1794888.0
2017-11-16,0.149727,0.160014,0.148214,0.150929,250.0,1815983.0
2017-11-17,0.150771,0.155917,0.107386,0.129969,3716.0,1560892.0
2017-11-18,0.129475,0.154807,0.121764,0.1528,725.0,1833317.0
2017-11-19,0.152526,0.160498,0.149066,0.159543,1539.0,1912321.0
2017-11-20,0.15946,0.195065,0.15819,0.193532,10471.0,2319435.0
2017-11-21,0.193533,0.220231,0.135038,0.187127,6129.0,2242665.0
2017-11-22,0.187571,0.189875,0.156697,0.174669,243.0,2090243.0
2017-11-23,0.17493,0.191005,0.154124,0.187978,4840.0,2247568.0
2017-11-24,0.18772,0.197849,0.168483,0.196441,826.0,2336891.0
2017-11-25,0.196036,0.213713,0.182114,0.192571,1271.0,2291272.0
2017-11-26,0.192516,0.197057,0.173129,0.18916,375.0,2250722.0
2017-11-27,0.189147,0.236368,0.189147,0.227009,3911.0,2707643.0
2017-11-28,0.227596,0.251381,0.206709,0.206867,2432.0,2482098.0
2017-11-29,0.206721,0.274444,0.181939,0.193672,573.0,2324584.0
2017-11-30,0.196644,0.213872,0.171068,0.191719,373.0,2309157.0
2017-12-01,0.190769,0.276703,0.185572,0.276703,1614.0,3333320.0
2017-12-02,0.276474,0.279631,0.210673,0.212862,1669.0,2563381.0
2017-12-03,0.212966,0.285437,0.209274,0.209274,2455.0,2520175.0
2017-12-04,0.209963,0.240255,0.209732,0.222042,499.0,2673933.0
2017-12-05,0.222468,0.227475,0.192339,0.192339,343.0,2316236.0
2017-12-06,0.191921,0.528864,0.191921,0.217583,924.0,2620671.0
2017-12-07,0.217205,0.304315,0.16261,0.230058,8725.0,2770926.0
2017-12-08,0.230581,0.275717,0.142356,0.265681,1103.0,3200012.0
2017-12-09,0.265443,0.270377,0.219161,0.233289,856.0,2809962.0
2017-12-10,0.234002,0.245329,0.161698,0.238721,707.0,2878160.0
2017-12-11,0.237168,0.298721,0.236226,0.289002,715.0,3669417.0
2017-12-12,0.307797,0.371669,0.248578,0.369316,39749.0,4725717.0
2017-12-13,0.369608,0.384606,0.317799,0.33107,7056.0,4405079.0
2017-12-14,0.330065,0.400717,0.308771,0.342437,11926.0,4558909.0
2017-12-15,0.342955,0.399469,0.298441,0.34608,1620.0,4608285.0
2017-12-16,0.346515,0.477576,0.343167,0.383206,1737.0,5097591.0
2017-12-17,0.383322,0.389815,0.329014,0.378367,1748.0,5032933.0
2017-12-18,0.379358,0.383576,0.339959,0.383572,979.0,5102259.0
2017-12-19,0.383639,0.52152,0.350422,0.491457,21686.0,6539114.0
2017-12-20,0.471263,0.691506,0.302713,0.490519,8551.0,6568002.0
2017-12-21,0.491782,0.510884,0.372198,0.426424,3490.0,5711566.0
2017-12-22,0.427909,0.447519,0.290237,0.392116,2435.0,5252371.0
2017-12-23,0.395857,0.442067,0.328104,0.334324,934.0,4478375.0
2017-12-24,0.338067,0.364839,0.301262,0.320978,1729.0,4300811.0
2017-12-25,0.324312,0.43168,0.315268,0.390543,4146.0,5232918.0
2017-12-26,0.390253,0.479782,0.340235,0.473728,3267.0,6348266.0
2017-12-27,0.474333,0.474333,0.353872,0.365022,801.0,4900827.0
2017-12-28,0.386934,0.458481,0.336336,0.449321,14245.0,6035934.0
2017-12-29,0.459089,0.459089,0.372144,0.41276,20069.0,5577547.0
2017-12-30,0.414748,0.427475,0.353638,0.370972,14698.0,5024823.0
2017-12-31,0.366991,0.385957,0.358073,0.376985,11390.0,5107206.0
2018-01-01,0.375642,0.442139,0.368312,0.409596,15647.0,5552838.0
2018-01-02,0.409288,0.56284,0.409288,0.547308,49691.0,7823264.0
2018-01-03,0.539938,0.711323,0.530589,0.590649,55525.0,8514417.0
2018-01-04,0.596256,0.788299,0.566931,0.6487,90777.0,9479868.0
2018-01-05,0.648943,0.72752,0.630659,0.716044,44298.0,10608130.0
2018-01-06,0.716504,0.789323,0.642148,0.642148,60525.0,9643668.0
2018-01-07,0.613864,0.792744,0.607462,0.717395,96376.0,10837320.0
