Date,Open,High,Low,Close,Volume,Market Cap
2018-03-10,0.420355,0.427898,0.413464,0.414044,2372070,
2018-03-11,0.414116,0.416292,0.396714,0.412738,2443270,
2018-03-12,0.413101,0.422748,0.388343,0.396113,1955310,
2018-03-13,0.394443,0.401124,0.367825,0.382177,2605340,
2018-03-14,0.381886,0.388935,0.328558,0.328558,3575550,
2018-03-15,0.327468,0.327468,0.282572,0.305248,4087330,
2018-03-16,0.306265,0.308736,0.292747,0.29987,1283750,
2018-03-17,0.29798,0.301469,0.28388,0.284898,832846,
2018-03-18,0.284244,0.296149,0.262222,0.296149,1627610,
2018-03-19,0.299782,0.310685,0.288009,0.30695,2365750,
2018-03-20,0.307168,0.310435,0.29544,0.306124,1742990,
2018-03-21,0.305339,0.343304,0.302456,0.319513,4040970,
2018-03-22,0.323218,0.3299,0.296302,0.307797,1930840,
2018-03-23,0.308015,0.308015,0.295735,0.306865,921635,
2018-03-24,0.3073,0.310203,0.300479,0.301858,753875,
2018-03-25,0.302003,0.308026,0.299028,0.304093,690556,
2018-03-26,0.303875,0.303875,0.283658,0.291656,958850,
2018-03-27,0.292238,0.294783,0.278641,0.282796,689520,
2018-03-28,0.282796,0.289415,0.281706,0.283747,394096,
2018-03-29,0.283747,0.283892,0.262524,0.26267,892559,
2018-03-30,0.26267,0.265341,0.239649,0.251066,1471430,
2018-03-31,0.250049,0.258771,0.246051,0.252956,779397,
2018-04-01,0.252956,0.25441,0.234421,0.245033,684194,
2018-04-02,0.244888,0.250143,0.243434,0.248196,442003,
2018-04-03,0.248353,0.273751,0.246755,0.271599,1437750,
2018-04-04,0.271599,0.271962,0.24922,0.251907,1512510,
2018-04-05,0.251761,0.25256,0.242539,0.245734,452465,
2018-04-06,0.245807,0.246896,0.232874,0.235108,641918,
2018-04-07,0.235188,0.245488,0.235115,0.242512,326608,
2018-04-08,0.242367,0.246722,0.240988,0.243746,269006,
2018-04-09,0.243818,0.249153,0.236203,0.239326,495692,
2018-04-10,0.238661,0.241421,0.237834,0.239515,187397,
2018-04-11,0.239515,0.245533,0.238788,0.244298,363154,
2018-04-12,0.244443,0.257686,0.239724,0.256524,1010220,
2018-04-13,0.256815,0.264828,0.248141,0.250103,1032780,
2018-04-14,0.249958,0.255989,0.245453,0.249159,418126,
2018-04-15,0.250019,0.266221,0.248493,0.26346,896603,
2018-04-16,0.263751,0.26564,0.248278,0.254592,1137610,
2018-04-17,0.254229,0.26378,0.252197,0.256333,1267490,
2018-04-18,0.256279,0.263695,0.256279,0.259996,747078,
2018-04-19,0.259923,0.304736,0.259633,0.304736,2785580,
2018-04-20,0.312717,0.337024,0.281696,0.300578,5963970,
2018-04-21,0.298195,0.301156,0.263466,0.278484,2509680,
2018-04-22,0.283899,0.316174,0.272058,0.298195,3238370,
2018-04-23,0.297979,0.304333,0.289274,0.294857,1697280,36741290.0
2018-04-24,0.294904,0.308399,0.292455,0.304213,3015210,37907114.0
2018-04-25,0.303635,0.305079,0.270005,0.275627,1596140,34345094.0
2018-04-26,0.276787,0.285866,0.266473,0.285866,989276,35620947.0
2018-04-27,0.285722,0.286234,0.276324,0.276324,1280790,34431946.0
2018-04-28,0.276324,0.297763,0.275963,0.295958,1197750,36878482.0
2018-04-29,0.292638,0.303177,0.281954,0.299134,2310990,37274235.0
2018-04-30,0.299062,0.301011,0.285708,0.296792,1708350,36982405.0
2018-05-01,0.296128,0.296128,0.283727,0.289445,1547120,36066916.0
2018-05-02,0.289577,0.298982,0.288375,0.294007,1223740,36635374.0
2018-05-03,0.293296,0.299679,0.291145,0.29659,1205010,36957234.0
2018-05-04,0.296654,0.298785,0.291168,0.294061,709255,36642103.0
2018-05-05,0.294753,0.320542,0.294753,0.31165,2347000,38833818.0
2018-05-06,0.309074,0.342111,0.302474,0.331781,4261560,41342284.0
2018-05-07,0.331547,0.331619,0.295,0.299576,2441050,37329311.0
2018-05-08,0.299129,0.30657,0.286971,0.291327,1272560,36301427.0
2018-05-09,0.291373,0.291586,0.284531,0.287144,1002080,35780195.0
2018-05-10,0.287442,0.288579,0.284121,0.284121,431976,35403507.0
2018-05-11,0.284538,0.284538,0.251161,0.257719,1846140,32113630.0
2018-05-12,0.263257,0.269914,0.251218,0.26361,688414,32847690.0
2018-05-13,0.263626,0.274785,0.258969,0.273352,326682,34061613.0
2018-05-14,0.272184,0.274885,0.257858,0.270446,771988,33699505.0
2018-05-15,0.270511,0.281701,0.268508,0.270983,561298,33766419.0
2018-05-16,0.270987,0.279188,0.259791,0.270885,829567,33754207.0
2018-05-17,0.270876,0.274213,0.258957,0.261447,421903,32578165.0
2018-05-18,0.261454,0.264712,0.256403,0.26358,355912,32843952.0
2018-05-19,0.263671,0.26622,0.259183,0.263637,260999,32851055.0
2018-05-20,0.263709,0.268623,0.260881,0.266008,303348,33146498.0
2018-05-21,0.265931,0.272479,0.26579,0.268173,407120,33416273.0
2018-05-22,0.268024,0.270062,0.2583,0.259714,343105,32362221.0
2018-05-23,0.259723,0.261561,0.243156,0.246867,723027,30761393.0
2018-05-24,0.247125,0.253118,0.234434,0.246575,254618,30725007.0
2018-05-25,0.246716,0.248179,0.239558,0.242167,140590,30175739.0
2018-05-26,0.242136,0.244361,0.238402,0.239041,187625,29786217.0
2018-05-27,0.238988,0.239058,0.230381,0.232056,192019,28915836.0
2018-05-28,0.23219,0.23219,0.206549,0.213927,1042780,26656833.0
2018-05-29,0.213821,0.260032,0.211397,0.256751,1307430,31993010.0
2018-05-30,0.256678,0.28688,0.245021,0.256803,2705780,31999489.0
2018-05-31,0.257159,0.281446,0.233875,0.248168,3524000,30923507.0
2018-06-01,0.245259,0.268019,0.241592,0.259668,1673960,32356489.0
2018-06-02,0.260711,0.298995,0.258263,0.287607,4417410,35837888.0
2018-06-03,0.285046,0.291752,0.276969,0.286709,2336480,35725991.0
2018-06-04,0.285626,0.316058,0.259232,0.287942,7970740,35879631.0
2018-06-05,0.287152,0.290758,0.263456,0.285238,1574690,35654750.0
2018-06-06,0.285254,0.286623,0.276784,0.282288,534621,35286000.0
2018-06-07,0.282307,0.315061,0.281585,0.304684,2563670,38085500.0
2018-06-08,0.304861,0.38134,0.2989,0.369539,13754300,46192375.0
2018-06-09,0.367034,0.376227,0.367034,0.368846,1982460,46105750.0
2018-06-10,0.368111,0.368111,0.358707,0.359496,2479080,44937000.0
2018-06-11,0.359808,0.362412,0.358732,0.360058,1360290,45007250.0
2018-06-12,0.359975,0.360334,0.358558,0.358638,1529040,44829750.0
2018-06-13,0.358638,0.359642,0.268193,0.274357,3044310,34294625.0
2018-06-14,0.274165,0.2936,0.268796,0.277477,1178030,34684625.0
2018-06-15,0.277465,0.299504,0.276174,0.287533,1220430,35941625.0
2018-06-16,0.287586,0.29282,0.280632,0.2861,382543,35762500.0
2018-06-17,0.286639,0.289081,0.281207,0.282234,225130,35279250.0
2018-06-18,0.282136,0.286146,0.275916,0.282706,451164,35338250.0
2018-06-19,0.28282,0.285185,0.272125,0.274554,555793,34319250.0
2018-06-20,0.274643,0.275001,0.258233,0.265689,443417,33211125.0
2018-06-21,0.265694,0.269904,0.261752,0.262752,246398,32844000.0
