Date,Open,High,Low,Close,Volume,Market Cap
2018-02-09,0.003737,0.014564,0.003719,0.008837,109707,13038963
2018-02-10,0.00883,0.021099,0.004894,0.017631,159130,26014628
2018-02-11,0.019063,0.241182,0.006097,0.206966,2441640,305375899
2018-02-12,0.208121,0.223078,0.061429,0.17399,3199390,256720199
2018-02-13,0.175109,0.19221,0.063685,0.064233,540700,94775774
2018-02-14,0.059323,0.108834,0.043798,0.062878,545878,92775455
2018-02-15,0.062079,0.069418,0.028699,0.034424,164354,50792207
2018-02-16,0.033278,0.072825,0.03191,0.055915,310567,82501335
2018-02-17,0.055793,0.128663,0.055793,0.128663,1896890,189840744
2018-02-18,0.127681,0.134585,0.081174,0.084574,1138630,124787943
2018-02-19,0.089608,0.100705,0.074789,0.074789,292489,110350585
2018-02-20,0.081037,0.085027,0.06421,0.064676,294398,95428382
2018-02-21,0.064622,0.079755,0.060289,0.064172,144867,94685622
2018-02-22,0.064646,0.072762,0.054064,0.054338,101636,100236691
2018-02-23,0.055542,0.060903,0.051677,0.052806,131229,97410274
2018-02-24,0.05271,0.0597,0.044797,0.046834,95692,86392932
2018-02-25,0.04661,0.051019,0.044228,0.044228,87560,81585885
2018-02-26,0.04425,0.047246,0.033135,0.037491,210532,69159393
2018-02-27,0.038556,0.051153,0.031817,0.03244,150100,59840815
2018-02-28,0.032413,0.035672,0.02851,0.028529,47518,52627200
2018-03-01,0.028622,0.032373,0.021749,0.023933,74885,44148320
2018-03-02,0.023905,0.036096,0.022852,0.033523,63730,61838418
2018-03-03,0.033769,0.035744,0.030419,0.03185,41043,58753193
2018-03-04,0.031891,0.032246,0.025757,0.027574,38081,50865901
2018-03-05,0.026059,0.030053,0.021351,0.022869,56753,42186689
2018-03-06,0.022843,0.026618,0.020205,0.023837,256999,43971969
2018-03-07,0.023835,0.023939,0.018695,0.018695,14383,34485895
2018-03-08,0.018679,0.019182,0.01638,0.016927,14329,31224872
2018-03-09,0.016838,0.019488,0.013607,0.019416,9242,35816461
2018-03-10,0.019423,0.086911,0.015577,0.016926,9553,31223581
2018-03-11,0.016879,0.066698,0.014218,0.017603,19220,32471137
2018-03-12,0.017648,0.021241,0.016025,0.016042,125188,29592885
2018-03-13,0.016033,0.0168,0.014741,0.016715,8010,30833247
2018-03-14,0.01674,0.055334,0.012357,0.012577,4927,23201259
2018-03-15,0.012573,0.015885,0.012336,0.013942,6612,25717584
2018-03-16,0.013938,0.043036,0.011933,0.016311,7485,30088735
2018-03-17,0.016342,0.016342,0.011821,0.012485,6153,23031364
2018-03-18,0.01247,0.012633,0.010635,0.012016,7531,22165841
2018-03-19,0.011976,0.029886,0.011429,0.012691,7414,23410999
2018-03-20,0.012816,0.017985,0.011817,0.013476,6304,24859625
2018-03-21,0.013504,0.015299,0.013292,0.01424,11915,26268959
2018-03-22,0.01423,0.015123,0.012968,0.014172,3918,26143152
2018-03-23,0.014208,0.014578,0.012846,0.013376,5792,24675157
2018-03-24,0.013565,0.014286,0.013262,0.013268,4149,24474271
2018-03-25,0.013104,0.014257,0.012758,0.013934,2702,25702827
2018-03-26,0.013941,0.01405,0.011504,0.011792,5330,21752633
2018-03-27,0.011781,0.012433,0.010021,0.010031,5430,18503785
2018-03-28,0.01003,0.010794,0.009988,0.010611,4072,19573514
2018-03-29,0.010619,0.011419,0.007758,0.007781,3113,14354125
2018-03-30,0.007225,0.009299,0.006807,0.007391,4586,13633908
2018-03-31,0.007433,0.010534,0.007228,0.007687,1299,14180855
2018-04-01,0.007648,0.009681,0.00701,0.00701,15609,12932044
2018-04-02,0.007032,0.007425,0.001749,0.006053,35789,11165285
2018-04-03,0.006023,0.006071,0.002804,0.002884,12722,5320790
2018-04-04,0.002883,0.003807,0.002616,0.002616,4770,4825919
2018-04-05,0.002601,0.004591,0.002559,0.003919,4258,7228834
2018-04-06,0.003905,0.004459,0.002782,0.003147,17999,5804521
2018-04-07,0.003149,0.00417,0.003113,0.003373,4525,6222469
2018-04-08,0.003376,0.003821,0.003223,0.003539,2578,6527985
2018-04-09,0.003541,0.007874,0.003354,0.004026,3993,7426214
2018-04-10,0.004029,0.004738,0.003903,0.004241,3669,7822968
2018-04-11,0.004244,0.004386,0.003748,0.004088,1389,7541211
2018-04-12,0.004084,0.004703,0.003896,0.004684,1183,8640289
2018-04-13,0.004689,0.004799,0.003465,0.004374,14908,8068384
2018-04-14,0.004375,0.004582,0.002426,0.003002,28695,5537485
2018-04-15,0.00303,0.003757,0.002122,0.003211,84452,5923595
2018-04-16,0.003208,0.003225,0.002315,0.00278,7269,5127837
2018-04-17,0.002781,0.002915,0.002477,0.002477,2991,4568734
2018-04-18,0.00248,0.003062,0.00234,0.002968,5775,5475799
2018-04-19,0.00297,0.00332,0.002787,0.003029,5639,5588158
2018-04-20,0.003025,0.003848,0.002941,0.003617,4215,6672073
2018-04-21,0.003625,0.003674,0.003159,0.003381,2216,6236101
2018-04-22,0.00337,0.003699,0.003324,0.003421,17894,6310590
2018-04-23,0.003415,0.005281,0.003413,0.004872,22549,8986480
2018-04-24,0.004873,0.005174,0.003966,0.005174,15371,9545067
2018-04-25,0.005159,0.005235,0.004307,0.004354,15513,8032025
2018-04-26,0.004376,0.00438,0.003927,0.004059,8769,7487716
2018-04-27,0.004106,0.00439,0.003913,0.003997,10038,7372294
2018-04-28,0.00399,0.004017,0.003526,0.003794,8063,6998396
2018-04-29,0.003792,0.004239,0.003792,0.004037,5954,7447576
2018-04-30,0.004036,0.004041,0.003596,0.003765,3017,6945251
2018-05-01,0.003755,0.003794,0.003257,0.003362,5299,6201717
2018-05-02,0.003357,0.003601,0.003341,0.003465,2763,6392309
2018-05-03,0.003465,0.003895,0.003366,0.00365,3964,6733796
2018-05-04,0.00367,0.031095,0.003614,0.004507,72404,8313929
2018-05-05,0.004507,0.005463,0.004288,0.005393,50672,9947668
2018-05-06,0.005394,0.024358,0.004977,0.006926,169935,12775616
2018-05-07,0.006929,0.018418,0.006761,0.009247,259320,17058609
2018-05-08,0.009831,0.013624,0.00687,0.010443,184613,19263424
2018-05-09,0.010448,0.011227,0.00625,0.0096,109764,17709780
2018-05-10,0.009509,0.014419,0.00836,0.01219,258764,22486630
2018-05-11,0.012202,0.012202,0.006909,0.007433,58407,13711034
2018-05-12,0.007426,0.007811,0.006011,0.006686,49033,12334276
2018-05-13,0.006685,0.006907,0.005745,0.005906,5974,10894818
2018-05-14,0.005989,0.006797,0.005714,0.006481,25544,11955859
2018-05-15,0.006479,0.006633,0.005413,0.005442,4804,10037928
2018-05-16,0.005439,0.009654,0.005284,0.007543,121005,13913598
2018-05-17,0.007544,0.008858,0.007442,0.008626,70001,15911532
2018-05-18,0.00863,0.008639,0.006273,0.007365,34276,13585688
2018-05-19,0.007367,0.008442,0.007354,0.008314,62362,15337376
2018-05-20,0.008357,0.008368,0.007635,0.007928,30387,14624611
2018-05-21,0.007932,0.007934,0.005497,0.007719,31705,14239184
2018-05-22,0.007719,0.008014,0.006358,0.006378,27264,11764511
2018-05-23,0.006375,0.00819,0.005678,0.007861,125737,14501810
2018-05-24,0.007858,0.008044,0.006049,0.007641,29304,14094321
2018-05-25,0.007641,0.008089,0.005282,0.007359,145658,13575081
2018-05-26,0.007359,0.007402,0.005006,0.006698,54115,12355195
2018-05-27,0.006698,0.006698,0.00488,0.005161,17158,9520533
2018-05-28,0.005162,0.005865,0.004085,0.004504,9749,8308137
2018-05-29,0.004502,0.00457,0.003891,0.004127,2310,7612379
2018-05-30,0.004129,0.004657,0.004124,0.004636,4936,8551671
2018-05-31,0.00463,0.004648,0.004009,0.004038,6461,7448682
