Date,Open,High,Low,Close,Volume,Market Cap
2018-10-17,0.056773,0.2122,0.056773,0.190422,12489,
2018-10-18,0.190225,0.190225,0.052013,0.079334,8256,
2018-10-19,0.079356,0.079356,0.058088,0.059078,3131,
2018-10-20,0.059082,0.061348,0.053067,0.057136,2800,
2018-10-21,0.053719,0.070555,0.053104,0.065394,3623,
2018-10-22,0.065361,0.069931,0.053424,0.059296,5313,
2018-10-23,0.059227,0.087901,0.055551,0.062944,8482,447120.0
2018-10-24,0.062658,0.077638,0.062009,0.063047,1069,448885.0
2018-10-25,0.063075,0.066539,0.055463,0.05774,2950,411940.0
2018-10-26,0.057646,0.065469,0.055661,0.057966,2266,414395.0
2018-10-27,0.057966,0.066788,0.057724,0.061976,964,443942.0
2018-10-28,0.059657,0.064894,0.058141,0.062677,2735,449884.0
2018-10-29,0.061805,0.062138,0.053895,0.05674,3134,408098.0
2018-10-30,0.056602,0.057683,0.052119,0.053574,1508,386106.0
2018-10-31,0.053741,0.053813,0.050333,0.05231,953,377744.0
2018-11-01,0.05231,0.062875,0.050604,0.061357,2315,443958.0
2018-11-02,0.059649,0.063002,0.051426,0.05745,3115,416521.0
2018-11-03,0.05745,0.05745,0.052698,0.052829,1631,383772.0
2018-11-04,0.052829,0.055389,0.050919,0.055003,1864,400366.0
2018-11-05,0.055006,0.070737,0.051465,0.068134,4421,496934.0
2018-11-06,0.070462,0.070579,0.057432,0.059528,7643,462262.0
2018-11-07,0.06801,0.074978,0.058603,0.060341,4906,441864.0
2018-11-08,0.060299,0.065222,0.053223,0.056763,5932,416470.0
2018-11-09,0.056811,0.057398,0.032562,0.046734,3700,343564.0
2018-11-10,0.046728,0.054723,0.040546,0.0475,2244,349876.0
2018-11-11,0.047463,0.05433,0.041803,0.045103,4289,332862.0
2018-11-12,0.045213,0.050321,0.042985,0.045481,2396,336314.0
2018-11-13,0.045283,0.046465,0.032241,0.033419,2239,247597.0
2018-11-14,0.033323,0.040794,0.03088,0.035223,5289,261463.0
2018-11-15,0.035535,0.041553,0.03077,0.040284,4251,299607.0
2018-11-16,0.040274,0.051823,0.0342,0.041597,6873,309984.0
2018-11-17,0.041739,0.056796,0.035521,0.044892,8382,335181.0
2018-11-18,0.045807,0.064166,0.044974,0.055439,8058,414735.0
2018-11-19,0.054515,0.06199,0.04645,0.04645,5637,348156.0
2018-11-20,0.04618,0.04797,0.034933,0.035521,4788,266757.0
2018-11-21,0.035547,0.044102,0.034649,0.038264,1046,287844.0
2018-11-22,0.038108,0.041183,0.024771,0.031468,1717,237212.0
2018-11-23,0.031309,0.040408,0.027963,0.039394,2182,297530.0
2018-11-24,0.039365,0.039793,0.023432,0.027655,1487,209272.0
2018-11-25,0.024028,0.029988,0.022607,0.025013,1019,189641.0
2018-11-26,0.025127,0.028441,0.023224,0.025294,594,192129.0
2018-11-27,0.025278,0.026469,0.022761,0.025361,349,193009.0
2018-11-28,0.025385,0.029131,0.024913,0.027449,459,209291.0
2018-11-29,0.027562,0.032583,0.026599,0.030244,1528,231044.0
2018-11-30,0.030315,0.031859,0.025865,0.026762,625,204824.0
2018-12-01,0.026838,0.029417,0.026397,0.028103,209,215490.0
2018-12-02,0.028081,0.032909,0.027429,0.029673,1160,227963.0
2018-12-03,0.029862,0.035364,0.027864,0.032148,3068,247434.0
2018-12-04,0.032194,0.03635,0.029316,0.032595,1943,251354.0
2018-12-05,0.032585,0.036917,0.031681,0.033346,2491,257612.0
2018-12-06,0.033332,0.03691,0.029366,0.029366,986,227316.0
2018-12-07,0.029315,0.029315,0.018655,0.026367,2744,204460.0
2018-12-08,0.026351,0.028556,0.023981,0.02495,477,193837.0
2018-12-09,0.024878,0.028822,0.024232,0.02815,496,219099.0
2018-12-10,0.028105,0.028231,0.022723,0.022876,211,178384.0
2018-12-11,0.022851,0.025702,0.022766,0.023969,261,187248.0
2018-12-12,0.023917,0.024295,0.022237,0.02306,285,180476.0
2018-12-13,0.023072,0.02475,0.022169,0.022542,183,176747.0
2018-12-14,0.022528,0.022659,0.021348,0.021609,37,169737.0
2018-12-15,0.02161,0.021819,0.017665,0.019411,218,152745.0
2018-12-16,0.019408,0.019813,0.019392,0.019491,76,153656.0
2018-12-17,0.019517,0.020813,0.016449,0.020518,1029,162054.0
2018-12-18,0.020522,0.021419,0.01941,0.020713,219,163894.0
2018-12-19,0.020777,0.026206,0.020491,0.024731,419,196021.0
2018-12-20,0.024669,0.026346,0.020792,0.023247,956,184598.0
2018-12-21,0.023176,0.027107,0.02104,0.025517,1309,202974.0
2018-12-22,0.025547,0.027442,0.022221,0.027107,784,215988.0
2018-12-23,0.027164,0.027294,0.023215,0.024149,363,192753.0
2018-12-24,0.024159,0.027981,0.022875,0.023001,535,183926.0
2018-12-25,0.02305,0.02305,0.020266,0.020631,318,165266.0
2018-12-26,0.02063,0.021114,0.019589,0.02026,370,162586.0
2018-12-27,0.020246,0.021141,0.018944,0.018998,218,152731.0
2018-12-28,0.019017,0.02079,0.019017,0.020497,257,165061.0
2018-12-29,0.020529,0.021058,0.01963,0.019981,498,161202.0
2018-12-30,0.020001,0.020003,0.019347,0.019508,488,157658.0
2018-12-31,0.019532,0.019532,0.01833,0.018425,306,149169.0
2019-01-01,0.018462,0.018486,0.015715,0.016311,618,132289.0
2019-01-02,0.016352,0.025513,0.016222,0.02288,1070,185888.0
2019-01-03,0.022979,0.028003,0.017244,0.024146,2774,196517.0
2019-01-04,0.024133,0.024443,0.018065,0.018089,279,147480.0
2019-01-05,0.018043,0.019085,0.016541,0.016676,364,136199.0
2019-01-06,0.016676,0.018868,0.016437,0.018796,287,153777.0
2019-01-07,0.0188,0.021584,0.017823,0.019623,669,160819.0
2019-01-08,0.019653,0.019717,0.017865,0.017922,140,147124.0
2019-01-09,0.017954,0.019922,0.017439,0.0175,213,143914.0
2019-01-10,0.017513,0.020672,0.016233,0.016668,228,137313.0
2019-01-11,0.016665,0.024827,0.013981,0.015059,396,124275.0
2019-01-12,0.015045,0.018236,0.013688,0.013962,275,115414.0
2019-01-13,0.013949,0.019321,0.01275,0.013341,451,110471.0
2019-01-14,0.013347,0.014811,0.013057,0.013164,411,109197.0
2019-01-15,0.013161,0.013224,0.012658,0.012707,287,105584.0
2019-01-16,0.012684,0.014442,0.010144,0.010903,448,90747.0
2019-01-17,0.010903,0.012285,0.010827,0.010974,225,91501.0
2019-01-18,0.010969,0.014001,0.010015,0.010343,767,86378.0
2019-01-19,0.010344,0.01324,0.010239,0.011482,1055,96054.0
2019-01-20,0.011471,0.012287,0.009921,0.010436,1132,87453.0
2019-01-21,0.010447,0.022006,0.01043,0.014191,1563,119120.0
2019-01-22,0.0142,0.014277,0.012925,0.013602,350,114370.0
2019-01-23,0.013602,0.017939,0.013461,0.016124,1397,135810.0
2019-01-24,0.016122,0.017242,0.014748,0.016299,393,137510.0
