Date,Open,High,Low,Close,Volume,Market Cap
2018-05-03,0.071392,0.222281,0.070157,0.089998,196193,
2018-05-04,0.089147,0.130454,0.087182,0.087182,83310,
2018-05-05,0.087111,0.092681,0.084396,0.091354,26795,
2018-05-06,0.091373,0.093798,0.083861,0.086452,17620,
2018-05-07,0.086505,0.086919,0.066626,0.071416,24990,
2018-05-08,0.071679,0.072902,0.066265,0.066293,14306,
2018-05-09,0.06614,0.070889,0.064358,0.068434,10233,
2018-05-10,0.068462,0.069044,0.055808,0.055838,18925,
2018-05-11,0.055858,0.091868,0.055468,0.065623,22452,
2018-05-12,0.065513,0.068945,0.062985,0.067816,12034,
2018-05-13,0.067799,0.072539,0.064109,0.072116,5060,
2018-05-14,0.07207,0.106421,0.024428,0.073048,76517,
2018-05-15,0.073001,0.099171,0.064103,0.066561,14235,
2018-05-16,0.066478,0.06736,0.061595,0.065466,3388,
2018-05-17,0.065566,0.069639,0.062894,0.063147,3303,
2018-05-18,0.063163,0.073696,0.061526,0.071108,6533,
2018-05-19,0.071104,0.076069,0.066207,0.066704,2270,
2018-05-20,0.066754,0.070877,0.066271,0.069558,2168,
2018-05-21,0.069547,0.079541,0.064635,0.066229,33608,
2018-05-22,0.066171,0.071132,0.05901,0.061866,22528,
2018-05-23,0.061769,0.06423,0.056795,0.059151,4375,
2018-05-24,0.058997,0.068865,0.055411,0.062098,8031,
2018-05-25,0.062172,0.062181,0.056708,0.058029,4409,
2018-05-26,0.058185,0.062168,0.056065,0.061102,6630,
2018-05-27,0.06112,0.061178,0.051649,0.058586,8368,
2018-05-28,0.058597,0.063117,0.055274,0.057047,20882,
2018-05-29,0.056979,0.071572,0.054343,0.071112,24186,
2018-05-30,0.071132,0.075015,0.064013,0.069636,4106,
2018-05-31,0.069645,0.091109,0.068012,0.08603,35500,
2018-06-01,0.086101,0.09483,0.085769,0.094298,43846,
2018-06-02,0.094225,0.094333,0.08515,0.087011,5620,
2018-06-03,0.086715,0.091143,0.083954,0.085525,14638,
2018-06-04,0.086024,0.086814,0.073868,0.074217,1647,
2018-06-05,0.074226,0.082233,0.073608,0.080648,2311,12247190.0
2018-06-06,0.080491,0.082538,0.075268,0.078576,2606,11932536.0
2018-06-07,0.078585,0.079954,0.071813,0.078302,7550,11890956.0
2018-06-08,0.078327,0.083259,0.075486,0.080537,6981,12230303.0
2018-06-09,0.080513,0.089013,0.076459,0.082045,8191,12459369.0
2018-06-10,0.081989,0.081989,0.070019,0.072008,661,10935148.0
2018-06-11,0.072039,0.072325,0.069035,0.071108,1533,10798550.0
2018-06-12,0.071291,0.072539,0.065766,0.071998,2431,10933675.0
2018-06-13,0.072209,0.077536,0.061107,0.069484,6595,10728504.0
2018-06-14,0.069579,0.072631,0.066295,0.070812,6853,10933550.0
2018-06-15,0.070838,0.075098,0.068899,0.070336,6273,10860055.0
2018-06-16,0.070287,0.073394,0.067033,0.0716,3311,11055188.0
2018-06-17,0.071711,0.072031,0.064659,0.068143,4055,10524765.0
2018-06-18,0.068021,0.075894,0.059836,0.07386,13574,11407892.0
2018-06-19,0.073838,0.075331,0.072363,0.073099,1448,11290308.0
2018-06-20,0.073153,0.078091,0.07118,0.076715,20600,11848792.0
2018-06-21,0.076712,0.080029,0.065261,0.069298,29881,10723116.0
2018-06-22,0.069244,0.074363,0.060982,0.062353,3761,9648381.0
2018-06-23,0.062364,0.066869,0.059299,0.066298,5392,10258761.0
2018-06-24,0.066253,0.066389,0.055805,0.056157,29040,8689622.0
2018-06-25,0.056108,0.057536,0.055358,0.056075,1781,8676949.0
2018-06-26,0.056075,0.05965,0.049231,0.055164,8328,8536014.0
2018-06-27,0.055097,0.062512,0.054342,0.057863,2975,8953606.0
2018-06-28,0.057912,0.058031,0.055333,0.055508,1211,8597523.0
2018-06-29,0.055431,0.060752,0.055096,0.058624,2347,9080109.0
2018-06-30,0.058648,0.060346,0.053569,0.054868,8613,8498395.0
2018-07-01,0.054926,0.055078,0.044991,0.048053,25479,7442878.0
2018-07-02,0.048074,0.054549,0.045716,0.051158,5405,7923759.0
2018-07-03,0.051228,0.053159,0.048458,0.048796,987,7560400.0
2018-07-04,0.048748,0.051685,0.041485,0.042667,9850,6610783.0
2018-07-05,0.042771,0.043268,0.039898,0.040081,4218,6210097.0
2018-07-06,0.0399,0.041294,0.038636,0.040499,431,6274784.0
2018-07-07,0.040448,0.048729,0.032625,0.048681,3129,7542597.0
2018-07-08,0.048667,0.048875,0.042348,0.042398,2557,6569120.0
2018-07-09,0.042406,0.044768,0.037403,0.041471,2291,6425477.0
2018-07-10,0.041443,0.04767,0.03683,0.039371,2481,6100029.0
2018-07-11,0.039373,0.043064,0.03937,0.043064,1615,6672200.0
2018-07-12,0.043062,0.044512,0.040771,0.044512,245,6896675.0
2018-07-13,0.044558,0.049081,0.037879,0.044555,2076,6903306.0
2018-07-14,0.044521,0.047432,0.044232,0.044661,452,6919637.0
2018-07-15,0.044645,0.045449,0.036921,0.043571,7050,6750816.0
2018-07-16,0.043615,0.045521,0.039184,0.0438,3882,6786374.0
2018-07-17,0.043779,0.045122,0.039508,0.04442,504,6882281.0
2018-07-18,0.044421,0.045268,0.037589,0.03805,5745,5895448.0
2018-07-19,0.038035,0.0387,0.037049,0.03712,45,5751263.0
2018-07-20,0.037132,0.042452,0.036689,0.040461,432,6269020.0
2018-07-21,0.04046,0.049041,0.035788,0.042472,2177,6580523.0
2018-07-22,0.042455,0.043775,0.037562,0.039844,1237,6361504.0
2018-07-23,0.039813,0.039948,0.027904,0.031898,50545,5092962.0
2018-07-24,0.031919,0.033139,0.018622,0.023402,72188,3736334.0
2018-07-25,0.023211,0.023353,0.018326,0.021303,33139,3401237.0
2018-07-26,0.02129,0.022728,0.020474,0.020552,11823,3281315.0
2018-07-27,0.020543,0.022646,0.019809,0.022373,1914,3591749.0
2018-07-28,0.022408,0.022485,0.017766,0.019245,4028,3089542.0
2018-07-29,0.019303,0.022129,0.014929,0.019216,17760,3084855.0
2018-07-30,0.019223,0.019465,0.01714,0.018276,1208,2933902.0
2018-07-31,0.018273,0.019048,0.016428,0.016488,2536,2646991.0
2018-08-01,0.016486,0.016486,0.015243,0.015571,518,2499667.0
2018-08-02,0.015579,0.017658,0.015442,0.016201,343,2600885.0
2018-08-03,0.016203,0.019861,0.015696,0.016237,1133,2606584.0
2018-08-04,0.016254,0.016725,0.014832,0.015049,497,2415931.0
2018-08-05,0.015043,0.016504,0.013117,0.013128,339,2107476.0
2018-08-06,0.01314,0.016877,0.011836,0.013166,2324,2130621.0
2018-08-07,0.013162,0.01646,0.013156,0.013286,1835,2151352.0
2018-08-08,0.013266,0.014984,0.011298,0.01399,7674,2265313.0
2018-08-09,0.014004,0.015182,0.014004,0.014512,4407,2349739.0
2018-08-10,0.01449,0.015801,0.014262,0.014424,727,2335652.0
2018-08-11,0.014424,0.014424,0.013104,0.013895,959,2249914.0
2018-08-12,0.013838,0.014225,0.013118,0.01316,8,2130966.0
2018-08-13,0.013177,0.013251,0.007669,0.008525,27529,1380374.0
2018-08-14,0.008519,0.008754,0.006122,0.007071,12761,1145026.0
2018-08-15,0.007086,0.007833,0.007086,0.007608,2907,1231980.0
2018-08-16,0.007614,0.008364,0.007131,0.007809,859,1272240.0
2018-08-17,0.007813,0.009005,0.007802,0.008834,1303,1439297.0
