Date,Open,High,Low,Close,Volume,Market Cap
2018-08-01,0.065774,0.074868,0.065748,0.074868,15864,
2018-08-02,0.074909,0.086712,0.067766,0.069713,10356,
2018-08-03,0.069706,0.074636,0.044878,0.068486,14450,751438.0
2018-08-04,0.068584,0.068584,0.053305,0.059657,12002,655845.0
2018-08-05,0.059684,0.064024,0.051681,0.062639,10033,689969.0
2018-08-06,0.062714,0.067616,0.059381,0.066354,7643,732314.0
2018-08-07,0.066329,0.066588,0.058359,0.062172,11671,687486.0
2018-08-08,0.060487,0.063208,0.055063,0.058681,14414,650134.0
2018-08-09,0.058868,0.069622,0.055121,0.062374,14678,692395.0
2018-08-10,0.062309,0.066993,0.054297,0.059629,10219,663189.0
2018-08-11,0.059572,0.068881,0.053028,0.061909,13015,689870.0
2018-08-12,0.061724,0.070175,0.056933,0.067218,12181,750474.0
2018-08-13,0.067194,0.073928,0.058966,0.060993,10969,682285.0
2018-08-14,0.060937,0.064331,0.053456,0.058231,7583,652630.0
2018-08-15,0.058183,0.068494,0.0576,0.06097,11523,684621.0
2018-08-16,0.060883,0.062448,0.057636,0.060157,9498,676774.0
2018-08-17,0.060161,0.063715,0.05775,0.060648,10060,683600.0
2018-08-18,0.060787,0.063152,0.057237,0.060832,7798,686979.0
2018-08-19,0.060851,0.063903,0.057165,0.059693,8066,675399.0
2018-08-20,0.059596,0.063642,0.056649,0.056922,10202,645260.0
2018-08-21,0.056839,0.061641,0.049962,0.054987,14919,624488.0
2018-08-22,0.054998,0.062797,0.053534,0.05366,16241,610573.0
2018-08-23,0.053708,0.061177,0.050406,0.052626,12481,599930.0
2018-08-24,0.052668,0.057771,0.051827,0.054632,14651,623970.0
2018-08-25,0.054534,0.055632,0.052902,0.053236,10274,609162.0
2018-08-26,0.053351,0.054499,0.052423,0.052767,17540,604924.0
2018-08-27,0.052743,0.060666,0.052317,0.057039,17724,655122.0
2018-08-28,0.056927,0.060082,0.053171,0.053905,15020,620279.0
2018-08-29,0.053952,0.059215,0.052537,0.055943,21881,644931.0
2018-08-30,0.055974,0.057468,0.049539,0.057468,16010,663748.0
2018-08-31,0.057525,0.057525,0.052474,0.055312,14063,640028.0
2018-09-01,0.055245,0.05833,0.053216,0.055012,13642,637723.0
2018-09-02,0.055037,0.057642,0.053652,0.056049,13966,650950.0
2018-09-03,0.056036,0.061195,0.054166,0.060287,11578,701458.0
2018-09-04,0.060288,0.061084,0.054656,0.060075,14494,700266.0
2018-09-05,0.060124,0.060927,0.045943,0.050209,15238,586335.0
2018-09-06,0.050298,0.050881,0.039936,0.04749,11457,555597.0
2018-09-07,0.050517,0.050517,0.042357,0.042451,12280,497549.0
2018-09-08,0.042503,0.050151,0.040507,0.040995,12723,481366.0
2018-09-09,0.040975,0.047448,0.03885,0.04374,11003,514532.0
2018-09-10,0.043716,0.046572,0.041746,0.043,15049,506736.0
2018-09-11,0.043071,0.055152,0.042402,0.052442,17613,619138.0
2018-09-12,0.053156,0.055057,0.035857,0.041735,15608,493629.0
2018-09-13,0.04179,0.049283,0.037468,0.042514,14889,503750.0
2018-09-14,0.042488,0.04858,0.038026,0.043862,15942,520663.0
2018-09-15,0.043804,0.045943,0.034016,0.044217,14925,525810.0
2018-09-16,0.035876,0.045483,0.035766,0.039724,14730,473231.0
2018-09-17,0.039823,0.04541,0.036097,0.037552,21062,448161.0
2018-09-18,0.037556,0.041855,0.033691,0.038988,12691,466131.0
2018-09-19,0.03901,0.041125,0.036056,0.041059,9660,491760.0
2018-09-20,0.039382,0.044839,0.036576,0.043819,13944,525751.0
2018-09-21,0.043814,0.045757,0.03752,0.041334,15619,496826.0
2018-09-22,0.041366,0.046646,0.038774,0.042717,11800,514350.0
2018-09-23,0.042738,0.048359,0.04128,0.04483,22135,540756.0
2018-09-24,0.044841,0.045612,0.041435,0.041879,17647,506056.0
2018-09-25,0.041832,0.045324,0.041131,0.041763,12576,505557.0
2018-09-26,0.041696,0.045777,0.040391,0.044051,10035,534188.0
2018-09-27,0.044714,0.046489,0.041824,0.045725,11536,555468.0
2018-09-28,0.045704,0.047002,0.043583,0.045608,10894,555018.0
2018-09-29,0.045579,0.046108,0.043635,0.04573,12046,557480.0
2018-09-30,0.045713,0.046815,0.0438,0.046741,12445,570804.0
2018-10-01,0.046601,0.046601,0.042418,0.044425,15903,543482.0
2018-10-02,0.044299,0.046086,0.043368,0.044179,12992,541415.0
2018-10-03,0.044201,0.045147,0.041518,0.043358,15782,532276.0
2018-10-04,0.043091,0.044083,0.039415,0.039415,15175,484722.0
2018-10-05,0.039514,0.042047,0.033495,0.035804,16090,441068.0
2018-10-06,0.035884,0.041027,0.032304,0.039573,16602,488344.0
2018-10-07,0.03972,0.041181,0.032224,0.038032,10816,470149.0
2018-10-08,0.038207,0.040862,0.032481,0.036904,15257,456991.0
2018-10-09,0.037032,0.040962,0.033069,0.040892,13920,507255.0
2018-10-10,0.040732,0.040941,0.035751,0.03893,11329,483746.0
2018-10-11,0.038799,0.038799,0.032059,0.034464,12957,428986.0
2018-10-12,0.034398,0.038253,0.032999,0.037136,13700,463040.0
2018-10-13,0.037145,0.038615,0.036204,0.038145,11128,476436.0
2018-10-14,0.038155,0.044614,0.035941,0.039636,9365,495911.0
2018-10-15,0.039681,0.046536,0.035785,0.043472,17339,544823.0
2018-10-16,0.043432,0.048151,0.022287,0.02625,15627,329543.0
2018-10-17,0.02634,0.033227,0.022965,0.033196,11938,417445.0
2018-10-18,0.033326,0.033326,0.026431,0.030322,14304,381957.0
2018-10-19,0.030318,0.031795,0.019699,0.023052,10328,290874.0
2018-10-20,0.023054,0.028883,0.022639,0.026813,17065,338895.0
2018-10-21,0.026819,0.029223,0.023494,0.027018,13559,342066.0
2018-10-22,0.026999,0.03369,0.023419,0.027051,14488,343065.0
2018-10-23,0.027048,0.032218,0.024156,0.02618,11851,332585.0
2018-10-24,0.026061,0.02847,0.023639,0.02738,13899,348432.0
2018-10-25,0.027393,0.02899,0.023389,0.026554,13914,338494.0
2018-10-26,0.0265,0.028863,0.023686,0.025037,10617,319713.0
2018-10-27,0.024941,0.040637,0.024708,0.030568,11812,390989.0
2018-10-28,0.03377,0.040798,0.025331,0.032138,17042,411770.0
2018-10-29,0.032127,0.038121,0.023935,0.026065,12135,334530.0
2018-10-30,0.026069,0.05071,0.024185,0.037974,15210,488183.0
2018-10-31,0.038092,0.040278,0.034508,0.037131,10656,478149.0
2018-11-01,0.037131,0.047202,0.036133,0.042692,11414,550686.0
2018-11-02,0.042692,0.046089,0.037665,0.038745,14827,500591.0
2018-11-03,0.038745,0.043676,0.032368,0.035773,17388,462976.0
2018-11-04,0.035773,0.040332,0.033032,0.035215,13282,456512.0
2018-11-05,0.035204,0.038017,0.031825,0.037276,13678,484027.0
