Date,Open,High,Low,Close,Volume,Market Cap
2018-08-30,0.058862,0.064639,0.055883,0.064353,97353,
2018-08-31,0.063918,0.196513,0.062898,0.10325,109425,
2018-09-01,0.107823,0.15782,0.094459,0.132926,21927,
2018-09-02,0.132943,0.134183,0.086519,0.091211,21893,
2018-09-03,0.091279,0.117412,0.082068,0.082725,16004,
2018-09-04,0.082737,0.098869,0.081662,0.089855,36357,
2018-09-05,0.089788,0.09164,0.076861,0.077874,27199,
2018-09-06,0.077874,0.077874,0.069925,0.074088,35714,
2018-09-07,0.0745,0.103715,0.065106,0.073759,72709,
2018-09-08,0.073761,0.079795,0.049171,0.049872,27861,
2018-09-09,0.049671,0.087386,0.047863,0.067308,14229,
2018-09-10,0.06735,0.078487,0.050965,0.078487,20512,
2018-09-11,0.078598,0.089426,0.05243,0.077771,29531,
2018-09-12,0.077764,0.077984,0.061954,0.064156,36231,
2018-09-13,0.064224,0.080628,0.05976,0.076145,262529,
2018-09-14,0.075856,0.079891,0.055822,0.071452,2161,
2018-09-15,0.071342,0.075393,0.057105,0.062467,2250,
2018-09-16,0.062486,0.07955,0.04796,0.078853,7004,
2018-09-17,0.078767,0.080083,0.049274,0.050902,13955,
2018-09-18,0.050275,0.055183,0.04856,0.052991,24409,
2018-09-19,0.052996,0.054277,0.045342,0.046717,13766,
2018-09-20,0.046735,0.049445,0.040235,0.048328,9277,
2018-09-21,0.048337,0.058169,0.009011,0.057319,26977,17648021.0
2018-09-22,0.057404,0.058008,0.049757,0.053841,8163,16577293.0
2018-09-23,0.053868,0.091738,0.046245,0.084275,32117,25947644.0
2018-09-24,0.084324,0.084324,0.050713,0.05931,29489,18261159.0
2018-09-25,0.059255,0.061469,0.044308,0.058789,37872,18100624.0
2018-09-26,0.058723,0.059612,0.052054,0.052208,56475,16074473.0
2018-09-27,0.052265,0.060483,0.045489,0.052733,96750,16235994.0
2018-09-28,0.052745,0.084179,0.046919,0.047534,81610,14635320.0
2018-09-29,0.049428,0.055379,0.046003,0.052172,18494,16063420.0
2018-09-30,0.052153,0.056364,0.048599,0.051813,7459,15952794.0
2018-10-01,0.051664,0.055904,0.046709,0.05145,17977,15840936.0
2018-10-02,0.051305,0.053387,0.042685,0.04524,26400,13928952.0
2018-10-03,0.045262,0.054346,0.044571,0.051418,41541,15831145.0
2018-10-04,0.051471,0.064044,0.049354,0.054085,61204,16652511.0
2018-10-05,0.054185,0.057294,0.052144,0.05323,33454,16389140.0
2018-10-06,0.053345,0.054228,0.049675,0.05057,42860,15570237.0
2018-10-07,0.05075,0.053867,0.049738,0.051184,26378,15759067.0
2018-10-08,0.051411,0.057941,0.045176,0.046551,26045,14332815.0
2018-10-09,0.046704,0.052556,0.042872,0.045184,7341,13911679.0
2018-10-10,0.045037,0.048886,0.035031,0.044954,27932,13841079.0
2018-10-11,0.044827,0.04485,0.026419,0.030735,19582,9462935.0
2018-10-12,0.030697,0.034229,0.028961,0.031788,3353,9787423.0
2018-10-13,0.031786,0.032063,0.024282,0.02806,16602,8639598.0
2018-10-14,0.028067,0.032336,0.028057,0.032137,3367,9894662.0
2018-10-15,0.032174,0.037008,0.025895,0.02775,12961,8544028.0
2018-10-16,0.027732,0.030866,0.025677,0.030758,5422,9470109.0
2018-10-17,0.030851,0.039332,0.028443,0.03669,7504,11296652.0
2018-10-18,0.036693,0.039987,0.027341,0.034711,10083,10687209.0
2018-10-19,0.034708,0.036524,0.031611,0.033853,8225,10423129.0
2018-10-20,0.033841,0.03442,0.029164,0.03233,8051,9954209.0
2018-10-21,0.032317,0.034821,0.029498,0.02965,5976,9129056.0
2018-10-22,0.029642,0.034929,0.026464,0.03391,28904,10440587.0
2018-10-23,0.033911,0.035045,0.024978,0.035045,24500,10790199.0
2018-10-24,0.036657,0.102023,0.029747,0.036129,54593,11123924.0
2018-10-25,0.036124,0.036124,0.028978,0.029805,11233,9176871.0
2018-10-26,0.029738,0.050371,0.02847,0.050326,8970,15495019.0
2018-10-27,0.050279,0.050489,0.029883,0.032433,5284,9985860.0
2018-10-28,0.03257,0.033865,0.030288,0.030534,7873,9401356.0
2018-10-29,0.029875,0.032662,0.028591,0.032246,9078,9928438.0
2018-10-30,0.032193,0.032658,0.02528,0.028388,25928,8740587.0
2018-10-31,0.028477,0.030237,0.027231,0.027231,4377,8384386.0
