Date,Open,High,Low,Close,Volume,Market Cap
2014-08-09,2.3e-05,2.3e-05,1.8e-05,2e-05,174.0,179495.0
2014-08-10,2e-05,2.3e-05,1.6e-05,2.1e-05,366.0,182688.0
2014-08-11,2.1e-05,2.2e-05,1.7e-05,2.1e-05,501.0,182966.0
2014-08-12,2.1e-05,2.2e-05,1.6e-05,2e-05,415.0,177021.0
2014-08-13,2e-05,2e-05,1.5e-05,1.8e-05,535.0,163357.0
2014-08-14,1.8e-05,1.9e-05,1.5e-05,1.5e-05,334.0,134401.0
2014-08-15,1.5e-05,1.9e-05,1.2e-05,1.7e-05,442.0,154992.0
2014-08-16,1.8e-05,1.8e-05,1.1e-05,1.2e-05,301.0,103673.0
2014-08-17,1.2e-05,2e-05,1.1e-05,2e-05,317.0,173780.0
2014-08-18,2e-05,2e-05,1.4e-05,1.8e-05,552.0,160449.0
2014-08-19,1.8e-05,1.9e-05,1.7e-05,1.9e-05,415.0,169374.0
2014-08-20,1.9e-05,1.9e-05,1.2e-05,1.5e-05,202.0,136897.0
2014-08-21,1.5e-05,1.6e-05,1.3e-05,1.4e-05,144.0,123033.0
2014-08-22,1.4e-05,1.5e-05,8e-06,8e-06,143.0,75338.0
2014-08-23,8e-06,1.5e-05,8e-06,1.4e-05,95.0,125411.0
2014-08-24,1.4e-05,1.5e-05,8e-06,1.5e-05,216.0,136463.0
2014-08-25,1.5e-05,1.5e-05,1.3e-05,1.5e-05,127.0,135039.0
2014-08-26,1.5e-05,1.5e-05,1.2e-05,1.5e-05,318.0,137606.0
2014-08-27,1.5e-05,1.5e-05,1e-05,1.4e-05,172.0,125449.0
2014-08-28,1.4e-05,1.5e-05,5e-06,1.3e-05,2413.0,121042.0
2014-08-29,1.3e-05,1.6e-05,6e-06,1.5e-05,4740.0,135550.0
2014-08-30,1.5e-05,1.5e-05,1e-05,1.5e-05,153.0,131738.0
2014-08-31,1.5e-05,1.5e-05,5e-06,1.4e-05,2507.0,127629.0
2014-09-01,1.4e-05,1.4e-05,5e-06,5e-06,151.0,49041.0
2014-09-02,5e-06,1.4e-05,5e-06,8e-06,170.0,68858.0
2014-09-03,8e-06,1.4e-05,7e-06,1.4e-05,170.0,129514.0
2014-09-04,1.4e-05,1.4e-05,8e-06,1.1e-05,373.0,98940.0
2014-09-05,9e-06,1.4e-05,5e-06,1e-05,2850.0,87562.0
2014-09-06,1e-05,1e-05,5e-06,1e-05,554.0,87902.0
2014-09-07,1e-05,1e-05,5e-06,9e-06,49.0,80551.0
2014-09-08,9e-06,1e-05,6e-06,9e-06,36.0,86238.0
2014-09-09,9e-06,1e-05,8e-06,1e-05,168.0,86443.0
2014-09-10,1e-05,1e-05,5e-06,9e-06,776.0,81739.0
2014-09-11,9e-06,1e-05,5e-06,5e-06,90.0,43996.0
2014-09-12,5e-06,1e-05,5e-06,1e-05,348.0,87154.0
2014-09-13,1e-05,1e-05,5e-06,9e-06,389.0,79269.0
2014-09-14,9e-06,1e-05,6e-06,1e-05,35.0,87347.0
2014-09-15,1e-05,1e-05,6e-06,6e-06,20.0,58445.0
2014-09-16,6e-06,1e-05,5e-06,9e-06,41.0,85365.0
2014-09-17,9e-06,9e-06,5e-06,9e-06,11.0,82818.0
2014-09-18,9e-06,9e-06,4e-06,7e-06,18.0,65196.0
2014-09-19,7e-06,8e-06,5e-06,8e-06,23.0,72532.0
2014-09-20,8e-06,8e-06,7e-06,8e-06,34.0,75205.0
2014-09-21,8e-06,8e-06,4e-06,4e-06,72.0,39500.0
2014-09-22,4e-06,8e-06,4e-06,8e-06,101.0,74117.0
2014-09-23,8e-06,8e-06,4e-06,4e-06,33.0,40198.0
2014-09-24,4e-06,8e-06,4e-06,8e-06,226.0,76641.0
