Date,Open,High,Low,Close,Volume,Market Cap
2018-03-21,0.275939,0.2858,0.274581,0.284122,682912,
2018-03-22,0.284265,0.293708,0.25781,0.259067,59421,
2018-03-23,0.259045,0.276549,0.227608,0.272775,329575,
2018-03-24,0.259356,0.259356,0.217086,0.218802,240810,
2018-03-25,0.215978,0.243267,0.213567,0.239057,65355,
2018-03-26,0.238613,0.254145,0.208103,0.247506,153171,
2018-03-27,0.247248,0.248326,0.204638,0.209075,783209,
2018-03-28,0.210004,0.224539,0.201489,0.20803,403383,30227184.0
2018-03-29,0.208339,0.212541,0.177348,0.179939,37671,26145504.0
2018-03-30,0.179591,0.187399,0.16055,0.176548,45315,20951954.0
2018-03-31,0.176543,0.191794,0.171936,0.179956,190208,21356401.0
2018-04-01,0.180851,0.187115,0.163274,0.167271,184979,19851000.0
2018-04-02,0.167929,0.187929,0.16398,0.175602,74651,20839687.0
2018-04-03,0.175748,0.194439,0.167764,0.186297,33518,22108923.0
2018-04-04,0.186474,0.186651,0.161848,0.170296,11756,20209994.0
2018-04-05,0.170201,0.176854,0.162468,0.167702,12069,19902149.0
2018-04-06,0.166957,0.167317,0.154306,0.161426,15072,19157340.0
2018-04-07,0.16149,0.172459,0.155942,0.170681,46713,20255684.0
2018-04-08,0.170706,0.190877,0.170627,0.184519,80917,21897918.0
2018-04-09,0.18438,0.200678,0.179123,0.188744,70138,22399322.0
2018-04-10,0.189019,0.189863,0.16001,0.184156,88807,21854838.0
2018-04-11,0.183727,0.189407,0.172518,0.189407,39537,22478004.0
2018-04-12,0.188309,0.218558,0.186234,0.217852,114030,25853734.0
2018-04-13,0.218274,0.242534,0.212628,0.231014,150536,27415743.0
2018-04-14,0.230834,0.266519,0.22902,0.264038,201670,31334889.0
2018-04-15,0.250771,0.402167,0.2495,0.278357,226665,33034206.0
2018-04-16,0.278735,0.302405,0.237173,0.246909,169874,29539126.0
2018-04-17,0.24739,0.259986,0.240386,0.259452,138514,31039716.0
2018-04-18,0.257417,0.293364,0.257417,0.281683,181044,33699337.0
2018-04-19,0.282749,0.324345,0.280051,0.29804,201818,35656218.0
2018-04-20,0.29862,0.315793,0.282047,0.300488,211806,35949086.0
2018-04-21,0.301733,0.315341,0.273509,0.293349,229306,35095007.0
2018-04-22,0.291584,0.307403,0.277093,0.288734,272287,34542888.0
2018-04-23,0.28845,0.311609,0.2839,0.30149,271776,36068961.0
2018-04-24,0.302251,0.33716,0.301674,0.33716,282955,40336366.0
2018-04-25,0.336584,0.336584,0.263975,0.27399,230462,32778980.0
2018-04-26,0.277441,0.311091,0.27187,0.309747,125454,37056793.0
2018-04-27,0.309378,0.31951,0.300298,0.305856,142212,36591290.0
2018-04-28,0.302701,0.329805,0.302628,0.32034,154432,38324094.0
2018-04-29,0.319322,0.327057,0.302915,0.306782,170572,36702073.0
2018-04-30,0.306068,0.311045,0.286606,0.288261,240538,34486301.0
2018-05-01,0.287608,0.287685,0.268409,0.277246,176504,33168514.0
2018-05-02,0.278292,0.280594,0.270589,0.277876,189368,33243884.0
2018-05-03,0.276809,0.298563,0.26719,0.291044,169002,34819247.0
2018-05-04,0.294621,0.302705,0.26861,0.285823,210906,34194629.0
2018-05-05,0.286352,0.300079,0.243151,0.25046,178645,29963952.0
2018-05-06,0.250252,0.269832,0.235986,0.2691,113483,32193961.0
2018-05-07,0.26949,0.26949,0.240133,0.243876,100592,29176271.0
2018-05-08,0.244933,0.250916,0.226005,0.237662,121093,28432855.0
2018-05-09,0.237426,0.244849,0.223498,0.225331,126320,26957627.0
2018-05-10,0.225153,0.239766,0.216819,0.224325,239538,26837274.0
2018-05-11,0.224533,0.232117,0.202105,0.220872,143072,26424172.0
2018-05-12,0.222062,0.257725,0.20555,0.231735,169650,27723774.0
2018-05-13,0.230748,0.257357,0.217129,0.25355,96293,30333627.0
2018-05-14,0.25465,0.255453,0.232267,0.245279,87563,29344120.0
2018-05-15,0.24489,0.249596,0.222187,0.224301,102002,26834403.0
2018-05-16,0.224245,0.235849,0.212722,0.235566,110696,28182098.0
2018-05-17,0.235002,0.245004,0.223031,0.225042,127561,26923053.0
2018-05-18,0.225042,0.235603,0.209076,0.234806,142614,28091175.0
