Date,Open,High,Low,Close,Volume,Market Cap
2018-08-10,5e-05,5e-05,3.5e-05,4.6e-05,17218,
2018-08-11,4.6e-05,4.6e-05,2.4e-05,3.4e-05,11321,
2018-08-12,3.3e-05,3.4e-05,2.5e-05,2.7e-05,8558,
2018-08-13,2.7e-05,3.4e-05,2.2e-05,2.8e-05,33328,
2018-08-14,2.8e-05,3e-05,1.8e-05,2.5e-05,39589,
2018-08-15,2.6e-05,2.8e-05,2.1e-05,2.2e-05,45866,
2018-08-16,2.2e-05,2.6e-05,2e-05,2.3e-05,45601,
2018-08-17,2.3e-05,3.5e-05,2.2e-05,3.1e-05,93408,
2018-08-18,3.1e-05,4.7e-05,2.9e-05,4.1e-05,147386,
2018-08-19,4.4e-05,5.2e-05,4.1e-05,4.7e-05,71830,
2018-08-20,4.7e-05,5.3e-05,4.1e-05,4.4e-05,107745,
2018-08-21,4.5e-05,4.5e-05,3.4e-05,3.7e-05,61074,
2018-08-22,3.7e-05,4.6e-05,3e-05,3.2e-05,58554,
2018-08-23,3.2e-05,3.9e-05,3e-05,3.1e-05,63088,
2018-08-24,3.2e-05,3.6e-05,2.9e-05,3.1e-05,45710,
2018-08-25,3.1e-05,3.3e-05,2.8e-05,2.8e-05,43156,
2018-08-26,2.8e-05,3.3e-05,2.5e-05,3.2e-05,47326,
2018-08-27,3.2e-05,3.3e-05,2.7e-05,3.1e-05,49573,
2018-08-28,3.1e-05,3.1e-05,2.6e-05,2.8e-05,83846,
2018-08-29,2.8e-05,4.7e-05,2.7e-05,3.5e-05,180044,
2018-08-30,3.5e-05,4e-05,2.9e-05,3.2e-05,88440,
2018-08-31,3.2e-05,3.7e-05,2.6e-05,2.7e-05,135083,
2018-09-01,2.7e-05,3.1e-05,2.7e-05,3e-05,126002,
2018-09-02,3e-05,3.2e-05,2.8e-05,3.1e-05,119297,
2018-09-03,3.1e-05,4.8e-05,2.9e-05,4e-05,398662,
2018-09-04,4.1e-05,5.2e-05,4e-05,4.3e-05,211686,
2018-09-05,4.3e-05,5.6e-05,4.1e-05,4.4e-05,266211,
2018-09-06,4.4e-05,5.7e-05,4e-05,5.4e-05,224729,
2018-09-07,5.6e-05,5.6e-05,4.4e-05,4.4e-05,214554,
2018-09-08,4.4e-05,4.8e-05,2.8e-05,3.2e-05,170363,
2018-09-09,3.2e-05,3.5e-05,2.3e-05,2.4e-05,132615,
2018-09-10,2.3e-05,3.1e-05,2.2e-05,2.8e-05,111040,
2018-09-11,2.8e-05,3.2e-05,2.3e-05,2.4e-05,54234,1444473.0
2018-09-12,2.4e-05,2.4e-05,1.4e-05,1.7e-05,56735,1043227.0
2018-09-13,1.7e-05,2.3e-05,1.7e-05,2.3e-05,28946,1386296.0
2018-09-14,2.3e-05,2.4e-05,2.1e-05,2.2e-05,33235,1330714.0
2018-09-15,2.2e-05,2.9e-05,2e-05,2.8e-05,63315,1730828.0
2018-09-16,2.8e-05,2.9e-05,2.4e-05,2.4e-05,42106,1446878.0
2018-09-17,2.4e-05,6.9e-05,2.1e-05,6.8e-05,59110,4163705.0
2018-09-18,6.8e-05,7e-05,1.8e-05,2.1e-05,50965,1301804.0
2018-09-19,2.1e-05,2.5e-05,2.1e-05,2.1e-05,68836,1304839.0
2018-09-20,2.2e-05,2.4e-05,2.1e-05,2.3e-05,55089,1381223.0
2018-09-21,2.3e-05,2.5e-05,2.1e-05,2.4e-05,44199,2414413.0
2018-09-22,2.4e-05,2.5e-05,2.1e-05,2.1e-05,33002,1312820.0
2018-09-23,2.1e-05,2.4e-05,2e-05,2.3e-05,31257,1386357.0
2018-09-24,2.3e-05,2.5e-05,2e-05,2.3e-05,54530,1422918.0
2018-09-25,2.3e-05,2.3e-05,1.9e-05,2e-05,65387,1232770.0
2018-09-26,2e-05,2.1e-05,1.8e-05,1.9e-05,66003,1139513.0
2018-09-27,1.9e-05,2.1e-05,1.4e-05,2e-05,75832,1235291.0
2018-09-28,2e-05,2.1e-05,1.6e-05,1.7e-05,82849,1049709.0
2018-09-29,1.7e-05,2e-05,1.6e-05,1.8e-05,40540,1098717.0
2018-09-30,1.8e-05,1.9e-05,1.4e-05,1.8e-05,54108,1077157.0
2018-10-01,1.8e-05,1.8e-05,1.4e-05,1.4e-05,26830,848905.0
2018-10-02,1.4e-05,1.6e-05,1.2e-05,1.4e-05,47472,868428.0
2018-10-03,1.4e-05,1.5e-05,1.2e-05,1.4e-05,35678,832412.0
2018-10-04,1.4e-05,1.4e-05,1.1e-05,1.2e-05,28579,731609.0
2018-10-05,1.2e-05,1.5e-05,1.1e-05,1.4e-05,16875,868232.0
2018-10-06,1.4e-05,1.6e-05,1.2e-05,1.3e-05,7923,794425.0
2018-10-07,1.3e-05,1.5e-05,1.2e-05,1.4e-05,14700,858030.0
2018-10-08,1.4e-05,1.6e-05,1.4e-05,1.4e-05,37855,844591.0
2018-10-09,1.4e-05,1.8e-05,1.4e-05,1.8e-05,44607,1093479.0
2018-10-10,1.8e-05,1.8e-05,1.4e-05,1.6e-05,24272,961685.0
2018-10-11,1.5e-05,3.7e-05,1.1e-05,1.1e-05,60597,664271.0
2018-10-12,1.1e-05,9.6e-05,1e-05,2.6e-05,292558,1579168.0
2018-10-13,2.6e-05,3e-05,2.4e-05,2.8e-05,124516,1698471.0
2018-10-14,2.8e-05,4e-05,2.6e-05,2.9e-05,261227,1747939.0
2018-10-15,2.9e-05,3e-05,2.2e-05,2.3e-05,130965,1423445.0
2018-10-16,2.3e-05,2.4e-05,1.8e-05,1.8e-05,77176,1107028.0
2018-10-17,1.8e-05,2.4e-05,1.7e-05,2.2e-05,63876,1320708.0
2018-10-18,2.2e-05,2.4e-05,2e-05,2.2e-05,74035,1318162.0
2018-10-19,2.2e-05,2.2e-05,1.7e-05,1.9e-05,50318,1159917.0
2018-10-20,1.9e-05,2e-05,1.8e-05,1.8e-05,39793,1114483.0
2018-10-21,1.8e-05,2e-05,1.8e-05,1.8e-05,59823,1125125.0
2018-10-22,1.8e-05,2e-05,1.7e-05,1.8e-05,76478,1104403.0
2018-10-23,1.8e-05,1.9e-05,1.6e-05,1.6e-05,53587,995871.0
2018-10-24,1.6e-05,1.7e-05,1.3e-05,1.5e-05,71611,915509.0
2018-10-25,1.5e-05,1.7e-05,1.5e-05,1.6e-05,69348,973619.0
2018-10-26,1.6e-05,1.7e-05,1.5e-05,1.6e-05,34391,956831.0
2018-10-27,1.6e-05,1.6e-05,1.5e-05,1.6e-05,42785,998050.0
2018-10-28,1.6e-05,1.9e-05,1.6e-05,1.9e-05,100884,1135242.0
2018-10-29,1.9e-05,1.9e-05,1.5e-05,1.5e-05,117983,895674.0
2018-10-30,1.5e-05,1.6e-05,1.4e-05,1.4e-05,67912,859560.0
2018-10-31,1.4e-05,1.5e-05,1.4e-05,1.4e-05,52334,868777.0
2018-11-01,1.4e-05,1.5e-05,1.3e-05,1.4e-05,62433,839927.0
2018-11-02,1.4e-05,1.4e-05,1.2e-05,1.3e-05,19704,812461.0
2018-11-03,1.3e-05,1.4e-05,1.2e-05,1.3e-05,22290,798837.0
2018-11-04,1.3e-05,1.4e-05,1.2e-05,1.4e-05,22647,851831.0
2018-11-05,1.4e-05,1.4e-05,1.2e-05,1.4e-05,43729,831035.0
2018-11-06,1.4e-05,1.4e-05,1.2e-05,1.3e-05,12354,825637.0
2018-11-07,1.3e-05,1.4e-05,1.2e-05,1.2e-05,25768,764774.0
2018-11-08,1.3e-05,1.3e-05,1.1e-05,1.2e-05,38776,730006.0
2018-11-09,1.2e-05,1.2e-05,1e-05,1.1e-05,25381,659840.0
2018-11-10,1.1e-05,1.1e-05,1e-05,1.1e-05,21485,645531.0
2018-11-11,1.1e-05,1.1e-05,1e-05,1.1e-05,13556,648585.0
2018-11-12,1.1e-05,1.3e-05,1.1e-05,1.3e-05,51469,770728.0
2018-11-13,1.3e-05,1.4e-05,1.2e-05,1.2e-05,18371,761787.0
2018-11-14,1.2e-05,1.3e-05,1e-05,1.1e-05,9677,642949.0
2018-11-15,1.1e-05,1.1e-05,9e-06,1e-05,23828,497710.0
2018-11-16,9e-06,9e-06,9e-06,9e-06,25872,469550.0
2018-11-17,9e-06,1e-05,9e-06,9e-06,11074,462403.0
2018-11-18,9e-06,9e-06,9e-06,9e-06,20158,475331.0
2018-11-19,9e-06,9e-06,9e-06,9e-06,9010,439706.0
2018-11-20,9e-06,9e-06,7e-06,7e-06,12615,348431.0
2018-11-21,7e-06,8e-06,7e-06,8e-06,2645,393728.0
2018-11-22,8e-06,8e-06,7e-06,7e-06,2985,334812.0
2018-11-23,6e-06,7e-06,6e-06,6e-06,6087,306801.0
2018-11-24,6e-06,6e-06,5e-06,6e-06,3186,286249.0
2018-11-25,6e-06,6e-06,5e-06,6e-06,2868,291036.0
2018-11-26,6e-06,6e-06,5e-06,5e-06,3197,257720.0
2018-11-27,5e-06,5e-06,4e-06,5e-06,9136,262349.0
2018-11-28,5e-06,6e-06,5e-06,5e-06,3215,280806.0
2018-11-29,6e-06,6e-06,5e-06,6e-06,5023,285152.0
2018-11-30,6e-06,6e-06,5e-06,5e-06,4551,266644.0
2018-12-01,5e-06,5e-06,4e-06,5e-06,1707,249865.0
2018-12-02,5e-06,5e-06,5e-06,5e-06,2965,237977.0
2018-12-03,5e-06,5e-06,4e-06,4e-06,1599,223669.0
2018-12-04,4e-06,5e-06,4e-06,5e-06,1839,232391.0
2018-12-05,5e-06,5e-06,4e-06,4e-06,1762,203955.0
2018-12-06,4e-06,6e-06,4e-06,5e-06,7943,235595.0
2018-12-07,5e-06,5e-06,3e-06,4e-06,1888,199274.0
2018-12-08,4e-06,5e-06,4e-06,5e-06,9090,254421.0
2018-12-09,5e-06,5e-06,4e-06,4e-06,7445,227608.0
2018-12-10,4e-06,5e-06,4e-06,4e-06,19035,226174.0
2018-12-11,4e-06,5e-06,4e-06,4e-06,33749,226170.0
2018-12-12,4e-06,4e-06,4e-06,4e-06,20395,204261.0
2018-12-13,4e-06,4e-06,4e-06,4e-06,17806,198027.0
2018-12-14,4e-06,4e-06,4e-06,4e-06,16745,196113.0
2018-12-15,4e-06,4e-06,3e-06,3e-06,13678,171524.0
2018-12-16,3e-06,3e-06,3e-06,3e-06,13694,170236.0
2018-12-17,3e-06,4e-06,3e-06,4e-06,17435,214436.0
2018-12-18,4e-06,4e-06,4e-06,4e-06,19184,218294.0
2018-12-19,4e-06,5e-06,4e-06,4e-06,18432,213242.0
2018-12-20,4e-06,5e-06,4e-06,5e-06,22264,267171.0
2018-12-21,5e-06,5e-06,5e-06,5e-06,19604,248629.0
2018-12-22,5e-06,5e-06,5e-06,5e-06,21703,262131.0
2018-12-23,5e-06,6e-06,4e-06,5e-06,21162,263170.0
2018-12-24,5e-06,6e-06,5e-06,6e-06,24501,281819.0
2018-12-25,6e-06,6e-06,4e-06,4e-06,16483,223232.0
2018-12-26,4e-06,5e-06,4e-06,5e-06,19833,241395.0
2018-12-27,5e-06,5e-06,4e-06,4e-06,17123,199606.0
2018-12-28,4e-06,5e-06,4e-06,5e-06,20433,237883.0
2018-12-29,5e-06,5e-06,4e-06,5e-06,19691,242411.0
2018-12-30,5e-06,5e-06,4e-06,5e-06,19822,235961.0
2018-12-31,5e-06,5e-06,4e-06,4e-06,18909,225884.0
2019-01-01,4e-06,5e-06,4e-06,4e-06,18085,229003.0
2019-01-02,4e-06,5e-06,4e-06,5e-06,22721,259235.0
2019-01-03,5e-06,5e-06,4e-06,4e-06,19251,216195.0
2019-01-04,4e-06,5e-06,3e-06,4e-06,16022,203693.0
2019-01-05,4e-06,4e-06,3e-06,3e-06,17158,178742.0
2019-01-06,3e-06,5e-06,3e-06,4e-06,19468,222514.0
2019-01-07,4e-06,4e-06,4e-06,4e-06,16606,206275.0
2019-01-08,4e-06,4e-06,4e-06,4e-06,16108,195938.0
2019-01-09,4e-06,4e-06,3e-06,4e-06,16261,198244.0
2019-01-10,4e-06,4e-06,3e-06,3e-06,13437,172580.0
2019-01-11,3e-06,4e-06,3e-06,3e-06,13723,164794.0
2019-01-12,3e-06,4e-06,3e-06,3e-06,14274,170924.0
2019-01-13,3e-06,3e-06,3e-06,3e-06,11425,153015.0
2019-01-14,3e-06,4e-06,3e-06,3e-06,14343,165994.0
2019-01-15,3e-06,3e-06,3e-06,3e-06,11515,150843.0
2019-01-16,3e-06,3e-06,3e-06,3e-06,11599,146731.0
2019-01-17,3e-06,3e-06,3e-06,3e-06,10145,148206.0
2019-01-18,3e-06,3e-06,3e-06,3e-06,11181,160432.0
2019-01-19,3e-06,4e-06,3e-06,3e-06,10161,160873.0
2019-01-20,3e-06,3e-06,3e-06,3e-06,10991,169756.0
2019-01-21,3e-06,3e-06,3e-06,3e-06,9797,167811.0
2019-01-22,3e-06,3e-06,3e-06,3e-06,10537,163216.0
2019-01-23,3e-06,3e-06,3e-06,3e-06,9138,151652.0
2019-01-24,3e-06,3e-06,3e-06,3e-06,9326,150341.0
2019-01-25,3e-06,3e-06,3e-06,3e-06,7667,134875.0
2019-01-26,3e-06,3e-06,3e-06,3e-06,8577,150973.0
2019-01-27,3e-06,3e-06,3e-06,3e-06,8341,147648.0
2019-01-28,3e-06,3e-06,2e-06,3e-06,7552,143363.0
2019-01-29,3e-06,3e-06,2e-06,3e-06,7233,141364.0
2019-01-30,3e-06,3e-06,3e-06,3e-06,7979,143945.0
2019-01-31,3e-06,3e-06,2e-06,3e-06,8302,149586.0
2019-02-01,3e-06,3e-06,3e-06,3e-06,3363,134925.0
2019-02-02,3e-06,3e-06,3e-06,3e-06,780,160695.0
2019-02-03,3e-06,3e-06,2e-06,3e-06,903,137608.0
2019-02-04,3e-06,3e-06,2e-06,3e-06,1153,135469.0
2019-02-05,3e-06,3e-06,2e-06,2e-06,1207,124672.0
2019-02-06,2e-06,3e-06,2e-06,2e-06,1666,125156.0
2019-02-07,2e-06,6e-06,2e-06,3e-06,3453,158650.0
2019-02-08,3e-06,4e-06,2e-06,2e-06,2882,101125.0
2019-02-09,2e-06,2e-06,2e-06,2e-06,1688,108031.0
2019-02-10,2e-06,2e-06,2e-06,2e-06,1492,99498.0
2019-02-11,2e-06,2e-06,2e-06,2e-06,1094,96480.0
2019-02-12,2e-06,2e-06,2e-06,2e-06,1128,100047.0
2019-02-13,2e-06,2e-06,2e-06,2e-06,1558,92889.0
2019-02-14,2e-06,2e-06,2e-06,2e-06,1050,91624.0
2019-02-15,2e-06,2e-06,2e-06,2e-06,1002,94667.0
2019-02-16,2e-06,2e-06,2e-06,2e-06,1767,96610.0
2019-02-17,2e-06,2e-06,2e-06,2e-06,737,99743.0
2019-02-18,2e-06,2e-06,2e-06,2e-06,1477,116657.0
2019-02-19,2e-06,3e-06,2e-06,2e-06,1289,122177.0
2019-02-20,2e-06,3e-06,2e-06,3e-06,1808,139438.0
2019-02-21,3e-06,3e-06,3e-06,3e-06,2083,129477.0
2019-02-22,3e-06,3e-06,2e-06,3e-06,1582,139285.0
2019-02-23,3e-06,3e-06,2e-06,3e-06,1888,153252.0
2019-02-24,3e-06,3e-06,2e-06,3e-06,1749,129673.0
2019-02-25,3e-06,6e-06,2e-06,6e-06,53906,282215.0
2019-02-26,6e-06,1.4e-05,2e-06,1e-05,50997,534373.0
2019-02-27,1e-05,1e-05,2e-06,5e-06,19476,245679.0
2019-02-28,5e-06,5e-06,3e-06,3e-06,8077,141969.0
2019-03-01,3e-06,3e-06,2e-06,2e-06,7301,113220.0
2019-03-02,2e-06,3e-06,2e-06,3e-06,22027,132394.0
2019-03-03,3e-06,3e-06,3e-06,3e-06,3577,130208.0
2019-03-04,3e-06,3e-06,2e-06,2e-06,1913,87597.0
2019-03-05,2e-06,3e-06,1e-06,2e-06,28862,99019.0
2019-03-06,2e-06,2e-06,1e-06,1e-06,2747,75243.0
2019-03-07,1e-06,3e-06,1e-06,2e-06,11861,84279.0
2019-03-08,2e-06,2e-06,2e-06,2e-06,2514,105257.0
2019-03-09,2e-06,3e-06,2e-06,3e-06,416,145795.0
2019-03-10,3e-06,3e-06,2e-06,2e-06,2756,94549.0
2019-03-11,2e-06,2e-06,1e-06,2e-06,2598,95130.0
2019-03-12,2e-06,2e-06,2e-06,2e-06,237,80721.0
2019-03-13,2e-06,2e-06,2e-06,2e-06,206,79900.0
2019-03-14,2e-06,3e-06,1e-06,1e-06,1324,73716.0
2019-03-15,1e-06,4e-06,1e-06,2e-06,564,81565.0
2019-03-16,2e-06,2e-06,2e-06,2e-06,222,87924.0
2019-03-17,2e-06,2e-06,2e-06,2e-06,609,103771.0
2019-03-18,2e-06,2e-06,2e-06,2e-06,281,111258.0
2019-03-19,2e-06,2e-06,2e-06,2e-06,521,89654.0
2019-03-20,2e-06,2e-06,2e-06,2e-06,1126,89719.0
2019-03-21,2e-06,2e-06,1e-06,2e-06,204,83973.0
2019-03-22,2e-06,2e-06,1e-06,2e-06,634,79495.0
2019-03-23,2e-06,2e-06,2e-06,2e-06,321,85385.0
2019-03-24,2e-06,3e-06,1e-06,3e-06,3502,128340.0
2019-03-25,3e-06,5e-06,2e-06,2e-06,714,100099.0
2019-03-26,2e-06,2e-06,1e-06,1e-06,1838,74961.0
2019-03-27,1e-06,2e-06,1e-06,1e-06,1260,73788.0
2019-03-28,1e-06,2e-06,1e-06,1e-06,1935,72135.0
2019-03-29,1e-06,2e-06,1e-06,1e-06,3071,73450.0
2019-03-30,1e-06,2e-06,1e-06,1e-06,1503,72485.0
2019-03-31,1e-06,1e-06,1e-06,1e-06,628,68880.0
2019-04-01,1e-06,2e-06,1e-06,1e-06,974,74227.0
2019-04-02,1e-06,2e-06,1e-06,2e-06,1139,86106.0
2019-04-03,2e-06,2e-06,2e-06,2e-06,98,96393.0
2019-04-04,2e-06,5e-06,2e-06,2e-06,137,96381.0
2019-04-05,2e-06,1.3e-05,2e-06,1.3e-05,25,672245.0
2019-04-06,1.3e-05,1.3e-05,2e-06,2e-06,646,95887.0
2019-04-07,2e-06,1.7e-05,2e-06,1.1e-05,285,554901.0
2019-04-08,1.1e-05,1.3e-05,2e-06,2e-06,343,96694.0
2019-04-09,2e-06,2e-06,1e-06,1e-06,319,75867.0
2019-04-10,1e-06,2e-06,1e-06,1e-06,452,75453.0
2019-04-11,1e-06,3e-06,1e-06,1e-06,236,75098.0
2019-04-12,1e-06,3e-06,1e-06,2e-06,234,78332.0
2019-04-13,2e-06,2e-06,2e-06,2e-06,72,96527.0
2019-04-14,2e-06,1.7e-05,1e-06,1e-06,335,61404.0
2019-04-15,1e-06,2e-06,1e-06,1e-06,1127,70122.0
2019-04-16,1e-06,2e-06,1e-06,2e-06,252,86763.0
2019-04-17,2e-06,2e-06,1e-06,1e-06,2170,57503.0
2019-04-18,1e-06,2e-06,1e-06,2e-06,410,83358.0
2019-04-19,2e-06,4e-06,2e-06,2e-06,105,100989.0
2019-04-20,2e-06,2e-06,1e-06,1e-06,242,76477.0
2019-04-21,1e-06,4e-06,1e-06,2e-06,219,87267.0
2019-04-22,2e-06,2e-06,1e-06,2e-06,1474,92419.0
2019-04-23,2e-06,2e-06,1e-06,2e-06,35235,81366.0
2019-04-24,2e-06,2e-06,1e-06,1e-06,36784,72755.0
2019-04-25,1e-06,2e-06,1e-06,1e-06,12286,55568.0
2019-04-26,1e-06,2e-06,1e-06,1e-06,1096,65529.0
2019-04-27,1e-06,1e-06,1e-06,1e-06,1876,65276.0
2019-04-28,1e-06,3e-06,1e-06,2e-06,4328,97137.0
2019-04-29,2e-06,3e-06,1e-06,2e-06,16153,83360.0
2019-04-30,2e-06,3e-06,1e-06,2e-06,12366,91386.0
2019-05-01,2e-06,2e-06,1e-06,2e-06,4535,83313.0
2019-05-02,2e-06,3e-06,1e-06,1e-06,210,70497.0
2019-05-03,1e-06,2e-06,1e-06,1e-06,457,75165.0
2019-05-04,1e-06,2e-06,1e-06,2e-06,487,125140.0
2019-05-05,2e-06,3e-06,1e-06,1e-06,209,64069.0
2019-05-06,1e-06,1e-06,1e-06,1e-06,325,75552.0
2019-05-07,1e-06,2e-06,1e-06,1e-06,296,72154.0
2019-05-08,1e-06,1e-06,1e-06,1e-06,825,73362.0
2019-05-09,1e-06,2e-06,1e-06,1e-06,508,60228.0
2019-05-10,1e-06,3e-06,1e-06,2e-06,84,84735.0
2019-05-11,2e-06,2e-06,70000000.0,1e-06,5316,63346.0
2019-05-12,1e-06,1e-06,81000000.0,1e-06,5755,61851.0
2019-05-13,1e-06,5e-06,1e-06,4e-06,31,180039.0
2019-05-14,4e-06,4e-06,87000000.0,1e-06,6479,68778.0
2019-05-15,1e-06,3e-06,1e-06,2e-06,18354,101381.0
2019-05-16,2e-06,2e-06,2e-06,2e-06,7536,98202.0
2019-05-17,2e-06,2e-06,1e-06,1e-06,434,72847.0
