Date,Open,High,Low,Close,Volume,Market Cap
2018-05-10,0.033858,0.062633,0.033826,0.057331,225465,
2018-05-11,0.057376,0.085893,0.056823,0.078484,442541,
2018-05-12,0.078323,0.088954,0.072048,0.077631,348495,
2018-05-13,0.077543,0.095012,0.076029,0.086933,324606,
2018-05-14,0.086902,0.1001,0.074323,0.093497,451061,
2018-05-15,0.093913,0.10063,0.082191,0.082772,550413,
2018-05-16,0.081905,0.084779,0.070299,0.080348,542315,
2018-05-17,0.080435,0.085824,0.071053,0.071859,301197,
2018-05-18,0.071426,0.078664,0.068284,0.07198,274753,
2018-05-19,0.072121,0.078177,0.071874,0.074226,250053,
2018-05-20,0.074946,0.075966,0.070209,0.070239,167696,
2018-05-21,0.069916,0.073036,0.054969,0.057397,263201,
2018-05-22,0.057314,0.057314,0.046786,0.049205,182395,35866028.0
2018-05-23,0.047953,0.049674,0.0408,0.04467,235263,32560201.0
2018-05-24,0.043828,0.04497,0.036257,0.040081,159867,29215742.0
2018-05-25,0.040106,0.04019,0.034105,0.034796,134691,25362942.0
2018-05-26,0.034954,0.043445,0.028971,0.039587,566363,28855442.0
2018-05-27,0.041676,0.047321,0.038227,0.044312,844037,32299251.0
2018-05-28,0.04431,0.04431,0.034242,0.035313,1002450,25751245.0
2018-05-29,0.035188,0.044855,0.032389,0.03824,379083,27888485.0
2018-05-30,0.038275,0.044574,0.037185,0.038025,121168,27731759.0
2018-05-31,0.038041,0.043235,0.037672,0.041095,222032,29970665.0
2018-06-01,0.041076,0.044658,0.03979,0.042195,195529,30772894.0
2018-06-02,0.042699,0.045505,0.041458,0.043765,178602,31917382.0
2018-06-03,0.04374,0.051761,0.043724,0.047628,1142250,34735099.0
2018-06-04,0.047803,0.053564,0.043869,0.045692,249686,33323177.0
2018-06-05,0.045699,0.050243,0.044046,0.049506,680428,36104722.0
2018-06-06,0.049486,0.051987,0.048743,0.051846,675764,37811207.0
2018-06-07,0.051844,0.053095,0.048924,0.050169,1763920,36588101.0
2018-06-08,0.050189,0.088172,0.040786,0.054072,1789860,39434531.0
2018-06-09,0.054085,0.05749,0.04741,0.051776,146681,37760269.0
2018-06-10,0.050482,0.056138,0.038705,0.039843,240373,29057418.0
2018-06-11,0.03907,0.042294,0.036948,0.039221,117315,28604375.0
2018-06-12,0.039214,0.039642,0.033138,0.033493,56177,24426637.0
2018-06-13,0.03352,0.035218,0.028716,0.029327,83310,21388896.0
2018-06-14,0.029351,0.038325,0.02934,0.038298,107577,27931503.0
2018-06-15,0.037976,0.038093,0.031797,0.033404,120221,24362384.0
2018-06-16,0.032882,0.033623,0.030379,0.031779,68124,23176957.0
2018-06-17,0.031958,0.034431,0.031572,0.033969,24250,24773718.0
2018-06-18,0.033887,0.034165,0.031308,0.032176,47021,23498524.0
2018-06-19,0.03234,0.033856,0.030863,0.032792,77610,23948471.0
2018-06-20,0.033001,0.033742,0.031122,0.032963,49566,24073063.0
2018-06-21,0.032825,0.035024,0.032265,0.034061,41900,24875503.0
2018-06-22,0.034073,0.03437,0.026588,0.028681,76059,20946201.0
2018-06-23,0.029332,0.03124,0.028541,0.031039,27803,22668237.0
2018-06-24,0.031057,0.031128,0.024623,0.028423,54376,20757995.0
2018-06-25,0.027943,0.029075,0.026104,0.027243,60761,19896210.0
2018-06-26,0.027254,0.02895,0.026946,0.027042,37715,19749415.0
2018-06-27,0.027421,0.030576,0.027322,0.02793,57268,20398018.0
2018-06-28,0.027984,0.033632,0.02784,0.032494,54117,23731081.0
2018-06-29,0.032635,0.033361,0.02772,0.030422,49830,22218283.0
2018-06-30,0.030482,0.032019,0.028778,0.031138,106712,22740978.0
2018-07-01,0.031126,0.032888,0.030353,0.032745,54382,23914174.0
2018-07-02,0.032762,0.036677,0.03224,0.036677,81052,26786475.0
2018-07-03,0.036559,0.036559,0.032657,0.033216,71167,24258669.0
2018-07-04,0.033243,0.033266,0.031129,0.031551,38002,23042237.0
2018-07-05,0.031987,0.032383,0.028787,0.029492,57746,21538641.0
2018-07-06,0.029481,0.031693,0.029191,0.031475,34808,22986660.0
2018-07-07,0.031443,0.031971,0.029861,0.030622,43933,22363764.0
2018-07-08,0.031698,0.032673,0.030902,0.030916,24874,22579064.0
2018-07-09,0.030913,0.031003,0.028136,0.029739,73227,21719324.0
2018-07-10,0.029365,0.029462,0.02649,0.026633,28400,19450784.0
2018-07-11,0.026773,0.02712,0.025366,0.025673,29766,18749963.0
2018-07-12,0.025668,0.026501,0.024166,0.024568,29786,17942441.0
