Date,Open,High,Low,Close,Volume,Market Cap
2018-05-22,0.023885,0.028597,0.023869,0.025878,35859,
2018-05-23,0.025851,0.031289,0.02541,0.028647,62094,
2018-05-24,0.028499,0.029937,0.02573,0.026873,26363,
2018-05-25,0.026923,0.028122,0.024395,0.024826,32864,
2018-05-26,0.024719,0.025943,0.021141,0.022289,28837,
2018-05-27,0.021712,0.023248,0.020665,0.02137,12522,
2018-05-28,0.021375,0.021869,0.017819,0.019369,24191,
2018-05-29,0.019362,0.02109,0.016877,0.019768,18288,
2018-05-30,0.019781,0.021328,0.01741,0.020601,28050,
2018-05-31,0.020598,0.028737,0.019965,0.027718,92178,
2018-06-01,0.027738,0.032772,0.024698,0.03051,104473,8766739.0
2018-06-02,0.030353,0.044574,0.030065,0.043796,187375,12730960.0
2018-06-03,0.043808,0.065953,0.043196,0.053085,247677,15602728.0
2018-06-04,0.051884,0.056841,0.0409,0.045153,136630,13409736.0
2018-06-05,0.045101,0.04915,0.04234,0.046075,105383,13830615.0
2018-06-06,0.047535,0.049415,0.04608,0.047474,82630,14400502.0
2018-06-07,0.047518,0.057616,0.044668,0.049669,177899,15219322.0
2018-06-08,0.049631,0.049631,0.046604,0.047937,81360,14836398.0
2018-06-09,0.047917,0.048594,0.042573,0.042573,59625,13316679.0
2018-06-10,0.044263,0.044263,0.032491,0.033727,86575,10656512.0
2018-06-11,0.033773,0.036569,0.030768,0.03231,66542,10309868.0
2018-06-12,0.032293,0.038808,0.031067,0.032613,81500,10514512.0
2018-06-13,0.032695,0.034506,0.031665,0.033125,49792,10782119.0
2018-06-14,0.032547,0.035953,0.032396,0.034801,53816,11441807.0
2018-06-15,0.034744,0.035863,0.033651,0.033811,41742,11254605.0
2018-06-16,0.033689,0.034473,0.031916,0.033234,49959,11166435.0
2018-06-17,0.033321,0.033381,0.029409,0.029888,36086,10138143.0
2018-06-18,0.030738,0.031357,0.02695,0.030507,48149,10438943.0
2018-06-19,0.030491,0.030517,0.027336,0.028496,32165,9842178.0
2018-06-20,0.028514,0.030006,0.027572,0.029173,27643,10168475.0
2018-06-21,0.029179,0.029909,0.026809,0.026828,35758,9434993.0
2018-06-22,0.026799,0.027419,0.023021,0.023266,31928,8256163.0
2018-06-23,0.02327,0.024597,0.022294,0.02312,27173,8276013.0
2018-06-24,0.023116,0.023154,0.01791,0.019716,31158,7122240.0
2018-06-25,0.019679,0.022828,0.019679,0.020826,32898,7589904.0
2018-06-26,0.020826,0.022618,0.019984,0.021626,31203,7949545.0
2018-06-27,0.021618,0.021618,0.019793,0.020084,19196,7446912.0
2018-06-28,0.020091,0.021267,0.01876,0.018923,21043,7089598.0
2018-06-29,0.018934,0.019236,0.016731,0.017766,29145,6711103.0
2018-06-30,0.01779,0.019254,0.01779,0.018711,30748,7127408.0
2018-07-01,0.018715,0.0192,0.016705,0.018844,33144,7237408.0
2018-07-02,0.018846,0.018996,0.016173,0.018867,36942,7306536.0
2018-07-03,0.01878,0.022717,0.018159,0.021134,42476,8251619.0
2018-07-04,0.021126,0.025678,0.020924,0.025678,43036,10109567.0
2018-07-05,0.023824,0.025587,0.021864,0.02413,54440,9576109.0
2018-07-06,0.024125,0.024996,0.021626,0.022388,39226,8959896.0
2018-07-07,0.022351,0.022515,0.021106,0.021773,18408,8781951.0
2018-07-08,0.021749,0.022894,0.01988,0.020743,19542,8431700.0
2018-07-09,0.02074,0.02108,0.018628,0.018628,27365,7631012.0
2018-07-10,0.018615,0.022246,0.016057,0.019072,42573,7871748.0
2018-07-11,0.019073,0.020359,0.017587,0.019045,21815,7922631.0
2018-07-12,0.019474,0.019866,0.015981,0.015981,22811,6700798.0
2018-07-13,0.015997,0.01826,0.015991,0.017968,23940,7593286.0
2018-07-14,0.017919,0.018966,0.017053,0.018675,24578,7952542.0
2018-07-15,0.018681,0.019583,0.017932,0.018021,31097,7748581.0
2018-07-16,0.018041,0.018645,0.013856,0.017545,35461,7598720.0
2018-07-17,0.017312,0.018948,0.015289,0.018327,38117,7996302.0
2018-07-18,0.017614,0.019844,0.016842,0.017324,31547,7615869.0
2018-07-19,0.017316,0.018157,0.0164,0.01669,24211,7391477.0
2018-07-20,0.016702,0.017766,0.016227,0.016341,20709,7288757.0
2018-07-21,0.016338,0.017155,0.016,0.016366,20538,7351575.0
2018-07-22,0.016362,0.017039,0.015154,0.015233,39190,6922014.0
2018-07-23,0.015216,0.016444,0.014758,0.015218,37790,6962769.0
2018-07-24,0.015167,0.016281,0.01477,0.016176,44103,7420046.0
2018-07-25,0.015883,0.016906,0.015518,0.015838,33188,7314920.0
2018-07-26,0.015833,0.02142,0.015613,0.016728,68488,7779451.0
2018-07-27,0.01672,0.018135,0.016298,0.017417,31864,8156680.0
2018-07-28,0.017435,0.017539,0.015828,0.016103,23598,7592487.0
2018-07-29,0.016158,0.0164,0.015488,0.015791,19891,7494691.0
2018-07-30,0.015799,0.016241,0.015122,0.015868,20304,7581164.0
2018-07-31,0.015841,0.016049,0.014762,0.014834,17866,7135362.0
2018-08-01,0.014841,0.015074,0.014136,0.014436,21819,7006939.0
2018-08-02,0.014445,0.014669,0.013148,0.013148,20359,6424113.0
2018-08-03,0.013146,0.013148,0.009365,0.011922,31297,5862846.0
2018-08-04,0.012058,0.012395,0.009868,0.010145,20460,5020750.0
2018-08-05,0.010125,0.011397,0.009839,0.010887,18545,5423561.0
2018-08-06,0.010839,0.011387,0.010486,0.010618,20530,5323340.0
2018-08-07,0.010613,0.011194,0.010055,0.010178,18820,5134691.0
2018-08-08,0.010193,0.012136,0.008708,0.010518,49435,5340007.0
2018-08-09,0.010541,0.011086,0.009392,0.009443,16152,4831557.0
2018-08-10,0.009433,0.009933,0.008495,0.008849,17093,4555300.0
2018-08-11,0.008723,0.00883,0.008154,0.008457,20574,4381157.0
2018-08-12,0.00848,0.008866,0.008103,0.008236,9768,4292119.0
2018-08-13,0.008249,0.008529,0.007174,0.007197,21377,3777002.0
2018-08-14,0.007175,0.007204,0.005782,0.006902,25444,3644258.0
2018-08-15,0.00683,0.00833,0.006803,0.006919,13820,3681547.0
2018-08-16,0.006926,0.007653,0.006588,0.006891,12013,3688237.0
2018-08-17,0.007116,0.00749,0.006953,0.00726,10608,3909740.0
2018-08-18,0.007174,0.007777,0.006948,0.007139,12506,3867222.0
2018-08-19,0.007191,0.007865,0.007047,0.007367,14531,4014411.0
2018-08-20,0.007356,0.007602,0.006931,0.006954,14871,3813179.0
2018-08-21,0.006945,0.007325,0.00688,0.007114,13354,3923764.0
2018-08-22,0.006947,0.007534,0.006302,0.006435,15170,3573279.0
2018-08-23,0.006436,0.00672,0.006185,0.006411,10248,3589703.0
2018-08-24,0.006686,0.007843,0.006331,0.007259,21086,4087573.0
2018-08-25,0.007221,0.007242,0.006799,0.006942,9681,3932560.0
2018-08-26,0.006956,0.007111,0.006787,0.006921,6982,3943032.0
2018-08-27,0.006918,0.007163,0.006785,0.007103,12116,4069257.0
2018-08-28,0.007091,0.008141,0.007072,0.007999,20254,4611391.0
2018-08-29,0.008,0.008005,0.007391,0.007604,18623,4415496.0
2018-08-30,0.007608,0.007632,0.006997,0.007205,27343,4206975.0
2018-08-31,0.007211,0.007385,0.00697,0.007261,12284,4262582.0
2018-09-01,0.007253,0.008016,0.007116,0.007609,15139,4491263.0
2018-09-02,0.007612,0.008232,0.007485,0.00773,23025,4568663.0
2018-09-03,0.007869,0.00802,0.007551,0.007703,18258,4552499.0
2018-09-04,0.007703,0.008231,0.007577,0.007871,19541,4651739.0
2018-09-05,0.007878,0.008307,0.007179,0.007179,14060,4243118.0
2018-09-06,0.007191,0.007191,0.006576,0.00684,20576,4042516.0
2018-09-07,0.006832,0.006984,0.006552,0.006617,7995,3911053.0
2018-09-08,0.006623,0.007041,0.006243,0.006321,11331,3736037.0
2018-09-09,0.006257,0.006591,0.005827,0.006024,18408,3560081.0
2018-09-10,0.00602,0.006546,0.00602,0.00629,18641,3717449.0
2018-09-11,0.006249,0.007145,0.006143,0.006548,44642,3870354.0
2018-09-12,0.006549,0.006845,0.00644,0.00665,20429,3930646.0
2018-09-13,0.006657,0.007016,0.006404,0.006756,25405,3993070.0
2018-09-14,0.006752,0.00679,0.00606,0.006434,31276,3802646.0
2018-09-15,0.006425,0.006517,0.005737,0.005742,16942,3393576.0
2018-09-16,0.005758,0.006384,0.005719,0.006171,19027,3647370.0
2018-09-17,0.006186,0.006186,0.005256,0.005766,14294,3407867.0
2018-09-18,0.005767,0.005908,0.005463,0.005655,13133,3678086.0
