Date,Open,High,Low,Close,Volume,Market Cap
2018-01-24,0.292053,0.330761,0.292053,0.330761,862413.0,
2018-01-25,0.333195,0.333306,0.27948,0.284204,513590.0,17200992.0
2018-01-26,0.283215,0.287793,0.202889,0.253699,310424.0,15354726.0
2018-01-27,0.253718,0.298231,0.225175,0.274123,186100.0,16590856.0
2018-01-28,0.276051,0.37258,0.276051,0.32163,559866.0,19466141.0
2018-01-29,0.315186,0.44789,0.314949,0.346656,939416.0,20980800.0
2018-01-30,0.3517,0.355329,0.259633,0.272791,228898.0,16510239.0
2018-01-31,0.273731,0.29185,0.231944,0.232763,118587.0,14087608.0
2018-02-01,0.233047,0.265169,0.158624,0.197716,125172.0,11966445.0
2018-02-02,0.201108,0.201108,0.129049,0.158938,67895.0,9619468.0
2018-02-03,0.159725,0.176643,0.114282,0.174989,82295.0,10590929.0
2018-02-04,0.177536,0.177536,0.12307,0.146725,59814.0,8880296.0
2018-02-05,0.145303,0.146611,0.096677,0.110886,50495.0,6711198.0
2018-02-06,0.111281,0.126955,0.084889,0.121479,93355.0,7352322.0
2018-02-07,0.124312,0.133504,0.09891,0.111665,67790.0,6758345.0
2018-02-08,0.111379,0.118181,0.100286,0.109907,30183.0,6651945.0
2018-02-09,0.110044,0.139176,0.104965,0.132,5805.0,7989089.0
2018-02-10,0.115065,0.124328,0.090004,0.093797,18930.0,5901564.0
2018-02-11,0.093645,0.108746,0.080675,0.100865,24760.0,6346265.0
2018-02-12,0.101299,0.109392,0.08299,0.092995,45830.0,5851110.0
2018-02-13,0.093126,0.100163,0.087257,0.098847,23486.0,6219265.0
2018-02-14,0.098804,0.143792,0.090811,0.120592,26675.0,7587457.0
2018-02-15,0.107408,0.14662,0.10673,0.130222,55240.0,8193361.0
2018-02-16,0.130129,0.143129,0.125439,0.131241,32270.0,8257475.0
2018-02-17,0.131317,0.161662,0.130388,0.161481,43398.0,10160128.0
2018-02-18,0.161547,0.161982,0.126078,0.14228,21720.0,8952031.0
2018-02-19,0.141802,0.15275,0.130407,0.140518,17437.0,8841169.0
2018-02-20,0.140548,0.152931,0.125545,0.125885,43183.0,7920484.0
2018-02-21,0.125729,0.144232,0.111037,0.124118,23844.0,7809307.0
2018-02-22,0.121709,0.123239,0.090556,0.11343,30623.0,7136835.0
2018-02-23,0.113295,0.120439,0.088948,0.113734,62480.0,7155962.0
2018-02-24,0.113638,0.115611,0.090206,0.102073,27587.0,6422271.0
2018-02-25,0.101834,0.108585,0.095853,0.104913,22390.0,6600959.0
2018-02-26,0.104981,0.110045,0.100963,0.109555,30035.0,6893026.0
2018-02-27,0.109866,0.166578,0.103528,0.155127,372405.0,9760344.0
2018-02-28,0.156047,0.168231,0.136253,0.140846,203541.0,8861806.0
2018-03-01,0.140891,0.143435,0.131555,0.13709,49619.0,8625485.0
2018-03-02,0.13705,0.169878,0.124261,0.143228,107696.0,9011678.0
2018-03-03,0.143162,0.203244,0.143162,0.181665,272989.0,11430073.0
2018-03-04,0.181645,0.198812,0.158006,0.168727,278044.0,10616035.0
2018-03-05,0.168776,0.189034,0.166113,0.174965,137243.0,11008520.0
2018-03-06,0.16072,0.172297,0.126993,0.127595,109861.0,8028075.0
2018-03-07,0.141045,0.149318,0.111903,0.117419,54168.0,7387817.0
2018-03-08,0.123806,0.142634,0.108719,0.109729,39085.0,6903974.0
2018-03-09,0.109527,0.11812,0.097131,0.112148,46312.0,7056174.0
2018-03-10,0.112092,0.12182,0.107676,0.113681,38253.0,7152628.0
2018-03-11,0.113342,0.118709,0.103061,0.111001,20971.0,6984006.0
2018-03-12,0.110864,0.117435,0.098418,0.106909,34648.0,6726544.0
2018-03-13,0.106799,0.10771,0.093856,0.105145,45436.0,6615556.0
2018-03-14,0.105185,0.110309,0.083328,0.090203,17370.0,5675429.0
2018-03-15,0.090267,0.092077,0.075713,0.084415,37762.0,5311239.0
2018-03-16,0.084317,0.084715,0.071934,0.079367,11700.0,4993671.0
2018-03-17,0.079419,0.079816,0.059484,0.066165,36113.0,4162990.0
2018-03-18,0.066105,0.08603,0.046404,0.070194,43789.0,4416470.0
2018-03-19,0.069912,0.084481,0.064084,0.084369,14698.0,5308344.0
2018-03-20,0.085042,0.085308,0.068483,0.074277,26284.0,4673410.0
2018-03-21,0.074734,0.082042,0.069259,0.071637,15924.0,4507267.0
2018-03-22,0.071812,0.080017,0.069181,0.072745,8521.0,4576987.0
2018-03-23,0.072732,0.075054,0.066643,0.075054,20685.0,4722291.0
2018-03-24,0.076472,0.081141,0.06938,0.077395,14029.0,4869564.0
2018-03-25,0.076468,0.077459,0.059604,0.067,17857.0,4215559.0
2018-03-26,0.066852,0.080967,0.061872,0.065197,23184.0,4102104.0
2018-03-27,0.065157,0.07348,0.054485,0.057476,20422.0,3616299.0
2018-03-28,0.057495,0.067606,0.057029,0.064581,20236.0,4063353.0
2018-03-29,0.064696,0.065258,0.048708,0.057314,11765.0,3606087.0
2018-03-30,0.057147,0.061604,0.048227,0.051941,34379.0,3268014.0
2018-03-31,0.051893,0.060834,0.047509,0.056345,20184.0,3545125.0
2018-04-01,0.056363,0.057033,0.049848,0.052903,4963.0,3328573.0
2018-04-02,0.053073,0.054798,0.048776,0.054031,7835.0,3399532.0
2018-04-03,0.05409,0.05744,0.048096,0.0526,8526.0,3309540.0
2018-04-04,0.052704,0.064648,0.050146,0.063993,47946.0,4026344.0
2018-04-05,0.063917,0.065404,0.057003,0.057522,30144.0,3619193.0
2018-04-06,0.057301,0.075329,0.053805,0.075329,51198.0,4739556.0
2018-04-07,0.075307,0.097569,0.06618,0.091843,79126.0,5778584.0
2018-04-08,0.091801,0.097038,0.077377,0.096138,63584.0,6048819.0
2018-04-09,0.096364,0.10828,0.084018,0.094883,82130.0,5969894.0
2018-04-10,0.095322,0.097653,0.083421,0.094436,48404.0,5941744.0
2018-04-11,0.094657,0.114393,0.08686,0.090974,81986.0,5723939.0
2018-04-12,0.09052,0.126971,0.09052,0.124192,102793.0,7813963.0
2018-04-13,0.124407,0.133114,0.11259,0.114156,56816.0,7182514.0
2018-04-14,0.114156,0.134927,0.113627,0.120417,72273.0,7576446.0
2018-04-15,0.120339,0.146791,0.119825,0.146791,53276.0,9235856.0
2018-04-16,0.146984,0.239326,0.130143,0.209276,480169.0,13167313.0
2018-04-17,0.209244,0.212082,0.153972,0.180309,364351.0,11344756.0
2018-04-18,0.167807,0.194216,0.136485,0.194133,209509.0,12214540.0
2018-04-19,0.194297,0.312704,0.170301,0.312347,631667.0,19652377.0
2018-04-20,0.312029,0.346656,0.243948,0.29768,914925.0,18729552.0
2018-04-21,0.292682,0.29877,0.250862,0.289704,363568.0,18227715.0
2018-04-22,0.289694,0.303503,0.237311,0.288765,324193.0,18168635.0
2018-04-23,0.287695,0.316233,0.270687,0.297229,328146.0,18701176.0
2018-04-24,0.297238,0.318673,0.284419,0.296073,355718.0,18628442.0
2018-04-25,0.296048,0.308096,0.249485,0.264842,206212.0,16663438.0
2018-04-26,0.267439,0.286536,0.220858,0.254978,350270.0,16042810.0
2018-04-27,0.255421,0.313089,0.249337,0.278639,209508.0,17531523.0
2018-04-28,0.267802,0.286524,0.245525,0.24856,94567.0,15639000.0
2018-04-29,0.252832,0.286129,0.245903,0.279094,261365.0,17560151.0
2018-04-30,0.268842,0.306574,0.247855,0.282422,310781.0,17769543.0
2018-05-01,0.283349,0.283349,0.246758,0.251119,167935.0,15800008.0
2018-05-02,0.264461,0.275673,0.24639,0.273544,125544.0,17210954.0
