Date,Open,High,Low,Close,Volume,Market Cap
2018-08-03,0.018449,0.019068,0.018012,0.018604,1995.0,749742.0
2018-08-04,0.018631,0.020693,0.016931,0.01773,22450.0,
2018-08-05,0.018349,0.019969,0.014755,0.017289,9452.0,
2018-08-06,0.017306,0.019839,0.015792,0.018378,7717.0,
2018-08-07,0.018372,0.020709,0.013611,0.015576,8960.0,
2018-08-08,0.015593,0.016619,0.012593,0.013366,5996.0,
2018-08-09,0.013396,0.014563,0.013048,0.01354,3822.0,
2018-08-10,0.013526,0.013589,0.01045,0.011366,3533.0,
2018-08-11,0.011357,0.01361,0.010335,0.010536,1619.0,
2018-08-12,0.010512,0.013477,0.010415,0.011485,1494.0,
2018-08-13,0.011481,0.012632,0.010506,0.012265,3692.0,
2018-08-14,0.012254,0.012254,0.008898,0.010437,3724.0,
2018-08-15,0.010429,0.012283,0.009014,0.010051,5396.0,
2018-08-16,0.009379,0.009442,0.007461,0.008466,3255.0,
2018-08-17,0.008458,0.008882,0.007795,0.008227,2753.0,
2018-08-18,0.008244,0.010755,0.008085,0.008844,4025.0,
2018-08-19,0.008847,0.009819,0.008483,0.008509,3387.0,
2018-08-20,0.008495,0.011727,0.008073,0.008586,3481.0,
2018-08-21,0.008573,0.011336,0.008573,0.010227,4481.0,
2018-08-22,0.010229,0.012243,0.009294,0.011901,1963.0,
2018-08-23,0.011912,0.01344,0.009331,0.011361,23555.0,
2018-08-24,0.012714,0.01377,0.010396,0.013768,33875.0,
2018-08-25,0.013743,0.01633,0.01221,0.01481,25695.0,
2018-08-26,0.014842,0.016218,0.011781,0.013656,33430.0,
2018-08-27,0.013649,0.01384,0.010307,0.011262,4056.0,
2018-08-28,0.01085,0.011567,0.010542,0.011036,2165.0,
2018-08-29,0.010671,0.011224,0.010071,0.010232,7065.0,526231.0
2018-08-30,0.010238,0.011384,0.009972,0.011126,9648.0,572221.0
2018-08-31,0.011137,0.011137,0.00943,0.010314,3232.0,530449.0
2018-09-01,0.010301,0.010629,0.008403,0.008488,3963.0,436540.0
2018-09-02,0.008492,0.009325,0.007848,0.00811,11324.0,417087.0
2018-09-03,0.008108,0.009408,0.008075,0.008831,25472.0,454201.0
