Date,Open,High,Low,Close,Volume,Market Cap
2015-03-19,2e-05,2.8e-05,1.3e-05,1.6e-05,9902,
2015-03-20,1.6e-05,1.8e-05,1e-05,1.6e-05,6117,
2015-03-21,1.6e-05,1.6e-05,8e-06,1e-05,4068,
2015-03-22,1e-05,1e-05,5e-06,8e-06,1336,
2015-03-23,8e-06,8e-06,3e-06,8e-06,1142,
2015-03-24,8e-06,1.1e-05,5e-06,1e-05,1750,
2015-03-25,1e-05,1e-05,5e-06,7e-06,1160,
2015-03-26,7e-06,8e-06,5e-06,8e-06,356,
2015-03-27,8e-06,1e-05,5e-06,1e-05,1491,
2015-03-28,1e-05,1.2e-05,8e-06,1e-05,1307,
2015-03-29,1.2e-05,1.2e-05,7e-06,1e-05,950,
2015-03-30,1e-05,1e-05,7e-06,1e-05,666,
2015-03-31,1e-05,1e-05,5e-06,1e-05,893,
2015-04-01,1e-05,1e-05,7e-06,9e-06,350,
2015-04-02,9e-06,1e-05,5e-06,6e-06,182,
2015-04-03,1e-05,1e-05,8e-06,8e-06,263,
2015-04-04,8e-06,1e-05,7e-06,1e-05,79,
2015-04-05,1e-05,1e-05,5e-06,8e-06,318,
2015-04-06,8e-06,8e-06,5e-06,8e-06,385,
2015-04-07,8e-06,1e-05,8e-06,8e-06,186,
2015-04-08,8e-06,1e-05,5e-06,1e-05,332,
2015-04-09,1e-05,1e-05,5e-06,7e-06,236,
2015-04-10,7e-06,7e-06,5e-06,7e-06,91,
2015-04-11,7e-06,7e-06,5e-06,7e-06,365,
2015-04-12,7e-06,7e-06,3e-06,7e-06,617,
2015-04-13,7e-06,7e-06,4e-06,4e-06,70,
2015-04-14,4e-06,5e-06,2e-06,2e-06,70,
2015-04-15,2e-06,4e-06,2e-06,4e-06,276,
2015-04-16,4e-06,6e-06,2e-06,5e-06,7,
2015-04-17,5e-06,6e-06,2e-06,4e-06,174,12354.0
2015-04-18,4e-06,7e-06,2e-06,7e-06,309,18187.0
2015-04-19,7e-06,7e-06,4e-06,4e-06,195,12339.0
2015-04-20,4e-06,5e-06,2e-06,2e-06,95,6272.0
2015-04-21,2e-06,7e-06,2e-06,5e-06,5,13041.0
2015-04-22,5e-06,7e-06,5e-06,7e-06,50,19463.0
2015-04-23,7e-06,7e-06,5e-06,7e-06,303,19577.0
2015-04-24,7e-06,7e-06,5e-06,7e-06,91,19212.0
2015-04-25,7e-06,7e-06,5e-06,7e-06,252,18147.0
2015-04-26,7e-06,7e-06,2e-06,4e-06,111,12255.0
2015-04-27,4e-06,7e-06,2e-06,7e-06,188,19019.0
2015-04-28,7e-06,7e-06,4e-06,4e-06,173,12385.0
2015-04-29,4e-06,7e-06,4e-06,4e-06,132,11802.0
2015-04-30,4e-06,7e-06,2e-06,5e-06,239,13008.0
