Date,Open,High,Low,Close,Volume,Market Cap
2017-09-29,9.12,9.28,8.22,8.51,1737870,164284078
2017-09-30,8.51,9.71,8.47,9.38,1581360,180959750
2017-10-01,9.37,9.97,9.0,9.07,2044240,175039943
2017-10-02,9.19,9.72,8.85,8.88,1376290,171388581
2017-10-03,8.88,9.38,7.91,8.2,1687090,158187087
2017-10-04,8.21,8.66,7.83,8.6,1795230,165993181
2017-10-05,8.43,8.47,7.8,8.36,1141480,161350134
2017-10-06,8.36,8.47,7.57,7.66,1490480,147778833
2017-10-07,7.65,7.88,7.14,7.22,1891750,139308977
2017-10-08,7.18,7.58,6.01,6.17,2656110,119104118
2017-10-09,6.22,6.82,5.49,5.89,3314680,113611441
2017-10-10,5.98,8.04,5.98,7.88,3715860,152138348
2017-10-11,7.94,7.98,7.23,7.59,1467130,146510757
2017-10-12,7.53,8.13,6.69,7.17,2723680,138301852
2017-10-13,7.18,8.08,6.87,7.83,2180050,151043017
2017-10-14,7.73,8.01,7.13,7.13,1142450,137568607
2017-10-15,7.19,7.59,6.96,7.24,780428,139794590
2017-10-16,7.24,7.7,7.1,7.51,840787,144871910
2017-10-17,7.51,7.86,7.31,7.63,2050680,147244388
2017-10-18,7.66,8.14,7.06,7.9,2273460,152425354
2017-10-19,7.94,8.29,7.25,7.3,1990140,140873323
2017-10-20,7.44,7.66,6.8,7.04,2315030,135841554
2017-10-21,6.99,7.22,6.13,6.61,2052540,127526300
2017-10-22,6.6,7.24,6.52,6.88,1986670,132706107
2017-10-23,6.89,7.15,6.58,6.9,1618060,133132273
2017-10-24,6.88,8.53,6.79,8.0,3486770,154351014
2017-10-25,7.94,9.53,7.43,9.34,5312160,180180762
2017-10-26,9.31,10.01,8.46,8.72,6551840,168328794
2017-10-27,8.82,9.35,8.39,8.8,3125600,169854924
2017-10-28,8.93,9.26,8.73,8.75,2252080,168971903
2017-10-29,8.75,9.39,7.88,8.78,5286750,169499206
2017-10-30,8.81,9.17,8.17,8.17,4658480,157654765
2017-10-31,8.3,8.58,6.71,6.71,6412190,129600963
2017-11-01,6.7,7.22,4.76,5.24,8641110,101049003
2017-11-02,5.24,5.29,4.47,4.84,6046240,93346748
2017-11-03,4.85,5.85,4.62,5.62,3692660,108459234
2017-11-04,5.63,5.63,4.95,4.96,1844620,95793149
2017-11-05,4.95,5.11,4.68,4.8,1317360,92632612
2017-11-06,4.79,5.4,4.74,5.04,2010020,97210228
2017-11-07,5.05,5.16,4.85,4.94,1336030,95273374
2017-11-08,4.91,6.07,4.84,5.41,4610200,104406218
2017-11-09,5.33,5.69,4.94,5.42,4669010,104661763
2017-11-10,5.49,5.58,4.42,4.57,2765870,88207666
2017-11-11,4.54,4.97,4.36,4.42,2012570,85349188
2017-11-12,4.45,4.45,3.48,3.82,2765690,73824951
2017-11-13,3.79,4.54,3.79,4.27,2083090,82367378
2017-11-14,4.29,4.74,4.23,4.64,2112220,89461265
2017-11-15,4.62,4.94,4.61,4.8,1982530,92700358
2017-11-16,4.79,5.89,4.47,4.47,5986120,86285480
2017-11-17,4.38,4.55,4.01,4.23,3164310,81547279
2017-11-18,4.18,4.42,4.01,4.4,3331990,84914916
2017-11-19,4.32,4.73,4.15,4.19,4193290,80788750
2017-11-20,4.13,7.21,4.08,4.31,17101500,83272016
2017-11-21,4.46,4.85,4.28,4.48,9997040,86386810
2017-11-22,4.49,4.53,4.32,4.41,7159310,85098276
2017-11-23,4.4,4.63,4.24,4.37,5602040,84276246
2017-11-24,4.38,5.24,4.16,4.95,7994400,95473525
2017-11-25,4.92,5.25,4.76,5.01,6566270,96734652
2017-11-26,5.0,5.22,4.81,5.09,6172860,98316947
2017-11-27,5.09,5.84,5.09,5.73,9657660,110562849
2017-11-28,5.7,5.91,5.35,5.58,7286410,107637011
2017-11-29,5.54,5.76,4.26,4.44,7559780,85700081
2017-11-30,4.52,4.78,4.2,4.74,6239050,91403331
2017-12-01,4.69,5.48,4.56,5.25,6304910,101269613
2017-12-02,5.28,5.67,5.1,5.39,5247960,104077908
2017-12-03,5.37,7.0,5.17,6.27,11652600,121086909
2017-12-04,6.37,6.98,6.3,6.65,10139100,128258193
2017-12-05,6.64,6.98,6.38,6.44,11258400,124376763
2017-12-06,6.43,7.15,5.64,6.24,14881500,120448625
2017-12-07,6.26,6.4,5.01,5.23,10188400,101012331
2017-12-08,5.22,5.44,4.49,5.44,8719540,105086578
2017-12-09,5.42,6.09,5.19,5.28,7329980,101895545
2017-12-10,5.31,5.56,4.35,4.67,7372320,90158417
2017-12-11,4.64,5.62,4.64,5.37,12626300,103629353
2017-12-12,5.36,6.22,5.27,6.1,18027600,117766173
2017-12-13,6.07,6.21,5.46,5.8,15853600,111976840
2017-12-14,5.93,6.55,5.91,6.1,13956600,117815583
2017-12-15,6.11,6.38,5.49,6.21,18101700,119785057
2017-12-16,6.21,7.31,6.17,6.79,26764600,131009164
2017-12-17,6.79,8.51,6.72,8.17,21546800,157644536
2017-12-18,8.49,10.93,8.45,10.49,24447600,202436545
2017-12-19,10.54,10.92,8.92,9.66,17094700,186393559
2017-12-20,9.59,9.64,8.13,9.2,21047200,177651174
2017-12-21,9.17,12.37,8.95,11.24,41977500,216954753
2017-12-22,11.29,11.84,5.66,7.83,22833900,151079882
2017-12-23,8.01,9.64,7.55,8.6,19318300,165893588
2017-12-24,8.6,8.6,6.98,8.27,17492100,159538928
2017-12-25,8.32,9.66,7.65,8.72,23686700,168368361
2017-12-26,8.7,9.26,7.9,8.77,19326900,169235362
2017-12-27,8.68,8.69,7.84,8.24,10456800,159069142
2017-12-28,8.17,8.21,6.66,7.41,10040900,143072671
2017-12-29,7.49,8.38,7.31,8.03,10873300,154963049
2017-12-30,8.05,8.06,6.37,6.87,7729460,132550541
2017-12-31,6.83,8.57,6.74,8.07,11030800,155718296
2018-01-01,8.1,9.98,7.5,9.54,20982800,184140747
2018-01-02,9.44,10.43,8.69,9.61,24404100,185427738
2018-01-03,9.66,10.11,8.82,9.64,19728200,185966621
2018-01-04,9.68,11.43,8.72,11.01,28672600,212507804
2018-01-05,11.4,11.49,8.77,9.37,25036800,180826381
2018-01-06,9.37,9.42,6.8,7.47,62767000,144212202
2018-01-07,7.48,7.59,6.95,7.02,24104500,135438742
2018-01-08,7.05,7.24,5.51,7.24,20059800,139659290
2018-01-09,7.12,7.22,6.28,6.43,20362100,124026064
2018-01-10,6.5,6.5,5.17,6.11,16513300,117862099
2018-01-11,6.11,6.2,4.77,5.13,9688010,98943651
2018-01-12,5.23,6.24,5.15,6.24,7985480,120484525
2018-01-13,6.2,6.48,5.92,6.25,9883050,120581802
2018-01-14,6.24,6.24,5.31,5.66,4024250,109270454
2018-01-15,5.6,6.58,5.6,6.37,21329800,122907572
2018-01-16,6.57,6.57,3.61,4.28,6658900,82512907
2018-01-17,4.38,4.42,2.97,4.01,5893680,77352208
2018-01-18,4.03,5.13,3.72,4.67,6553480,90059789
2018-01-19,4.59,5.48,4.25,5.45,9949720,105136375
2018-01-20,5.57,6.09,5.34,5.79,7850990,111788076
2018-01-21,5.79,7.11,5.4,5.95,36036700,114826825
2018-01-22,6.12,6.55,4.8,5.41,15618900,104485545
2018-01-23,5.45,5.51,4.49,5.18,8191970,99908700
2018-01-24,5.19,5.77,5.18,5.47,20237300,105514867
2018-01-25,5.63,5.63,5.05,5.39,10281900,104117475
2018-01-26,5.37,5.41,4.56,5.0,8848700,96430468
2018-01-27,4.99,5.33,4.79,5.31,8253690,102505070
2018-01-28,5.28,5.35,4.97,5.09,6214940,98251903
2018-01-29,5.07,5.12,4.72,4.77,5762090,92059951
2018-01-30,4.78,4.79,3.97,4.12,9276790,79541905
2018-01-31,4.11,4.38,3.95,4.16,6982030,80324175
2018-02-01,4.17,4.55,3.51,3.72,9962310,71801242
2018-02-02,3.71,3.71,2.55,3.44,4820960,66436916
2018-02-03,3.39,3.67,2.95,3.59,5956050,69275707
2018-02-04,3.59,3.75,2.94,3.25,6761470,62739425
2018-02-05,3.22,4.75,2.95,3.47,50831700,66964799
2018-02-06,3.68,4.23,3.22,4.23,68822704,81630273
2018-02-07,4.27,4.38,3.83,4.13,27509000,79650956
2018-02-08,4.0,4.41,3.98,4.35,28077500,83864363
2018-02-09,4.22,4.55,4.03,4.55,12752000,87747337
2018-02-10,4.52,4.74,4.01,4.27,23433400,82463690
2018-02-11,4.2,4.2,3.57,3.75,6247940,72386062
2018-02-12,3.77,4.0,3.75,3.91,14089600,75465921
2018-02-13,3.91,4.12,3.66,4.04,15178400,77944941
2018-02-14,4.02,4.27,3.92,4.23,9981760,81728708
2018-02-15,4.21,4.34,4.03,4.29,12542400,82775594
2018-02-16,4.27,4.34,4.07,4.29,7800900,82755714
2018-02-17,4.3,5.23,4.23,4.87,42541400,94039654
2018-02-18,5.05,5.25,4.55,4.87,18688000,93901266
2018-02-19,4.88,5.01,4.66,4.98,21294400,96062784
2018-02-20,4.91,4.91,4.42,4.42,8293240,85313868
2018-02-21,4.38,4.38,3.93,3.98,15934400,76786109
2018-02-22,3.97,4.24,3.79,3.98,18616100,76870455
2018-02-23,3.98,4.3,3.8,4.25,14062000,81964759
2018-02-24,4.23,4.37,3.86,4.04,9941560,78059203
2018-02-25,4.04,4.59,3.98,4.16,21577800,80341353
2018-02-26,4.17,4.27,3.92,4.18,7943660,80615041
2018-02-27,4.17,4.54,4.13,4.43,7208200,85430639
2018-02-28,4.39,4.76,4.36,4.39,14741800,84637947
2018-03-01,4.38,5.26,4.28,5.17,15667800,99879556
2018-03-02,5.11,5.42,4.91,5.15,12463000,99383520
2018-03-03,5.15,5.68,5.15,5.4,13720500,104259723
2018-03-04,5.38,5.39,4.87,5.26,11451500,101492733
2018-03-05,5.25,6.09,5.22,6.09,18092200,117469131
2018-03-06,6.0,6.0,5.22,5.37,12350800,119345723
2018-03-07,5.36,5.62,4.33,4.65,13601600,103443028
2018-03-08,4.67,4.73,4.0,4.01,13069400,89103979
2018-03-09,4.0,4.1,3.5,3.93,5398540,87464042
2018-03-10,3.92,4.13,3.7,3.75,9744150,83305368
2018-03-11,3.72,4.1,3.57,4.1,9525660,91148728
2018-03-12,4.1,4.71,3.97,4.16,17323400,92492841
2018-03-13,4.14,4.37,3.99,4.1,14966800,91083336
2018-03-14,4.07,4.3,3.54,3.54,12341100,78735654
2018-03-15,3.56,3.7,3.21,3.68,10221000,81847375
2018-03-16,3.69,3.86,3.54,3.63,10753200,80649618
2018-03-17,3.62,3.66,3.22,3.28,10995500,72931261
2018-03-18,3.29,3.54,3.01,3.49,11648100,77631093
2018-03-19,3.48,3.86,3.47,3.85,11311400,85735580
2018-03-20,3.91,4.51,3.71,4.39,14202700,98113580
2018-03-21,4.41,4.76,4.28,4.39,13487300,97987122
2018-03-22,4.39,4.88,4.23,4.46,12342400,99725142
2018-03-23,4.48,4.48,3.97,4.35,12552700,97161791
2018-03-24,4.4,6.47,4.4,5.62,98411904,125467235
2018-03-25,5.31,6.19,4.87,5.4,72909000,120570661
2018-03-26,5.4,5.4,4.36,4.68,20559200,104581723
2018-03-27,4.68,4.93,4.08,4.37,23780900,97607970
2018-03-28,4.39,4.86,4.3,4.51,15531800,100763173
2018-03-29,4.5,4.69,3.72,3.81,13360900,85166345
2018-03-30,3.83,3.89,3.38,3.52,10604500,78720545
2018-03-31,3.57,3.79,3.48,3.56,10710100,79606870
2018-04-01,3.6,3.62,2.98,3.31,12076800,73892115
2018-04-02,3.37,3.76,3.19,3.59,17699600,80196711
2018-04-03,3.55,3.95,3.45,3.91,21947900,87247546
2018-04-04,3.81,4.04,3.5,3.65,20546300,81518268
2018-04-05,3.61,3.64,3.13,3.34,15659800,74618692
2018-04-06,3.31,3.34,3.06,3.13,10861700,69833829
2018-04-07,3.14,3.31,3.14,3.27,11395700,72955295
2018-04-08,3.26,3.42,3.23,3.39,11031300,75676160
2018-04-09,3.38,3.46,3.14,3.21,13601500,71755058
2018-04-10,3.21,3.27,3.14,3.24,13252200,72367816
2018-04-11,3.24,3.42,3.23,3.42,13921700,76304540
2018-04-12,3.41,3.76,3.26,3.72,21589900,82374702
2018-04-13,3.71,3.96,3.66,3.69,21812900,81746302
2018-04-14,3.67,3.85,3.65,3.79,17524200,83820378
2018-04-15,3.79,4.02,3.79,4.02,14603400,89103990
2018-04-16,4.02,4.03,3.71,3.81,15161600,84287139
2018-04-17,3.81,3.96,3.73,3.9,21617600,86419670
2018-04-18,3.92,4.23,3.92,4.23,20107300,93589591
2018-04-19,4.22,4.33,4.09,4.33,20318500,95911882
2018-04-20,4.34,4.91,4.22,4.79,27562000,115893227
2018-04-21,4.79,4.79,4.26,4.5,17461200,109058802
2018-04-22,4.5,4.91,4.5,4.7,19080200,113800068
2018-04-23,4.69,4.9,4.6,4.79,15102100,115976033
2018-04-24,4.8,5.53,4.74,5.44,24201900,131606327
2018-04-25,5.4,5.4,4.29,4.39,17650600,106177530
2018-04-26,4.4,4.84,4.24,4.81,17188800,116397086
2018-04-27,4.79,4.99,4.67,4.67,14280200,113133017
2018-04-28,4.65,5.13,4.64,4.97,15640000,120383410
2018-04-29,4.97,5.41,4.85,5.25,18783300,127080067
2018-04-30,5.25,5.37,4.86,4.87,15148300,117893895
2018-05-01,4.88,4.96,4.57,4.94,13756800,119488279
2018-05-02,4.94,5.64,4.87,5.45,24919100,131969755
2018-05-03,5.45,5.58,5.36,5.45,17571300,131868305
2018-05-04,5.47,5.47,5.09,5.26,16638100,127294589
2018-05-05,5.26,5.46,5.16,5.19,9166950,125614008
2018-05-06,5.19,5.2,4.81,4.98,15454100,120651441
2018-05-07,4.99,5.02,4.57,4.79,13068400,116055208
2018-05-08,4.8,4.92,4.52,4.7,13336000,113895222
2018-05-09,4.69,4.78,4.42,4.54,13936300,109916404
2018-05-10,4.53,4.63,4.21,4.21,4502690,102034309
2018-05-11,4.19,4.22,3.62,3.73,20973400,90425205
2018-05-12,3.72,3.86,3.48,3.7,12372600,89653073
2018-05-13,3.72,4.0,3.66,3.94,15484900,95373971
2018-05-14,4.02,4.34,3.91,4.14,10828000,100309420
2018-05-15,4.14,4.25,3.78,3.8,11843800,91945500
2018-05-16,3.79,3.83,3.57,3.7,5085570,89633945
2018-05-17,3.74,3.83,3.5,3.51,12980100,84997276
2018-05-18,3.53,3.67,3.44,3.65,13260400,88267883
2018-05-19,3.66,3.74,3.55,3.6,5210480,87154114
2018-05-20,3.6,3.9,3.58,3.79,12146600,91760759
2018-05-21,3.86,3.88,3.62,3.66,13740000,88521871
2018-05-22,3.67,3.7,3.21,3.28,6740760,79319476
2018-05-23,3.26,3.28,2.87,2.93,11326300,70932554
2018-05-24,2.92,3.16,2.8,3.12,9862260,75645249
2018-05-25,3.14,3.14,2.88,2.91,9332290,70555083
2018-05-26,2.91,3.0,2.88,2.91,802958,70400850
2018-05-27,2.92,2.95,2.84,2.91,12010500,70525544
2018-05-28,2.89,2.92,2.5,2.5,11433400,60506224
2018-05-29,2.5,2.79,2.46,2.74,11957400,66231723
2018-05-30,2.72,3.15,2.72,2.98,13029200,72216294
2018-05-31,2.99,3.13,2.95,2.98,12376600,72193050
2018-06-01,2.99,3.01,2.88,2.92,11932300,70746361
2018-06-02,2.92,3.02,2.88,2.96,11952200,71667641
2018-06-03,2.97,3.03,2.93,2.97,5437410,71884826
2018-06-04,2.99,2.99,2.76,2.77,11802100,68299108
2018-06-05,2.78,2.8,2.61,2.75,12909700,67853072
2018-06-06,2.75,2.75,2.64,2.69,10192100,67549416
2018-06-07,2.68,2.82,2.68,2.77,15115300,69509497
2018-06-08,2.76,2.81,2.62,2.71,12553200,68054263
2018-06-09,2.7,2.73,2.51,2.52,1168310,63291266
2018-06-10,2.53,2.53,2.08,2.1,1358470,52865394
2018-06-11,2.11,2.21,2.02,2.2,1292760,55209199
2018-06-12,2.2,2.28,1.91,1.95,1693350,48913569
2018-06-13,1.94,1.96,1.74,1.78,745329,44855197
2018-06-14,1.79,2.09,1.78,1.98,1360980,49799375
2018-06-15,1.98,1.99,1.85,1.88,952625,47315852
2018-06-16,1.88,1.97,1.88,1.96,2258220,49318904
2018-06-17,1.97,2.0,1.91,1.98,1468720,49835059
2018-06-18,1.98,2.02,1.83,2.0,1144790,50184355
2018-06-19,2.0,2.02,1.92,1.92,1132420,48328561
2018-06-20,1.94,1.95,1.78,1.84,1475510,46225243
2018-06-21,1.83,1.89,1.79,1.8,1701710,45127598
2018-06-22,1.79,1.8,1.43,1.46,1040290,36751222
2018-06-23,1.46,1.49,1.33,1.36,2024580,34167330
2018-06-24,1.36,1.36,1.18,1.27,964918,32032013
2018-06-25,1.28,1.38,1.24,1.38,2036920,34675463
2018-06-26,1.38,1.38,1.28,1.28,1405470,32208930
2018-06-27,1.28,1.31,1.24,1.3,717784,32712038
2018-06-28,1.29,1.31,1.19,1.2,1545920,30167349
2018-06-29,1.2,1.25,1.12,1.23,1172040,30930303
2018-06-30,1.24,1.35,1.24,1.34,1083720,33594360
2018-07-01,1.33,1.36,1.27,1.3,1596250,32561507
2018-07-02,1.3,1.46,1.29,1.42,1569330,35705050
2018-07-03,1.42,1.52,1.34,1.36,1658950,34209800
2018-07-04,1.37,1.48,1.33,1.42,786914,35590707
2018-07-05,1.42,1.45,1.33,1.37,1098600,34526190
2018-07-06,1.38,1.91,1.26,1.66,11405000,41591558
2018-07-07,1.65,1.65,1.47,1.56,2514420,39149401
2018-07-08,1.55,1.6,1.48,1.57,1875030,39488408
2018-07-09,1.57,1.57,1.43,1.45,1419950,36356174
2018-07-10,1.44,1.45,1.28,1.29,1392190,32382580
2018-07-11,1.28,1.31,1.25,1.28,1030270,32054882
2018-07-12,1.27,1.28,1.17,1.2,747692,30214843
2018-07-13,1.2,1.26,1.2,1.24,1115180,31209813
2018-07-14,1.23,1.24,1.17,1.2,597621,30226453
2018-07-15,1.2,1.31,1.19,1.27,1803610,31932189
2018-07-16,1.27,1.35,1.23,1.35,2445760,34102345
2018-07-17,1.35,1.45,1.3,1.42,2412230,35806061
2018-07-18,1.42,1.57,1.41,1.46,3878680,36883820
2018-07-19,1.45,1.49,1.38,1.41,2315360,35464309
2018-07-20,1.41,1.57,1.27,1.33,5833850,33446351
2018-07-21,1.35,1.37,1.29,1.34,2756240,33838080
2018-07-22,1.34,1.38,1.3,1.34,1713780,33774979
2018-07-23,1.34,1.37,1.29,1.3,2256080,32813326
2018-07-24,1.3,1.32,1.22,1.3,2733970,32887027
2018-07-25,1.29,1.35,1.27,1.33,4274640,33517781
2018-07-26,1.34,1.4,1.27,1.29,3712160,32574048
2018-07-27,1.29,1.34,1.24,1.31,2642530,33133120
2018-07-28,1.32,1.36,1.28,1.33,2029360,33542516
2018-07-29,1.33,1.35,1.29,1.34,680393,33740400
2018-07-30,1.34,1.34,1.22,1.26,2310350,31810279
2018-07-31,1.26,1.26,1.11,1.14,1555030,28870043
2018-08-01,1.15,1.15,1.07,1.1,990628,27682489
2018-08-02,1.09,1.11,1.04,1.06,1150170,26759706
2018-08-03,1.05,1.06,0.966859,1.02,722093,25744796
2018-08-04,1.02,1.03,0.934616,0.951321,621174,24011573
2018-08-05,0.956921,1.04,0.956921,0.991715,1881320,25031128
2018-08-06,0.995731,1.01,0.949935,0.970052,1325340,24484348
2018-08-07,0.968683,1.03,0.93169,0.93169,1157510,23516082
2018-08-08,0.930495,0.930495,0.814885,0.818239,823072,20652551
2018-08-09,0.810547,0.869812,0.797415,0.857478,1115280,21642953
2018-08-10,0.854784,0.864863,0.768259,0.78052,562674,19700515
2018-08-11,0.777452,0.777452,0.692033,0.713584,670738,18011034
2018-08-12,0.708438,0.734366,0.689109,0.726664,795895,18341176
2018-08-13,0.727199,0.741675,0.632337,0.643196,585695,16234423
2018-08-14,0.639315,0.641452,0.517943,0.554014,638313,13983448
2018-08-15,0.571366,0.649426,0.563865,0.598329,1011570,15101969
2018-08-16,0.597727,0.616615,0.584452,0.60117,498379,15190863
2018-08-17,0.59804,0.678694,0.598007,0.670804,940056,17084594
2018-08-18,0.671417,0.693572,0.589221,0.603599,1131810,15372961
2018-08-19,0.603745,0.645074,0.597749,0.630397,687411,16055475
2018-08-20,0.628221,0.644216,0.584461,0.585555,937690,14913401
2018-08-21,0.580628,0.60396,0.570822,0.587893,449112,14972947
2018-08-22,0.589137,0.623221,0.531143,0.552046,967528,14059966
2018-08-23,0.545443,0.586652,0.543747,0.579905,683295,14769502
2018-08-24,0.581817,0.634532,0.571086,0.629604,718607,16161199
2018-08-25,0.610373,0.668595,0.5964,0.656213,1101980,16844221
2018-08-26,0.655996,1.07,0.622123,0.665901,992668,17092900
2018-08-27,0.668299,0.723756,0.652347,0.711314,1250160,18258599
2018-08-28,0.707962,0.733607,0.694579,0.707263,1124220,18154614
2018-08-29,0.708754,0.711917,0.6751,0.675162,485149,17330619
2018-08-30,0.677313,0.67989,0.611619,0.635988,669348,16325068
2018-08-31,0.640045,0.699564,0.630232,0.649687,1376680,16806643
2018-09-01,0.648926,0.700744,0.648926,0.683639,694353,17821670
2018-09-02,0.683484,0.73203,0.672266,0.710609,1069230,18524746
2018-09-03,0.712373,0.745102,0.687764,0.722532,1215720,18835565
2018-09-04,0.720713,0.820192,0.716056,0.797682,2120750,20954174
2018-09-05,0.813291,0.863233,0.632075,0.632075,4675350,16730286
2018-09-06,0.6327,0.725735,0.579692,0.680824,2806150,18225074
2018-09-07,0.679565,0.718964,0.641235,0.710656,2526860,19023652
2018-09-08,0.710861,0.734817,0.619745,0.63214,844446,16921846
2018-09-09,0.631925,0.665348,0.608172,0.627381,714230,16794451
2018-09-10,0.630116,0.690936,0.628065,0.671294,2195030,18104223
2018-09-11,0.670246,0.686896,0.623496,0.663822,1291680,17902710
2018-09-12,0.666785,0.807817,0.658643,0.744376,3471360,20075182
2018-09-13,0.744781,0.800747,0.717367,0.778948,1549000,21237152
2018-09-14,0.779338,0.926087,0.726557,0.852616,3528060,23245628
2018-09-15,0.849938,0.909278,0.801059,0.815105,2076500,22385953
2018-09-16,0.811918,0.81742,0.742903,0.765002,1196880,21009930
2018-09-17,0.766246,0.783749,0.679128,0.684472,3007960,18798263
2018-09-18,0.686782,0.724265,0.670296,0.694457,2420920,19149575
2018-09-19,0.698012,0.707712,0.651119,0.682364,1895460,18816112
2018-09-20,0.681566,0.721904,0.668069,0.687043,3160600,19062504
2018-09-21,0.691983,0.729684,0.689401,0.711381,1471680,19737780
2018-09-22,0.71451,0.726447,0.665924,0.701993,2142640,19477303
2018-09-23,0.704849,0.726436,0.683326,0.708573,911780,19659870
2018-09-24,0.706655,0.722212,0.672067,0.687845,1971480,19084757
2018-09-25,0.687093,0.701394,0.648521,0.661163,2282450,18344445
2018-09-26,0.660848,0.681643,0.652215,0.674037,869762,18701644
