Date,Open,High,Low,Close,Volume,Market Cap
2017-11-27,0.02789,0.029051,0.01946,0.028951,1174.0,47296.0
2017-11-28,0.029026,0.029027,0.023136,0.025641,629.0,42419.0
2017-11-29,0.025619,0.029628,0.016064,0.024134,2130.0,40402.0
2017-11-30,0.024505,0.030153,0.022567,0.025208,623.0,42687.0
2017-12-01,0.025083,0.025366,0.00524,0.005458,3229.0,9347.0
2017-12-02,0.005453,0.025513,0.00206,0.002234,251.0,3826.0
2017-12-03,0.00224,0.036059,0.002232,0.022398,1484.0,39220.0
2017-12-04,0.022472,0.023109,0.013048,0.016514,728.0,29246.0
2017-12-05,0.016547,0.034097,0.01635,0.017696,339.0,31696.0
2017-12-06,0.017652,0.036707,0.017652,0.036656,1397.0,66413.0
2017-12-07,0.036592,0.042379,0.025151,0.028065,3084.0,51438.0
2017-12-08,0.028131,0.034423,0.023376,0.032512,733.0,60260.0
2017-12-09,0.032479,0.03726,0.015787,0.036856,2281.0,69032.0
2017-12-10,0.037006,0.037006,0.019141,0.024573,699.0,46518.0
2017-12-11,0.024395,0.042414,0.024288,0.041305,1549.0,79055.0
2017-12-12,0.041437,0.043477,0.028476,0.042809,1166.0,82806.0
2017-12-13,0.042845,0.046766,0.029639,0.042195,1144.0,82420.0
2017-12-14,0.029571,0.032361,0.019039,0.020703,326.0,40836.0
2017-12-15,0.020735,0.040659,0.020731,0.04046,807.0,80657.0
2017-12-16,0.040517,0.040517,0.021884,0.029211,676.0,58821.0
2017-12-17,0.029215,0.033371,0.028634,0.032312,338.0,65748.0
2017-12-18,0.032409,0.05535,0.029293,0.031161,2626.0,64040.0
2017-12-19,0.031188,0.041578,0.029753,0.033914,2858.0,70401.0
2017-12-20,0.033881,0.043804,0.032119,0.038552,2251.0,80825.0
2017-12-21,0.038653,0.10282,0.033782,0.064201,4025.0,135935.0
2017-12-22,0.064423,0.236476,0.019405,0.13342,3303.0,285275.0
2017-12-23,0.134681,0.13869,0.053632,0.064936,1924.0,140265.0
2017-12-24,0.065654,0.097908,0.059807,0.06274,4655.0,136829.0
2017-12-25,0.063391,0.083836,0.023437,0.058564,2777.0,128902.0
2017-12-26,0.058504,0.083759,0.058265,0.07927,3008.0,176161.0
2017-12-27,0.079328,0.11805,0.066018,0.099044,8047.0,222187.0
2017-12-28,0.098836,0.099255,0.086798,0.089753,7292.0,202895.0
2017-12-29,0.100537,0.145678,0.094732,0.145309,8583.0,332055.0
2017-12-30,0.144943,0.190924,0.094878,0.179933,15384.0,413664.0
2017-12-31,0.17799,0.516,0.117812,0.292476,44813.0,678508.0
2018-01-01,0.293608,0.549177,0.28857,0.405074,99796.0,947789.0
2018-01-02,0.405042,0.616337,0.329426,0.521101,73058.0,1229875.0
2018-01-03,0.48958,0.597328,0.423131,0.432658,23168.0,1029924.0
2018-01-04,0.435028,0.478126,0.28865,0.455344,17891.0,1093300.0
2018-01-05,0.455435,0.513426,0.448005,0.509114,8217.0,1232966.0
2018-01-06,0.50952,0.512898,0.493567,0.499142,8056.0,1213317.0
2018-04-01,0.016564,0.027791,0.006384,0.027099,569.0,71867.0
2018-04-02,0.027232,0.038769,0.010256,0.023668,819.0,62769.0
2018-04-03,0.023685,0.073963,0.023609,0.040892,2179.0,108447.0
2018-04-04,0.040864,0.056639,0.024372,0.024372,694.0,64636.0
2018-04-05,0.024382,0.032354,0.017434,0.018049,746.0,47867.0
2018-04-06,0.017957,0.021522,0.014582,0.020832,229.0,55248.0
2018-04-07,0.020857,0.021701,0.015035,0.015452,60.0,40978.0
2018-04-08,0.015466,0.015966,0.015466,0.015781,206.0,41852.0
2018-04-09,0.015807,0.016153,0.014825,0.015131,240.0,40128.0
2018-04-10,0.015143,0.03246,0.007366,0.009759,189.0,25881.0
2018-04-11,0.009768,0.01749,0.009768,0.016712,191.0,44320.0
2018-04-12,0.016671,0.018466,0.007183,0.008066,63.0,21392.0
2018-04-13,0.008077,0.019148,0.008006,0.01479,168.0,39223.0
2018-04-14,0.01479,0.026652,0.009646,0.024777,460.0,65710.0
2018-04-15,0.024804,0.025191,0.01611,0.016948,87.0,44947.0
2018-04-16,0.016941,0.023984,0.015781,0.017298,276.0,45874.0
2018-04-17,0.017306,0.017326,0.009962,0.010334,216.0,27407.0
2018-04-18,0.010344,0.01782,0.010333,0.012645,94.0,33536.0
2018-04-19,0.012655,0.061124,0.012612,0.036772,3517.0,97520.0
2018-04-20,0.036796,0.074533,0.015762,0.035356,1683.0,93763.0
2018-04-21,0.035368,0.035368,0.017867,0.021696,61.0,57537.0
2018-04-22,0.021696,0.045338,0.021397,0.044787,1222.0,118775.0
2018-04-23,0.044608,0.061947,0.023226,0.025593,3440.0,67873.0
2018-04-24,0.025615,0.043448,0.025603,0.040913,599.0,108501.0
2018-04-25,0.040635,0.040635,0.028587,0.029095,1103.0,77161.0
2018-04-26,0.029337,0.033588,0.027768,0.02971,1498.0,78790.0
2018-04-27,0.029751,0.035324,0.028986,0.028986,632.0,76871.0
2018-04-28,0.028887,0.033855,0.027817,0.028141,370.0,74630.0
2018-04-29,0.02813,0.033552,0.01799,0.018151,314.0,48137.0
2018-04-30,0.018145,0.033402,0.017545,0.017634,308.0,46767.0
2018-05-01,0.01765,0.022834,0.010896,0.022834,120.0,60555.0
2018-05-02,0.01744,0.031446,0.017165,0.021296,703.0,56476.0
2018-05-03,0.021296,0.021327,0.012915,0.013164,445.0,34913.0
2018-05-04,0.013159,0.022202,0.012909,0.01377,173.0,36518.0
2018-05-05,0.013764,0.022543,0.013742,0.015028,239.0,39854.0
2018-05-06,0.015038,0.016414,0.014803,0.015083,485.0,40000.0
2018-05-07,0.015093,0.015101,0.012632,0.012712,191.0,33712.0
2018-05-08,0.012739,0.017397,0.010942,0.014741,441.0,39093.0
2018-05-09,0.014718,0.017269,0.010782,0.011273,175.0,29896.0
2018-05-10,0.01127,0.017914,0.011226,0.012006,310.0,31840.0
2018-05-11,0.012021,0.013635,0.010121,0.010188,237.0,27018.0
2018-05-12,0.010158,0.013555,0.010158,0.013299,245.0,35269.0
2018-05-13,0.013294,0.015725,0.013139,0.013646,197.0,36190.0
2018-05-14,0.013644,0.015375,0.010807,0.010862,247.0,28805.0
2018-05-15,0.010843,0.014124,0.010738,0.011293,99.0,29950.0
2018-05-16,0.011287,0.014265,0.010253,0.010679,202.0,28322.0
2018-05-17,0.010686,0.013751,0.01034,0.010573,91.0,28040.0
2018-05-18,0.010582,0.01377,0.009563,0.011207,88.0,29720.0
2018-05-19,0.011205,0.01566,0.010385,0.010876,143.0,28843.0
2018-05-20,0.010884,0.015956,0.010813,0.014564,322.0,38623.0
2018-05-21,0.014582,0.027252,0.01263,0.016061,988.0,42595.0
2018-05-22,0.016143,0.024698,0.0132,0.014822,374.0,39307.0
2018-05-23,0.014646,0.029414,0.014415,0.021108,1001.0,55979.0
2018-05-24,0.021055,0.025981,0.015489,0.016456,784.0,43641.0
2018-05-25,0.016487,0.016758,0.015852,0.015928,223.0,42240.0
2018-05-26,0.015907,0.01837,0.009231,0.012171,184.0,32277.0
2018-05-27,0.012176,0.020455,0.012008,0.012558,305.0,33303.0
2018-05-28,0.012561,0.012976,0.012005,0.01239,211.0,32859.0
2018-05-29,0.012386,0.01303,0.012206,0.012756,374.0,33829.0
2018-05-30,0.012765,0.014233,0.012373,0.012405,274.0,32899.0
2018-05-31,0.012403,0.014565,0.010119,0.010181,236.0,27001.0
2018-06-01,0.010189,0.013349,0.009085,0.009099,107.0,24131.0
2018-06-02,0.009095,0.009396,0.009044,0.009388,171.0,24898.0
2018-06-03,0.009391,0.010788,0.009349,0.010094,375.0,26769.0
2018-06-04,0.010099,0.012724,0.009419,0.009748,324.0,25853.0
2018-06-05,0.009603,0.012028,0.009448,0.009837,136.0,26089.0
2018-06-06,0.009835,0.012272,0.009151,0.009333,92.0,24750.0
2018-06-07,0.009341,0.015967,0.009341,0.009673,176.0,25652.0
2018-06-08,0.00968,0.009811,0.009601,0.009767,124.0,25902.0
2018-06-09,0.009763,0.012217,0.009595,0.009595,107.0,25446.0
2018-06-10,0.009607,0.009607,0.008,0.008186,110.0,21711.0
2018-06-11,0.008198,0.008451,0.008082,0.008407,47.0,22296.0
2018-06-12,0.008403,0.008723,0.008003,0.008076,194.0,21418.0
2018-06-13,0.008097,0.008434,0.007319,0.00746,440.0,19785.0
2018-06-14,0.007457,0.00789,0.007442,0.007853,459.0,20825.0
2018-06-15,0.00784,0.008748,0.007628,0.00767,137.0,20342.0
2018-06-16,0.007642,0.008484,0.007445,0.007617,395.0,20202.0
2018-06-17,0.007638,0.008398,0.007623,0.007799,466.0,20684.0
2018-06-18,0.007773,0.008071,0.007644,0.008013,118.0,21251.0
2018-06-19,0.008009,0.008091,0.007967,0.008033,92.0,21305.0
2018-06-20,0.008038,0.008284,0.007838,0.008235,74.0,21840.0
2018-06-21,0.008237,0.008675,0.008169,0.008201,272.0,21749.0
2018-06-22,0.008192,0.008211,0.007253,0.007382,71.0,19578.0
2018-06-23,0.007383,0.007673,0.007371,0.007586,116.0,20118.0
2018-06-24,0.007585,0.007597,0.006376,0.006409,528.0,16997.0
2018-06-25,0.006397,0.006418,0.001255,0.002062,154.0,5468.0
2018-06-26,0.002062,0.005695,0.002048,0.005535,211.0,14680.0
2018-06-27,0.005533,0.007698,0.005497,0.005764,143.0,15286.0
2018-06-28,0.005766,0.005783,0.005396,0.005396,47.0,14309.0
2018-06-29,0.005399,0.005799,0.005338,0.005701,342.0,15119.0
2018-06-30,0.005708,0.005949,0.003097,0.003257,24.0,8637.0
2018-07-01,0.003258,0.003452,0.003258,0.003427,24.0,9088.0
2018-07-02,0.003427,0.008272,0.00335,0.006276,544.0,16645.0
2018-07-03,0.006247,0.009546,0.003547,0.003967,237.0,10520.0
2018-07-04,0.003965,0.00455,0.003926,0.00447,31.0,11854.0
2018-07-05,0.004479,0.00464,0.0044,0.004445,110.0,11788.0
2018-07-06,0.004444,0.004447,0.003921,0.003966,23.0,10519.0
2018-07-07,0.00396,0.004073,0.003911,0.00406,11.0,10766.0
2018-07-08,0.004055,0.004063,0.003951,0.003958,14.0,10497.0
2018-07-09,0.003957,0.003957,0.002275,0.002667,37.0,7073.0
2018-07-10,0.002665,0.002711,0.00259,0.002591,16.0,6871.0
2018-07-11,0.002591,0.002698,0.002591,0.002684,20.0,7119.0
2018-07-12,0.002684,0.002684,0.002327,0.00237,14.0,6285.0
2018-07-13,0.002372,0.002381,0.002287,0.002314,16.0,6137.0
2018-07-14,0.002308,0.0024,0.002294,0.002381,16.0,6316.0
2018-07-15,0.002381,0.002431,0.002373,0.002415,10.0,6406.0
2018-07-16,0.002418,0.002946,0.002412,0.002565,18.0,6802.0
2018-07-17,0.002559,0.002888,0.002551,0.002711,28.0,7190.0
2018-07-18,0.00271,0.002883,0.002664,0.002877,50.0,7629.0
2018-07-19,0.002875,0.003115,0.00274,0.002987,67.0,7921.0
2018-07-20,0.002989,0.003211,0.002948,0.003081,120.0,8171.0
2018-07-21,0.00308,0.00319,0.00304,0.003184,41.0,8444.0
2018-07-22,0.003183,0.00321,0.002747,0.002814,70.0,7462.0
2018-07-23,0.00281,0.003242,0.002614,0.002697,69.0,7152.0
2018-07-24,0.002701,0.003072,0.002695,0.002867,38.0,7604.0
2018-07-25,0.002814,0.00288,0.002452,0.002452,154.0,6504.0
2018-07-26,0.002451,0.002488,0.002362,0.002386,38.0,6328.0
2018-07-27,0.002385,0.002395,0.000472,0.000897,27.0,2379.0
2018-07-28,0.000899,0.002293,0.000897,0.001392,17.0,3691.0
2018-07-29,0.001397,0.003532,0.001382,0.001479,74.0,3921.0
2018-07-30,0.001479,0.002048,0.001479,0.002048,22.0,5432.0
2018-07-31,0.002044,0.002116,0.001615,0.001935,63.0,5132.0
2018-08-01,0.001937,0.002822,0.001871,0.001978,47.0,5246.0
2018-08-02,0.001979,0.002423,0.001875,0.001961,44.0,5201.0
2018-08-03,0.001961,0.001961,0.001321,0.001334,11.0,3538.0
2018-08-04,0.001336,0.002317,0.000908,0.000982,27.0,2603.0
2018-08-05,0.000982,0.006546,0.000968,0.001972,300.0,5230.0
2018-08-06,0.001974,0.00657,0.001974,0.002082,12.0,5523.0
2018-08-07,0.002082,0.003499,0.001385,0.003225,46.0,8553.0
2018-08-08,0.003229,0.003229,0.001542,0.001567,21.0,4156.0
2018-08-09,0.001571,0.001593,0.001225,0.001309,12.0,3472.0
2018-08-10,0.001308,0.001354,0.001153,0.001171,11.0,3106.0
2018-08-11,0.00117,0.001172,0.001095,0.001129,12.0,2995.0
2018-08-12,0.001126,0.0028,0.000883,0.002783,7.0,7381.0
2018-08-13,0.002782,0.002796,0.000885,0.00094,5.0,2494.0
2018-08-14,0.00094,0.00094,0.000889,0.00093,10.0,2467.0
2018-08-15,0.00093,0.002073,0.000876,0.00088,4.0,2333.0
2018-08-16,0.000878,0.002256,0.000566,0.000569,54.0,1508.0
2018-08-17,0.000569,0.000986,0.000567,0.000986,2.0,2616.0
2018-08-18,0.000989,0.00111,0.000975,0.001024,5.0,2716.0
2018-08-19,0.001025,0.001829,0.000953,0.001169,10.0,3101.0
2018-08-20,0.001167,0.001236,0.001152,0.001195,5.0,3169.0
2018-08-21,0.001193,0.004158,0.001193,0.00415,110.0,11005.0
2018-08-22,0.004151,0.004151,0.001709,0.001783,17.0,4727.0
2018-08-23,0.001783,0.001836,0.001597,0.00183,9.0,4853.0
2018-08-24,0.001832,0.001908,0.001759,0.001879,200.0,4983.0
2018-08-25,0.001876,0.002491,0.001738,0.001754,19.0,4653.0
2018-08-26,0.001758,0.001816,0.001715,0.001815,5.0,4813.0
2018-08-27,0.001814,0.002557,0.001137,0.00138,55.0,3659.0
2018-08-28,0.001377,0.001423,0.001264,0.001417,13.0,3758.0
2018-08-29,0.001418,0.001425,0.001395,0.001408,8.0,3734.0
2018-08-30,0.001409,0.001414,0.001364,0.001397,11.0,3706.0
2018-08-31,0.001399,0.001403,0.001323,0.001339,13.0,3552.0
2018-09-01,0.001338,0.001343,0.001196,0.001294,65.0,3431.0
2018-09-02,0.001294,0.001317,0.001285,0.001312,7.0,3480.0
2018-09-03,0.001312,0.001321,0.001226,0.001308,18.0,3469.0
2018-09-04,0.001308,0.001331,0.001232,0.001324,8.0,3511.0
2018-09-05,0.001325,0.001329,0.001207,0.001207,8.0,3200.0
2018-09-06,0.001209,0.001209,0.00114,0.001172,15.0,3107.0
2018-09-07,0.00117,0.001177,0.001148,0.001161,2.0,3079.0
2018-09-08,0.001162,0.001244,0.00116,0.001176,17.0,3120.0
2018-09-09,0.001176,0.004149,0.001173,0.002568,309.0,6811.0
2018-09-10,0.002567,0.003151,0.002007,0.002083,252.0,5525.0
2018-09-11,0.002087,0.002213,0.002082,0.002203,47.0,5843.0
2018-09-12,0.002204,0.002221,0.002181,0.002218,102.0,5882.0
2018-09-13,0.00222,0.002282,0.00222,0.002274,35.0,6031.0
2018-09-14,0.002273,0.002304,0.002247,0.002275,58.0,6033.0
2018-09-15,0.002272,0.002296,0.002267,0.002283,48.0,6055.0
2018-09-16,0.00229,0.003128,0.002249,0.002404,11.0,6374.0
2018-09-17,0.002409,0.00242,0.002248,0.002381,22.0,6315.0
2018-09-18,0.002381,0.002426,0.002372,0.002413,60.0,6398.0
2018-09-19,0.002414,0.002464,0.002345,0.002427,30.0,6437.0
2018-09-20,0.002428,0.002483,0.00242,0.002474,25.0,6560.0
2018-09-21,0.002474,0.002964,0.002471,0.002562,94.0,6793.0
2018-09-22,0.002564,0.002582,0.001175,0.001408,0.0,3734.0
2018-09-23,0.001409,0.001476,0.001399,0.001472,1.0,3905.0
2018-09-24,0.001473,0.001477,0.001445,0.00145,0.0,3844.0
2018-09-25,0.001448,0.001481,0.001404,0.001479,41.0,3923.0
2018-09-26,0.001477,0.001504,0.001468,0.001487,0.0,3944.0
2018-09-27,0.001487,0.001545,0.001479,0.001535,5.0,4072.0
2018-09-28,0.001536,0.001604,0.001522,0.001592,0.0,4222.0
2018-09-29,0.001591,0.001788,0.001558,0.001782,14.0,4726.0
2018-09-30,0.001781,0.00192,0.001514,0.001655,27.0,4389.0
2018-10-01,0.00165,0.001663,0.00163,0.001648,0.0,4371.0
2018-10-02,0.001644,0.001652,0.001565,0.001565,23.0,4151.0
2018-10-03,0.001566,0.00157,0.001543,0.001558,21.0,4131.0
2018-10-04,0.00156,0.001585,0.001555,0.001572,17.0,4169.0
2018-10-05,0.001576,0.001582,0.001243,0.001255,9.0,3329.0
2018-10-06,0.001258,0.001325,0.001244,0.001246,18.0,3304.0
2018-10-07,0.00125,0.001961,0.001237,0.001246,18.0,3304.0
2018-10-08,0.001251,0.001269,0.001244,0.001259,8.0,3339.0
2018-10-09,0.001263,0.001328,0.001249,0.001327,6.0,3518.0
2018-10-10,0.001321,0.001392,0.001299,0.001319,21.0,3497.0
2018-10-11,0.001314,0.001315,0.001174,0.001181,12.0,3131.0
2018-10-12,0.001179,0.002201,0.001177,0.002183,95.0,5790.0
2018-10-13,0.002183,0.002198,0.002176,0.00218,30.0,5783.0
2018-10-14,0.002181,0.002333,0.002181,0.002191,41.0,5811.0
2018-10-15,0.002194,0.003018,0.002178,0.00231,14.0,6126.0
2018-10-16,0.002308,0.002341,0.002291,0.0023,15.0,6101.0
2018-10-17,0.002308,0.002314,0.002273,0.002283,19.0,6055.0
2018-10-18,0.002292,0.002301,0.00225,0.002267,20.0,6012.0
2018-10-19,0.002267,0.002589,0.002248,0.002251,32.0,5969.0
2018-10-20,0.002251,0.002269,0.002246,0.002265,14.0,6006.0
2018-10-21,0.002265,0.002294,0.002251,0.00227,37.0,6019.0
2018-10-22,0.002269,0.002299,0.002249,0.002258,18.0,5989.0
2018-10-23,0.002258,0.00227,0.002246,0.002264,28.0,6004.0
2018-10-24,0.002254,0.002281,0.002254,0.002267,44.0,6013.0
2018-10-25,0.002268,0.002269,0.00225,0.002255,47.0,5982.0
2018-10-26,0.002252,0.002271,0.002248,0.002264,15.0,6003.0
2018-10-27,0.002255,0.00227,0.002249,0.002253,13.0,5975.0
2018-10-28,0.002265,0.002272,0.002248,0.002269,11.0,6017.0
2018-10-29,0.002258,0.002268,0.002196,0.002211,18.0,5862.0
2018-10-30,0.002211,0.00222,0.0022,0.002204,27.0,5844.0
2018-10-31,0.00221,0.002213,0.002201,0.002201,19.0,5836.0
2018-11-01,0.002201,0.002221,0.002201,0.002214,15.0,5871.0
2018-11-02,0.002214,0.002242,0.002214,0.002232,19.0,5918.0
2018-11-03,0.002232,0.002232,0.002232,0.002232,2.0,5918.0
2018-11-04,0.002232,0.002484,0.002217,0.002252,5.0,5973.0
2018-11-05,0.002252,0.002267,0.002238,0.002246,20.0,5956.0
2018-11-06,0.002255,0.002268,0.00224,0.002268,67.0,6000.0
2018-11-07,0.002268,0.002296,0.002258,0.002288,16.0,6067.0
2018-11-08,0.002286,0.00229,0.002249,0.002251,7.0,5971.0
2018-11-09,0.002252,0.002262,0.002228,0.002234,44.0,5925.0
2018-11-10,0.002234,0.002257,0.002231,0.002248,0.0,5963.0
2018-11-11,0.002247,0.002252,0.002218,0.002237,9.0,5933.0
2018-11-12,0.002251,0.002256,0.002223,0.002239,12.0,5937.0
2018-11-13,0.002229,0.00224,0.002216,0.002228,19.0,5909.0
2018-11-14,0.002222,0.00223,0.001925,0.001995,8.0,5291.0
2018-11-15,0.002005,0.002013,0.001867,0.001974,14.0,5235.0
2018-11-16,0.001973,0.001976,0.001921,0.001948,10.0,5165.0
2018-11-17,0.001952,0.001952,0.001927,0.00194,2.0,5146.0
2018-11-18,0.001947,0.001977,0.001943,0.001966,10.0,5213.0
2018-11-19,0.001967,0.001967,0.001677,0.001695,8.0,4496.0
2018-11-20,0.001685,0.001731,0.000858,0.000888,15.0,2355.0
2018-11-21,0.000889,0.000936,0.000867,0.000922,1.0,2445.0
2018-11-22,0.000919,0.000926,0.000869,0.000872,0.0,2312.0
2018-11-23,0.000867,0.001716,0.000867,0.001691,6.0,4484.0
2018-11-24,0.00169,0.001722,0.000713,0.000735,16.0,1948.0
2018-11-25,0.000735,0.001597,0.000677,0.000801,2.0,2125.0
2018-11-26,0.000801,0.000823,0.000651,0.000679,1.0,1799.0
2018-11-27,0.000678,0.000694,0.000657,0.000688,4.0,1823.0
2018-11-28,0.000688,0.00079,0.000688,0.000765,4.0,2029.0
2018-11-29,0.000768,0.001368,0.000743,0.001326,18.0,3517.0
2018-11-30,0.001329,0.001341,0.000707,0.000722,0.0,1915.0
2018-12-01,0.000724,0.000758,0.000583,0.000587,15.0,1557.0
2018-12-02,0.000587,0.000604,0.000574,0.00058,0.0,1537.0
2018-12-03,0.000583,0.000583,0.000536,0.000543,0.0,1439.0
2018-12-04,0.000542,0.00056,0.000536,0.00056,,1485.0
2018-12-05,0.00056,0.00056,0.000487,0.000487,0.0,1293.0
2018-12-06,0.000487,0.000504,0.000457,0.000457,0.0,1212.0
2018-12-07,0.000456,0.000456,0.000438,0.000445,,1181.0
2018-12-08,0.000445,0.000445,0.000445,0.000445,,1181.0
2018-12-09,0.000445,0.000445,0.000445,0.000445,,1181.0
2018-12-10,0.000445,0.000445,0.000445,0.000445,,1181.0
2018-12-11,0.000445,0.000445,0.000445,0.000445,,1181.0
2018-12-12,0.000445,0.000445,0.000445,0.000445,,1181.0
2018-12-13,0.000445,0.000445,0.000445,0.000445,,1181.0
2018-12-14,0.000445,0.000445,0.000445,0.000445,,1181.0
2018-12-15,0.000445,0.000445,0.000445,0.000445,,1181.0
2018-12-16,0.000445,0.000445,0.000445,0.000445,,1181.0
2018-12-17,0.000445,0.000445,0.000445,0.000445,,1181.0
2018-12-18,0.000445,0.000481,0.000445,0.000481,0.0,1277.0
2018-12-19,0.000483,0.000515,0.00048,0.000489,,1297.0
2018-12-20,0.000489,0.00174,0.000489,0.00174,16.0,4616.0
2018-12-21,0.001735,0.001765,0.001667,0.00168,,4455.0
2018-12-22,0.00168,0.00168,0.00168,0.00168,,4455.0
2018-12-23,0.00168,0.00168,0.000516,0.00052,10.0,1378.0
2018-12-24,0.00052,0.000556,0.00052,0.000542,,1437.0
2018-12-25,0.000542,0.000617,0.000542,0.000611,3.0,1621.0
2018-12-26,0.000611,0.000623,0.000602,0.000609,,1615.0
2018-12-27,0.000609,0.000609,0.000609,0.000609,,1615.0
2018-12-28,0.000609,0.001544,0.000609,0.001534,0.0,4069.0
2018-12-29,0.001537,0.001545,0.001523,0.001525,,4045.0
2018-12-30,0.001525,0.001525,0.001525,0.001525,,4045.0
2018-12-31,0.001525,0.001525,0.000596,0.000599,0.0,1589.0
2019-01-01,0.0006,0.000618,0.000593,0.000617,0.0,1635.0
2019-01-02,0.000618,0.000618,0.000611,0.000612,,1623.0
2019-01-03,0.000612,0.000612,0.000612,0.000612,,1623.0
2019-01-04,0.000612,0.000612,0.000612,0.000612,,1623.0
2019-01-05,0.000612,0.000612,0.000612,0.000612,,1623.0
2019-01-06,0.000612,0.001509,0.000612,0.000652,20.0,1730.0
2019-01-07,0.000653,0.001588,0.000563,0.000564,2.0,1495.0
2019-01-08,0.000564,0.000577,0.000524,0.000524,1.0,1388.0
2019-01-09,0.000524,0.000529,0.000523,0.000524,1.0,1390.0
2019-01-10,0.000525,0.000528,0.000474,0.000477,2.0,1265.0
2019-01-11,0.000477,0.000482,0.000474,0.000478,2.0,1269.0
2019-01-12,0.000478,0.00048,0.000473,0.000475,2.0,1261.0
