Date,Open,High,Low,Close,Volume,Market Cap
2018-10-03,0.058657,0.064904,0.05579,0.064773,423.0,
2018-10-04,0.06485,0.078945,0.058421,0.065428,242.0,
2018-10-05,0.065599,0.065839,0.058902,0.059493,125.0,
2018-10-06,0.059626,0.05964,0.058833,0.059073,34.0,
2018-10-07,0.059292,0.059382,0.057495,0.057763,57.0,
2018-10-08,0.058029,0.058862,0.057683,0.058382,40.0,
2018-10-09,0.058585,0.05975,0.057438,0.059707,344.0,
2018-10-10,0.05927,0.060095,0.05894,0.059447,130.0,
2018-10-11,0.059795,0.07514,0.043654,0.044113,114.0,
2018-10-12,0.044056,0.071796,0.043975,0.061494,587.0,
2018-10-13,0.061496,0.061879,0.046067,0.050913,139.0,
2018-10-14,0.050925,0.060373,0.048908,0.050022,830.0,
2018-10-15,0.050078,0.056563,0.046099,0.052667,1781.0,
2018-10-16,0.052619,0.065209,0.04653,0.057841,700.0,
2018-10-17,0.05804,0.058178,0.054818,0.055289,647.0,
2018-10-18,0.055507,0.055695,0.045536,0.054023,949.0,
2018-10-19,0.054014,0.054138,0.053242,0.053308,267.0,
2018-10-20,0.053312,0.053712,0.045771,0.046201,223.0,
2018-10-21,0.046211,0.054275,0.045916,0.053803,590.0,
2018-10-22,0.053776,0.0542,0.049549,0.053116,344.0,
2018-10-23,0.053111,0.05382,0.032543,0.047971,277.0,
2018-10-24,0.047754,0.052735,0.014876,0.046625,421.0,
2018-10-25,0.046646,0.046667,0.03469,0.041516,211.0,
2018-10-26,0.041433,0.041635,0.032377,0.032855,54.0,
2018-10-27,0.032855,0.041018,0.032324,0.040712,197.0,
2018-10-28,0.040723,0.041101,0.033076,0.038713,89.0,
2018-10-29,0.038701,0.038877,0.037522,0.037768,120.0,
2018-10-30,0.037677,0.041058,0.025269,0.031542,803.0,
2018-10-31,0.03164,0.043988,0.025335,0.043948,769.0,
2018-11-01,0.043948,0.044347,0.031628,0.03789,904.0,
2018-11-02,0.03789,0.043182,0.032113,0.041139,569.0,
2018-11-03,0.041139,0.041861,0.035684,0.040975,33.0,
2018-11-04,0.040975,0.045424,0.035175,0.045412,1126.0,
2018-11-05,0.045415,0.08374,0.042243,0.063016,1969.0,
2018-11-06,0.063271,0.08718,0.051708,0.067949,1786.0,
2018-11-07,0.067945,0.078308,0.05866,0.068626,2269.0,
2018-11-08,0.068579,0.128087,0.064122,0.102688,6868.0,
2018-11-09,0.102773,0.107086,0.064794,0.098348,4805.0,
