Date,Open,High,Low,Close,Volume,Market Cap
2019-01-31,0.001687,0.001697,0.001687,0.001697,55850,
2019-02-01,0.001698,0.001702,0.001506,0.001558,2929103,
2019-02-02,0.001554,0.001654,0.001543,0.001651,806271,
2019-02-03,0.00165,0.001657,0.001341,0.0014,2203079,
2019-02-04,0.001387,0.001406,0.001161,0.001185,87941,2983328.0
2019-02-05,0.001183,0.001186,0.00074,0.000759,23972,1911761.0
2019-02-06,0.000757,0.000758,0.00067,0.000679,6449,1709792.0
2019-02-07,0.000679,0.000682,0.000602,0.000638,3982,1607255.0
2019-02-08,0.000639,0.000674,0.000597,0.000668,11321,1683460.0
2019-02-09,0.000667,0.000687,0.000571,0.000638,11238,1606450.0
2019-02-10,0.000638,0.000713,0.000626,0.000712,4610,1794249.0
2019-02-11,0.000713,0.000743,0.000695,0.00073,3108,1837845.0
2019-02-12,0.000729,0.000765,0.00072,0.000753,1654,1896509.0
2019-02-13,0.000753,0.000755,0.00073,0.000736,1480,1854074.0
2019-02-14,0.000734,0.000761,0.000723,0.000723,913,1819750.0
2019-02-15,0.000723,0.000736,0.000703,0.000723,1788,1820245.0
2019-02-16,0.000723,0.000743,0.00071,0.000725,1352,1826504.0
2019-02-17,0.000725,0.000738,0.000707,0.000734,1597,1849286.0
2019-02-18,0.000732,0.000797,0.000732,0.000792,4785,1995356.0
2019-02-19,0.000793,0.000874,0.000681,0.000698,12663,1758404.0
2019-02-20,0.000698,0.000737,0.000571,0.000652,13326,1642624.0
2019-02-21,0.000651,0.000683,0.00062,0.000667,8610,1681058.0
2019-02-22,0.000667,0.000671,0.00064,0.000669,2226,1684215.0
2019-02-23,0.000668,0.000691,0.000628,0.000684,2354,1722097.0
2019-02-24,0.000684,0.000703,0.000552,0.000557,11433,1401672.0
2019-02-25,0.000554,0.00064,0.000548,0.000564,2818,1420422.0
2019-02-26,0.000562,0.000581,0.000527,0.00054,6217,1360857.0
2019-02-27,0.00054,0.002389,0.000517,0.000724,20182,1824351.0
2019-02-28,0.000724,0.000736,0.000554,0.000618,4028,1555346.0
2019-03-01,0.000616,0.000639,0.000608,0.00062,577,1561898.0
2019-03-02,0.00062,0.000652,0.000608,0.000642,1368,1622493.0
2019-03-03,0.000643,0.000864,0.000637,0.00076,5685,1923075.0
2019-03-04,0.000761,0.00085,0.000715,0.00082,4983,2074270.0
2019-03-05,0.000821,0.000968,0.000785,0.000947,10309,2395916.0
2019-03-06,0.00095,0.00095,0.000589,0.000618,24064,1562052.0
2019-03-07,0.000618,0.000698,0.000613,0.000698,10181,1764217.0
2019-03-08,0.000695,0.00077,0.000695,0.000721,9521,1824258.0
2019-03-09,0.00072,0.000741,0.000689,0.000691,8071,1748517.0
2019-03-10,0.000693,0.000694,0.00066,0.000685,7763,1731266.0
2019-03-11,0.000684,0.000689,0.000597,0.000601,7744,1520698.0
2019-03-12,0.000596,0.00065,0.000577,0.000636,6206,1608020.0
2019-03-13,0.000636,0.000636,0.000581,0.0006,9599,1516819.0
2019-03-14,0.000599,0.000623,0.000596,0.000602,7321,1522828.0
2019-03-15,0.000602,0.000608,0.000584,0.000599,3415,1514874.0
2019-03-16,0.0006,0.000621,0.000562,0.000579,1304,1463893.0
2019-03-17,0.000579,0.000618,0.000575,0.000614,234,1551876.0
2019-03-18,0.000614,0.00063,0.000596,0.000603,7160,1524554.0
2019-03-19,0.000604,0.000654,0.0006,0.000606,8367,1531677.0
2019-03-20,0.000606,0.000607,0.000589,0.000603,7810,1524010.0
2019-03-21,0.000603,0.000607,0.000573,0.000588,9018,1490092.0
2019-03-22,0.000588,0.000595,0.000479,0.000479,8565,1215563.0
2019-03-23,0.00048,0.000513,0.000445,0.000492,8564,1246657.0
2019-03-24,0.000496,0.000561,0.00043,0.000548,7890,1389149.0
2019-03-25,0.000548,0.000573,0.000534,0.000547,8901,1387596.0
2019-03-26,0.000547,0.000548,0.000533,0.000544,6309,1379839.0
2019-03-27,0.000545,0.000565,0.000521,0.000563,7061,1427666.0
2019-03-28,0.000563,0.000575,0.000554,0.000571,6619,1447628.0
2019-03-29,0.000566,0.000582,0.000555,0.000579,10509,1468877.0
2019-03-30,0.00058,0.000604,0.000564,0.000574,7340,1455052.0
2019-03-31,0.000574,0.000583,0.000562,0.000573,7227,1452078.0
2019-04-01,0.000571,0.00058,0.000565,0.000573,8154,1453913.0
2019-04-02,0.000573,0.000814,0.000571,0.000801,18988,2031297.0
2019-04-03,0.000801,0.000887,0.000766,0.000783,14541,1985741.0
2019-04-04,0.000784,0.001914,0.000779,0.001377,73496,3492449.0
2019-04-05,0.001377,0.0016,0.000932,0.001556,13098,3946640.0
2019-04-06,0.001556,0.002264,0.001256,0.00168,10208,4259193.0
2019-04-07,0.001677,0.002079,0.001554,0.001583,21139,4014652.0
2019-04-08,0.001591,0.002441,0.001576,0.001669,15852,4231801.0
2019-04-09,0.001669,0.001936,0.001334,0.001355,19610,3436856.0
2019-04-10,0.001355,0.001398,0.001229,0.001235,8237,3130556.0
2019-04-11,0.001236,0.001446,0.00108,0.001351,15504,3425426.0
2019-04-12,0.00135,0.00135,0.001004,0.00102,8077,2586831.0
2019-04-13,0.00102,0.001199,0.00087,0.000959,6137,2432916.0
2019-04-14,0.000959,0.00096,0.000902,0.000912,903,2312888.0
2019-04-15,0.000912,0.000918,0.000814,0.000913,2714,2315620.0
2019-04-16,0.000913,0.001922,0.000908,0.001386,29183,3515540.0
2019-04-17,0.001389,0.001399,0.001193,0.001194,18701,3032861.0
2019-04-18,0.001193,0.001329,0.001093,0.001158,20470,2941001.0
2019-04-19,0.001162,0.001253,0.00111,0.001163,16835,2953553.0
2019-04-20,0.001168,0.001266,0.001161,0.001227,18455,3115209.0
2019-04-21,0.00123,0.001244,0.001084,0.001164,26250,2956145.0
2019-04-22,0.001165,0.001581,0.00113,0.001557,18919,3954437.0
2019-04-23,0.001557,0.001574,0.001103,0.001202,20055,3052263.0
2019-04-24,0.001202,0.001221,0.001081,0.001108,7721,2814098.0
2019-04-25,0.001108,0.001416,0.001054,0.001168,11031,2965515.0
2019-04-26,0.00117,0.00121,0.001,0.001015,18586,2576412.0
2019-04-27,0.001015,0.001704,0.001015,0.001246,31188,3165003.0
2019-04-28,0.001245,0.00171,0.001104,0.001248,24535,3168482.0
2019-04-29,0.001248,0.002007,0.00105,0.001627,29320,4131236.0
2019-04-30,0.001627,0.001629,0.001209,0.001255,25286,3186599.0
2019-05-01,0.001255,0.001475,0.001131,0.00146,21308,3707445.0
2019-05-02,0.00146,0.001462,0.001149,0.001176,23517,2985121.0
2019-05-03,0.001176,0.001476,0.001081,0.001087,24046,2760086.0
2019-05-04,0.001085,0.001476,0.001085,0.001154,25751,2930457.0
2019-05-05,0.001155,0.001521,0.001089,0.001206,24645,3062957.0
2019-05-06,0.001207,0.001401,0.001092,0.00114,24800,2895423.0
2019-05-07,0.00114,0.001495,0.00114,0.001341,35656,3412493.0
2019-05-08,0.00134,0.001733,0.001326,0.001378,32217,3505402.0
2019-05-09,0.001378,0.001919,0.001253,0.00152,35848,3866429.0
2019-05-10,0.001509,0.001603,0.001438,0.001516,20297,3855915.0
2019-05-11,0.00152,0.002151,0.001393,0.001988,39381,5056656.0
2019-05-12,0.001995,0.002547,0.001529,0.001552,21349,3948378.0
2019-05-13,0.001552,0.002318,0.001532,0.001873,12118,4765243.0
2019-05-14,0.001874,0.001906,0.001498,0.001829,14825,4651960.0
2019-05-15,0.001819,0.001874,0.001475,0.001527,6468,3886069.0
2019-05-16,0.001527,0.001629,0.00138,0.001413,7787,3594968.0
2019-05-17,0.001412,0.001412,0.001167,0.001259,3726,3202353.0
