Date,Open,High,Low,Close,Volume,Market Cap
2017-08-14,1.18,3.06,0.972993,1.6,23481.0,2523807
2017-08-15,1.6,1.61,0.705063,0.814977,4765.0,1288911
2017-08-16,0.815873,0.838395,0.410021,0.659857,4744.0,1043584
2017-08-17,0.659248,0.745798,0.5164,0.737796,2126.0,1166847
2017-08-18,0.735804,1.21,0.679958,0.777509,2057.0,1229655
2017-08-19,0.779567,0.884895,0.558722,0.786286,1472.0,1243536
2017-08-20,0.786904,0.786904,0.527331,0.546722,620.0,864658
2017-08-21,0.543452,0.590088,0.528719,0.559003,234.0,884081
2017-08-22,0.560443,0.6584,0.482365,0.543575,741.0,859681
2017-08-23,0.542466,1.13,0.529955,1.12,6804.0,1773213
2017-08-24,1.11,1.11,0.569709,0.585604,1351.0,926151
2017-08-25,0.587636,0.80705,0.553586,0.802886,303.0,1269789
2017-08-26,0.804429,0.804429,0.70488,0.724102,702.0,1145190
2017-08-27,0.723913,0.90463,0.722116,0.902712,1539.0,1427667
2017-08-28,0.903616,1.08,0.668363,0.936759,1876.0,1481513
2017-08-29,0.936606,1.03,0.73232,1.01,525.0,1601838
2017-08-30,1.01,1.01,0.808948,0.825699,884.0,1305869
2017-08-31,0.824258,1.04,0.824116,1.04,1980.0,1647813
2017-09-01,1.04,1.06,0.846318,0.948295,213.0,1499758
2017-09-02,0.950042,3.48,0.866608,1.28,2523.0,2019805
2017-09-03,1.28,1.88,1.28,1.43,2618.0,2263867
2017-09-04,1.43,1.8,1.31,1.31,506.0,2077515
2017-09-05,1.31,1.46,1.23,1.44,1587.0,2283035
2017-09-06,1.43,1.75,1.37,1.39,1327.0,2200590
2017-09-07,1.39,1.4,1.29,1.35,18173.0,2134308
2017-09-08,1.35,1.36,0.91617,1.18,1061.0,1872501
2017-09-09,1.19,1.19,0.780148,0.91363,432.0,1444934
2017-09-10,0.918898,1.09,0.728971,0.728971,10.0,1152890
2017-09-11,0.730814,0.765036,0.620376,0.684276,158.0,1082204
2017-09-12,0.684056,0.825832,0.538483,0.541635,231.0,856613
2017-09-13,0.541803,0.673418,0.493425,0.506156,79.0,800501
2017-09-14,0.506183,0.609421,0.430869,0.584887,131.0,925017
2017-09-15,0.583966,0.62921,0.40187,0.468548,98.0,741023
2017-09-16,0.472901,0.584379,0.359428,0.578984,394.0,915681
2017-09-17,0.57989,0.722469,0.544382,0.706326,22.0,1117076
2017-09-18,0.705405,0.817423,0.404029,0.410765,451.0,649638
2017-09-19,0.41176,0.519776,0.402292,0.503533,54.0,796353
2017-09-20,0.50282,0.623956,0.493753,0.615427,3.0,973317
2017-09-21,0.308571,0.510341,0.304624,0.493911,469.0,781136
2017-09-22,0.493347,0.513212,0.322427,0.341723,28.0,540446
2017-09-23,0.340759,0.372133,0.337488,0.367141,129.0,580645
2017-09-24,0.367149,0.367149,0.205666,0.241965,284.0,382675
2017-09-25,0.24177,0.372162,0.234977,0.26377,640.0,417160
2017-09-26,0.263896,0.314163,0.262939,0.283252,41.0,447972
2017-09-27,0.282462,0.297213,0.250801,0.270524,128.0,427842
2017-09-28,0.270448,0.420947,0.255662,0.41956,1.0,663547
2017-09-29,0.419236,0.423915,0.272022,0.315832,155.0,499498
2017-09-30,0.315872,0.323851,0.211998,0.217991,69.0,344760
2017-10-01,0.218109,0.519078,0.215227,0.220989,181.0,349501
2017-10-02,0.220892,0.285643,0.220255,0.28528,8.0,451179
2017-10-03,0.285291,0.285291,0.253789,0.266777,11.0,421916
2017-10-04,0.267391,0.481185,0.245568,0.246801,3295.0,390323
2017-10-05,0.247024,0.261648,0.228245,0.259421,81.0,410282
2017-10-06,0.25942,0.345378,0.258898,0.321307,427.0,508157
2017-10-07,0.321411,0.33421,0.289356,0.297495,88.0,470498
2017-10-08,0.2967,0.480269,0.263747,0.47919,14.0,757854
2017-10-09,0.479312,0.487955,0.297467,0.298951,125.0,472800
2017-10-10,0.298929,0.395997,0.236971,0.384984,13862.0,608864
2017-10-11,0.384919,0.390799,0.25157,0.253608,1.0,401089
2017-10-12,0.253759,0.280065,0.246451,0.271163,18.0,428853
2017-10-13,0.271997,0.305308,0.270256,0.283773,32.0,448796
2017-10-14,0.28385,0.437173,0.281192,0.29204,4.0,461870
2017-10-15,0.292563,0.293509,0.165737,0.170737,177.0,270026
2017-10-16,0.17076,0.290416,0.167008,0.288908,13.0,456917
2017-10-17,0.288952,0.289779,0.272857,0.274929,12.0,434809
2017-10-18,0.274509,0.274684,0.140189,0.156267,128.0,247141
2017-10-19,0.156322,0.311956,0.154854,0.227495,35.0,359790
2017-10-20,0.227513,0.738757,0.19754,0.524734,24.0,829883
2017-10-21,0.52363,0.52363,0.314948,0.320794,34.0,507346
2017-10-22,0.320891,0.469254,0.22009,0.225321,256.0,356352
2017-10-23,0.224958,0.346572,0.20549,0.246544,0.0,389917
2017-10-24,0.246002,0.271148,0.204766,0.27,16330.0,427013
2017-10-25,0.270109,0.278263,0.233541,0.237087,5.0,374960
2017-10-26,0.237059,0.239351,0.151614,0.153816,4.0,243265
2017-10-27,0.153852,0.168451,0.147022,0.167604,11.0,265071
2017-10-28,0.168061,0.346057,0.164759,0.342712,60.0,542010
2017-10-29,0.342243,0.349558,0.131232,0.132143,102.0,208988
2017-10-30,0.13071,0.332719,0.118608,0.332719,16450.0,526205
2017-10-31,0.331586,0.334442,0.160464,0.239976,253.0,379529
2017-11-01,0.239656,0.302272,0.199883,0.205056,525.0,324302
2017-11-02,0.205845,0.21956,0.168634,0.174265,116.0,275605
2017-11-03,0.174048,0.221338,0.172061,0.183528,9.0,290255
2017-11-04,0.18351,0.199615,0.176578,0.176815,68.0,279638
2017-11-05,0.176515,0.178344,0.164454,0.166286,44.0,262986
2017-11-06,0.166655,0.184744,0.137407,0.137407,1.0,217313
2017-11-07,0.179667,0.182802,0.178894,0.182747,12.0,289020
2017-11-08,0.182173,0.197089,0.162072,0.169383,57.0,267884
2017-11-09,0.169208,0.432923,0.140734,0.316433,547.0,500449
2017-11-10,0.317381,0.407843,0.246699,0.379336,381.0,599932
2017-11-11,0.377985,0.396365,0.25895,0.30044,97.0,475155
2017-11-12,0.300219,0.323765,0.212847,0.220382,3.0,348541
2017-11-13,0.220665,0.269518,0.178069,0.198444,88.0,313845
2017-11-14,0.198865,0.251886,0.198865,0.209841,47.0,331870
2017-11-15,0.209984,0.291177,0.209984,0.228993,23.0,362160
2017-11-16,0.230193,0.428625,0.218063,0.428625,253.0,677884
2017-11-17,0.427922,0.454998,0.202134,0.204898,3.0,324053
2017-11-18,0.204113,0.744082,0.197875,0.64921,362.0,1026746
2017-11-19,0.648005,0.651348,0.358797,0.426717,51.0,674866
2017-11-20,0.426499,0.426719,0.38763,0.38763,203.0,613049
2017-11-21,0.387696,0.390492,0.275595,0.377613,190.0,597207
2017-11-22,0.37853,0.41432,0.376931,0.412355,77.0,652152
2017-11-23,0.41222,0.414209,0.316867,0.32989,13.0,521731
2017-11-24,0.329538,0.405475,0.181458,0.192094,163.0,303803
2017-11-25,0.191704,0.607962,0.191215,0.607962,6085.0,961511
2017-11-26,0.607759,0.659292,0.224447,0.242768,398.0,383945
2017-11-27,0.242838,0.409017,0.242838,0.261622,173.0,413763
2017-11-28,0.261834,0.362835,0.260772,0.275299,110.0,435394
2017-11-29,0.277168,0.366849,0.272609,0.29558,30.0,467469
2017-11-30,0.30012,0.363976,0.235283,0.357336,43.0,565138
2017-12-01,0.35717,0.360919,0.278691,0.310921,3.0,491731
2017-12-02,0.310623,0.316038,0.290271,0.301104,52.0,476205
2017-12-03,0.301468,0.321486,0.285989,0.302637,130.0,478630
2017-12-04,0.30364,0.324522,0.294203,0.314334,89.0,497129
2017-12-05,0.314952,0.331831,0.311392,0.327556,52.0,518040
2017-12-06,0.326853,0.441982,0.326853,0.371782,25.0,587985
2017-12-07,0.371143,2.14,0.354847,1.51,239.0,2380647
2017-12-08,1.51,1.53,0.389187,0.451942,465.0,714760
2017-12-09,0.451856,0.553142,0.357696,0.394241,15.0,623504
2017-12-10,0.395691,0.426025,0.340585,0.394446,358.0,623829
2017-12-11,0.391598,0.501986,0.348719,0.482486,177.0,763067
2017-12-12,0.484254,0.608679,0.448727,0.46215,282.0,730905
2017-12-13,0.462843,1.14,0.254875,1.11,0.0,1757049
2017-12-14,1.13,1.16,0.212942,0.721943,468.0,1141775
2017-12-15,0.723224,0.972417,0.642033,0.642737,483.0,1016508
2017-12-16,0.643623,0.709099,0.44609,0.490918,396.0,776402
2017-12-17,0.494913,0.697473,0.419543,0.421479,509.0,666582
2017-12-18,0.422756,1.16,0.403794,0.85181,145.0,1347164
2017-12-19,0.857437,1.48,0.553638,0.555441,138.0,878447
2017-12-20,0.555964,0.885759,0.371458,0.722781,24.0,1143101
2017-12-21,0.724452,1.15,0.47708,1.12,439.0,1777546
2017-12-22,1.13,1.13,0.35325,0.489645,1104.0,774389
2017-12-23,0.495281,0.574608,0.454845,0.456175,186.0,721455
2017-12-24,0.4617,0.546223,0.440091,0.506763,35.0,801461
2017-12-25,0.511181,0.554243,0.467772,0.478678,96.0,757044
2017-12-26,0.479403,0.608642,0.414261,0.608642,29.0,962586
2017-12-27,0.609187,1.06,0.567605,1.06,381.0,1674683
2017-12-28,1.06,1.07,0.572395,0.709467,340.0,1122044
2017-12-29,0.731232,0.732259,0.56472,0.576763,399.0,912169
2017-12-30,0.575322,1.14,0.518765,0.734607,2946.0,1161804
2017-12-31,0.726886,1.5,0.719351,0.755842,3238.0,1195388
2018-01-01,0.758152,1.16,0.720672,1.16,1329.0,1829230
2018-01-02,1.16,1.45,0.946452,0.946452,1142.0,1496843
2018-01-03,0.944015,1.34,0.911779,0.975553,1708.0,1542867
2018-01-04,0.979686,1.42,0.970147,1.42,2385.0,2247308
2018-01-05,1.42,1.43,0.935075,0.94015,292.0,1486876
2018-01-06,1.03,1.62,0.908938,1.62,3166.0,2558648
2018-01-07,1.62,1.63,1.11,1.19,892.0,1884189
2018-01-08,1.19,1.48,1.03,1.25,2466.0,1974462
2018-01-09,1.25,1.79,1.18,1.53,3534.0,2412357
2018-01-10,1.53,3.03,1.47,2.4,13753.0,3795073
2018-01-11,2.4,3.75,1.53,3.01,7684.0,4764631
2018-01-12,3.03,3.28,2.51,2.84,2953.0,4489650
2018-01-13,2.84,3.4,1.57,2.83,3159.0,4473139
2018-01-14,2.83,3.46,2.48,2.9,2016.0,4589271
2018-01-15,2.88,3.72,1.84,2.99,17166.0,4725014
2018-01-16,2.99,3.18,2.24,2.57,2676.0,4060581
2018-01-17,2.55,3.38,1.5,3.04,8153.0,4802003
2018-01-18,3.05,3.58,2.96,3.12,4474.0,4938663
2018-01-19,3.09,3.25,2.01,2.46,5563.0,3887814
2018-01-20,2.48,2.84,2.11,2.48,2137.0,3928982
2018-01-21,2.49,2.86,2.32,2.49,1287.0,3936889
2018-01-22,2.52,2.98,2.09,2.34,2732.0,3705401
2018-01-23,2.34,2.93,2.07,2.6,2043.0,4106429
2018-01-24,2.6,2.61,2.11,2.37,2728.0,3749114
2018-01-25,2.41,2.61,2.15,2.47,2243.0,3899992
2018-01-26,2.45,11.6,2.19,2.38,117086.0,3765024
2018-01-27,2.38,2.95,2.19,2.73,10236.0,4325487
2018-01-28,2.75,3.3,2.34,2.45,19136.0,3880492
2018-01-29,2.45,4.03,2.39,2.48,24228.0,3923620
2018-01-30,2.48,2.94,1.95,2.1,6074.0,3322765
2018-01-31,2.1,2.39,1.93,2.24,1637.0,3544670
2018-02-01,2.25,2.26,1.69,1.73,901.0,2734103
2018-02-02,1.73,1.73,1.36,1.47,812.0,2318983
2018-02-03,1.47,2.17,1.36,1.83,6546.0,2894565
2018-02-04,1.83,1.97,1.32,1.41,11521.0,2229658
2018-02-05,1.4,1.48,1.08,1.17,1446.0,1843037
2018-02-06,1.17,1.92,0.889964,0.982217,1516.0,1553407
2018-02-07,0.972389,1.21,0.923532,1.11,230.0,1757334
2018-02-08,1.11,1.33,1.06,1.07,768.0,1692665
2018-02-09,1.07,1.53,1.01,1.42,1386.0,2242643
2018-02-10,1.42,1.45,1.05,1.19,1050.0,1880994
2018-02-11,1.19,1.63,1.1,1.29,3159.0,2047339
2018-02-12,1.3,1.49,1.24,1.34,715.0,2122826
2018-02-13,1.34,1.72,1.2,1.27,1631.0,2013890
2018-02-14,1.27,1.69,1.27,1.52,295.0,2401128
2018-02-15,1.52,1.72,1.3,1.59,311.0,2518066
2018-02-16,1.59,1.8,1.42,1.62,634.0,2557589
2018-02-17,1.62,1.7,1.49,1.49,737.0,2363440
2018-02-18,1.5,1.83,1.43,1.81,311.0,2865434
2018-02-19,1.8,1.86,1.33,1.58,527.0,2496573
2018-02-20,1.58,1.64,1.38,1.45,144.0,2286578
2018-02-21,1.44,1.45,1.23,1.26,521.0,1988222
2018-02-22,1.26,1.26,1.02,1.21,312.0,1905840
2018-02-23,1.2,1.43,1.18,1.29,92.0,2047687
2018-02-24,1.29,1.34,1.14,1.17,17.0,1849268
2018-02-25,1.17,1.36,0.997769,1.34,574.0,2125325
2018-02-26,1.35,1.44,1.15,1.18,104.0,1861209
2018-02-27,1.18,1.23,0.988997,1.18,411.0,1870034
2018-02-28,1.18,1.19,0.793148,0.793854,864.0,1255505
2018-03-01,0.795023,1.2,0.788831,1.19,416.0,1877404
2018-03-02,1.18,1.32,1.07,1.31,577.0,2076012
2018-03-03,1.31,1.32,0.987999,1.07,20982.0,1697963
2018-03-04,1.07,2.12,0.897976,1.08,14219.0,1711738
2018-03-05,1.08,1.23,1.07,1.13,215.0,1786798
2018-03-06,1.13,1.13,0.952833,1.03,220.0,1628423
2018-03-07,1.03,1.07,0.903226,0.988301,375.0,1563029
2018-03-08,0.9869,1.0,0.904416,0.934795,383.0,1478407
2018-03-09,0.928876,0.939833,0.825943,0.911865,181.0,1442143
2018-03-10,0.912258,1.13,0.833658,0.961559,295.0,1520735
2018-03-11,0.958242,1.18,0.798254,1.16,89.0,1832235
2018-03-12,1.15,1.2,0.850965,0.882735,85.0,1396073
2018-03-13,0.877667,0.935843,0.781437,0.807448,308.0,1277004
2018-03-14,0.807559,0.842783,0.746617,0.820666,238.0,1297909
2018-03-15,0.820298,0.840126,0.694105,0.695859,288.0,1100523
2018-03-16,0.695467,0.711408,0.626356,0.674889,170.0,1067358
2018-03-17,0.676001,0.676001,0.605405,0.607276,24.0,960426
2018-03-18,0.605799,0.642298,0.566565,0.64099,23.0,1013746
2018-03-19,0.638289,0.657175,0.540721,0.604802,75.0,956513
2018-03-20,0.611549,0.653266,0.365272,0.366017,3.0,578867
2018-03-21,0.36668,0.856133,0.366148,0.748678,197.0,1184057
2018-03-22,0.747313,0.762081,0.544042,0.555506,239.0,878550
2018-03-23,0.555493,0.555493,0.530852,0.534056,33.0,844626
2018-03-24,0.58713,0.588074,0.559224,0.560558,137.0,886540
2018-03-25,0.552842,0.564121,0.544538,0.55908,23.0,884202
2018-03-26,0.558833,0.559852,0.518634,0.540382,69.0,854631
2018-03-27,0.539564,0.541294,0.513304,0.514202,514.0,813226
2018-03-28,0.514085,0.794161,0.511229,0.651959,1750.0,1031093
2018-03-29,0.652722,0.887269,0.480857,0.507105,4590.0,802002
2018-03-30,0.505844,0.586209,0.466717,0.521986,480.0,825537
2018-03-31,0.522066,0.540845,0.474202,0.479625,65.0,758542
2018-04-01,0.479611,0.486458,0.445834,0.469582,52.0,742658
2018-04-02,0.471892,0.496846,0.468826,0.478421,183.0,756638
2018-04-03,0.478761,0.507219,0.477217,0.500312,130.0,791259
2018-04-04,0.499967,0.50125,0.458117,0.462327,48.0,731184
2018-04-05,0.462521,0.464252,0.336018,0.442743,154.0,700212
2018-04-06,0.440487,0.501974,0.438514,0.496007,249.0,784450
2018-04-07,0.4966,0.516698,0.490907,0.507311,23.0,802328
2018-04-08,0.507769,0.669019,0.505084,0.666313,50.0,1053795
2018-04-09,0.667393,0.671929,0.561551,0.573154,11.0,906461
2018-04-10,0.573621,0.574303,0.495852,0.498659,9.0,788645
2018-04-11,0.499139,0.624737,0.498331,0.624737,4.0,988041
2018-04-12,0.623229,0.671251,0.419335,0.667779,400.0,1056113
2018-04-13,0.668621,0.687564,0.501854,0.504666,9.0,798145
2018-04-14,0.504665,0.526503,0.502934,0.520962,42.0,823918
2018-04-15,0.52152,0.537069,0.519395,0.535659,17.0,847161
2018-04-16,0.535433,0.538446,0.51631,0.519467,17.0,821553
2018-04-17,0.506121,0.513027,0.468247,0.469777,262.0,742967
2018-04-18,0.470213,0.483995,0.469313,0.4821,238.0,762456
2018-04-19,0.48638,0.492432,0.484027,0.492085,392.0,778248
2018-04-20,0.492408,0.526187,0.449197,0.451951,312.0,714775
2018-04-21,0.452106,0.788717,0.441664,0.476085,2555.0,752943
2018-04-22,0.476085,0.500665,0.447043,0.4879,233.0,771629
2018-04-23,0.486916,0.586695,0.486509,0.499728,82.0,790335
2018-04-24,0.500154,0.598947,0.499929,0.598947,134.0,947253
2018-04-25,0.594877,0.778817,0.560288,0.561074,204.0,887356
2018-04-26,0.565724,0.644089,0.55191,0.642656,34.0,1016380
2018-04-27,0.643546,0.643546,0.555476,0.555476,162.0,878503
2018-04-28,0.553571,0.609374,0.552151,0.57497,68.0,909333
2018-04-29,0.574746,0.585807,0.408858,0.490708,178.0,776070
2018-04-30,0.490545,0.575043,0.477389,0.572875,56.0,906020
2018-05-01,0.574783,0.582208,0.567415,0.582208,133.0,920780
2018-05-02,0.581331,0.697514,0.57059,0.694826,103.0,1098889
2018-05-03,0.694851,0.698702,0.628033,0.65637,16.0,1038070
2018-05-04,0.656114,0.657593,0.643654,0.649612,10.0,1027382
2018-05-05,0.597697,0.613469,0.597697,0.605037,67.0,956885
2018-05-06,0.605446,0.611116,0.544914,0.584996,59.0,925189
2018-05-07,0.585416,0.585717,0.39057,0.393043,2.0,621610
2018-05-08,0.393877,0.579742,0.393877,0.577244,57.0,912929
2018-05-09,0.576362,0.597795,0.56623,0.596822,84.0,943892
2018-05-10,0.596654,0.6525,0.590305,0.627167,160702.0,991884
2018-05-11,0.627918,0.627918,0.377151,0.52852,91.0,835871
2018-05-12,0.526967,0.531262,0.44747,0.521708,62.0,825097
2018-05-13,0.521527,0.539292,0.515437,0.535419,28.0,846782
2018-05-14,0.535322,0.543557,0.512859,0.533266,280.0,843377
2018-05-15,0.532352,0.541237,0.520121,0.523134,92.0,827353
2018-05-16,0.522833,0.523262,0.501169,0.513075,90.0,811444
2018-05-17,0.513984,0.574798,0.492635,0.495477,79.0,783612
2018-05-18,0.495911,0.566363,0.459788,0.564328,343.0,892502
2018-05-19,0.564242,0.565018,0.477359,0.483563,33.0,764770
2018-05-20,0.483924,0.59049,0.480781,0.548566,657.0,867574
2018-05-21,0.549251,0.552595,0.53696,0.541636,23.0,856614
2018-05-22,0.541538,0.541954,0.526408,0.527174,14.0,833742
2018-05-23,0.466496,0.470621,0.442311,0.450228,63.0,712050
2018-05-24,0.449092,0.48954,0.431508,0.485977,351.0,768588
2018-05-25,0.486891,0.574603,0.427627,0.442758,1717.0,700236
2018-05-26,0.442177,0.460595,0.436885,0.439251,443.0,694689
2018-05-27,0.439445,0.459825,0.433385,0.458687,109.0,725428
2018-05-28,0.458794,0.46291,0.44785,0.448241,6.0,708907
2018-05-29,0.43696,0.515643,0.436657,0.510683,227.0,807661
2018-05-30,0.511026,0.51938,0.503181,0.508613,4.0,804387
2018-05-31,0.508518,0.522553,0.456762,0.459577,4.0,726835
2018-06-01,0.459911,0.523821,0.454348,0.466007,254.0,737005
2018-06-02,0.465805,0.475366,0.463193,0.473477,4.0,748819
2018-06-04,0.447585,0.690732,0.434805,0.686956,890.0,1086442
2018-06-05,0.687286,0.688021,0.488849,0.490882,93.0,776345
2018-06-06,0.49075,0.548134,0.482773,0.492336,11.0,778645
2018-06-07,0.492789,0.498668,0.492789,0.496112,11.0,784617
2018-06-08,0.465692,0.466059,0.457684,0.461944,20.0,730579
2018-06-09,0.461746,0.550866,0.454404,0.454404,17.0,718654
2018-06-10,0.454976,1.27,0.410027,0.413737,3773.0,654338
2018-06-11,0.414328,0.726123,0.411088,0.469958,2229.0,743253
2018-06-12,0.469706,0.560283,0.405555,0.408012,221.0,645284
2018-06-13,0.409068,0.457099,0.396952,0.401288,256.0,634649
2018-06-14,0.401109,1.69,0.400292,0.447224,10716.0,707299
2018-06-15,0.415409,0.501756,0.403374,0.413741,1794.0,654344
2018-06-16,0.412232,0.459167,0.412232,0.445482,53.0,704544
2018-06-17,0.448818,0.495771,0.417763,0.489922,72.0,774827
2018-06-18,0.488249,0.504187,0.484218,0.503948,27.0,797009
2018-06-19,0.474333,0.479553,0.472639,0.476202,439.0,753128
2018-06-20,0.476496,0.476959,0.427424,0.47615,512.0,753046
2018-06-21,0.476248,0.686069,0.434543,0.531176,856.0,840071
2018-06-22,0.530588,0.542198,0.419591,0.42709,42.0,675456
2018-06-23,0.427146,0.525145,0.408863,0.423456,294.0,669709
2018-06-24,0.423399,0.496153,0.38745,0.49198,162.0,778082
2018-06-25,0.491031,0.533668,0.482949,0.531026,43.0,839834
2018-06-26,0.531026,0.533105,0.409526,0.409911,225.0,648287
2018-06-27,0.409746,0.469124,0.405245,0.41334,83.0,653710
2018-06-28,0.413486,0.414702,0.393111,0.395342,12.0,625246
2018-06-29,0.395594,0.449255,0.394604,0.417706,126.0,660615
2018-06-30,0.418271,0.486593,0.418248,0.48386,11.0,765240
2018-07-01,0.483968,0.714755,0.479854,0.480827,874.0,760443
2018-07-02,0.480881,0.565151,0.475887,0.524053,78.0,828806
2018-07-03,0.521601,0.527128,0.511423,0.513524,30.0,812154
2018-07-04,0.513327,0.536306,0.508278,0.527442,20.0,834166
2018-07-05,0.589962,0.724838,0.576817,0.582595,347.0,921392
2018-07-06,0.582501,0.590209,0.575647,0.589196,150.0,931832
2018-07-07,0.588199,0.604018,0.582052,0.603072,16.0,953777
2018-07-08,0.602393,1.34,0.454344,0.587444,6992.0,929061
2018-07-09,0.587191,0.588529,0.457055,0.483551,1342.0,764751
2018-07-10,0.48257,0.48352,0.435228,0.439745,121.0,695470
2018-07-11,0.439763,0.484672,0.431651,0.484613,49.0,766430
2018-07-12,0.484506,0.484506,0.447117,0.455264,5.0,720014
2018-07-13,0.455713,0.457468,0.421207,0.426166,68.0,673995
2018-07-14,0.424981,0.430406,0.42247,0.427039,135.0,675375
2018-07-15,0.426932,0.427474,0.425512,0.426322,59.0,674241
2018-07-16,0.488944,0.501815,0.444725,0.499008,468.0,789197
2018-07-17,0.497767,0.553008,0.49358,0.546734,30.0,864677
2018-07-18,0.546497,0.596851,0.507525,0.564246,120.0,892373
2018-07-19,0.563973,0.564667,0.507191,0.518928,28.0,820701
2018-07-20,0.519322,0.52912,0.503117,0.506175,114.0,800531
2018-07-21,0.506053,0.524732,0.499495,0.511009,39.0,808177
2018-07-22,0.510876,0.519238,0.50877,0.518298,18.0,819704
2018-07-23,0.518011,0.545052,0.518011,0.531672,302.0,840856
2018-07-24,0.532454,0.535284,0.499558,0.523665,498.0,828192
2018-07-25,0.513968,0.525948,0.502652,0.506889,51.0,801661
2018-07-26,0.50671,0.514301,0.502104,0.504732,25.0,798249
2018-07-28,0.508848,0.511456,0.504044,0.507614,80.0,802807
2018-07-29,0.509658,0.525785,0.509658,0.522638,80.0,826568
2018-07-30,0.522944,0.522944,0.488403,0.493258,107.0,780103
2018-07-31,0.492326,0.492326,0.46152,0.466093,46.0,737141
2018-08-01,0.466509,0.466568,0.30631,0.346155,175.0,547455
2018-08-02,0.346344,0.41293,0.346313,0.409466,64.0,647583
2018-08-08,0.286345,0.392367,0.28456,0.391332,64.0,618904
2018-08-09,0.392218,0.397808,0.295107,0.299549,23.0,473746
2018-08-10,0.299239,0.300629,0.290921,0.295404,9.0,467191
2018-08-13,0.349497,0.349497,0.333839,0.338578,0.0,535472
2018-08-14,0.279271,0.329422,0.264031,0.275551,91.0,435792
2018-08-15,0.275328,0.310928,0.275258,0.297516,85.0,470531
2018-08-16,0.297096,0.319216,0.278639,0.296406,9.0,468775
2018-08-17,0.296428,0.302052,0.28907,0.295944,5.0,468045
2018-08-18,0.296625,0.297552,0.284858,0.288133,48.0,455691
2018-08-19,0.288227,0.306355,0.28505,0.292452,15.0,462522
2018-08-20,0.291974,0.294118,0.282086,0.283001,8.0,447575
2018-08-21,0.282587,0.350917,0.282544,0.31773,6.0,502500
2018-08-22,0.317794,0.334067,0.286347,0.28772,3.0,455038
2018-08-24,0.315895,0.325353,0.31451,0.324458,11.0,513140
2018-08-25,0.323875,0.328356,0.323229,0.325555,11.0,514875
2018-08-26,0.323057,0.325953,0.320964,0.324469,17.0,513158
2018-08-27,0.324316,0.325753,0.308747,0.317743,60.0,502520
2018-08-28,0.317121,0.32161,0.316577,0.319685,22.0,505592
2018-08-29,0.319964,0.350509,0.31708,0.323315,8.0,511333
2018-08-30,0.323492,0.324584,0.31325,0.320865,10.0,507458
2018-08-31,0.321181,0.322182,0.318541,0.32023,5.0,506454
2018-09-01,0.369823,0.370109,0.338259,0.357205,42.0,564931
2018-09-02,0.357369,0.362099,0.354706,0.360757,30.0,570548
2018-09-03,0.360672,0.361224,0.356256,0.358532,30.0,567029
2018-09-06,0.338474,0.340143,0.307092,0.314252,29.0,496999
2018-09-07,0.313908,0.315797,0.312272,0.312788,12.0,494684
2018-09-12,0.301609,0.304588,0.300733,0.304159,9.0,481037
2018-09-13,0.304422,0.312992,0.304422,0.311874,19.0,493238
2018-09-14,0.311683,0.352522,0.310336,0.323241,17.0,511216
2018-09-15,0.322809,0.326244,0.312936,0.313115,11.0,495201
2018-09-17,0.196344,0.308424,0.189486,0.219309,398.0,346844
2018-09-18,0.219331,0.223456,0.218491,0.222459,12.0,351826
2018-09-19,0.239004,0.245459,0.233596,0.241811,19.0,382432
2018-09-20,0.241917,0.30711,0.241859,0.305947,140.0,483865
2018-09-21,0.306034,0.333069,0.267441,0.331874,37.0,524869
2018-09-22,0.332131,0.334538,0.321253,0.333999,2.0,528230
2018-09-23,0.303975,0.304266,0.276279,0.277134,39.0,438296
2018-09-24,0.277202,0.278058,0.268822,0.270586,27.0,427940
2018-09-25,0.289634,0.289713,0.285951,0.289398,0.0,457692
2018-09-26,0.28893,0.290607,0.176867,0.208863,28.0,330323
2018-09-27,0.209118,0.271993,0.208571,0.270379,5.0,427613
2018-09-28,0.270439,0.27193,0.24081,0.243594,30.0,385251
2018-09-29,0.243437,0.243437,0.238367,0.240419,30.0,380230
2018-09-30,0.275139,0.276136,0.215386,0.21778,23.0,344426
2018-10-01,0.217129,0.27733,0.216915,0.237417,31.0,375482
2018-10-02,0.236746,0.23801,0.234651,0.234867,1.0,371449
2018-10-03,0.234984,0.235617,0.232007,0.232896,1.0,368332
