Date,Open,High,Low,Close,Volume,Market Cap
2018-05-27,0.596824,0.597434,0.546818,0.558752,1505800,76953170.0
2018-05-28,0.560343,0.581781,0.49425,0.499527,2577410,68796508.0
2018-05-29,0.500879,0.556724,0.475139,0.535986,2622440,73817762.0
2018-05-30,0.53842,0.559536,0.520775,0.528241,2291020,72755146.0
2018-05-31,0.528671,0.546095,0.516472,0.519822,1591910,71595589.0
2018-06-01,0.521368,0.541969,0.502151,0.526788,2507720,72555023.0
2018-06-02,0.52387,0.552346,0.517933,0.533577,2283980,73490388.0
2018-06-03,0.532914,0.56165,0.532914,0.548714,1022640,75576328.0
2018-06-04,0.546457,0.55247,0.489058,0.510115,3243540,70259950.0
2018-06-05,0.511651,0.523001,0.466029,0.482443,1703590,66538373.0
2018-06-06,0.486671,0.505603,0.453346,0.479279,2080120,66114456.0
2018-06-07,0.480743,0.491339,0.386874,0.436192,3221670,60170792.0
2018-06-08,0.435164,0.467304,0.404965,0.457832,1631280,63155936.0
2018-06-09,0.462194,0.495303,0.408965,0.443006,1475590,61110753.0
2018-06-10,0.439788,0.439788,0.35133,0.366019,1520550,50490731.0
2018-06-11,0.365731,0.377093,0.35542,0.375167,913681,51752658.0
2018-06-12,0.373409,0.449653,0.344278,0.351682,2121030,48513004.0
2018-06-13,0.353002,0.355372,0.316581,0.323306,1518070,44598658.0
2018-06-14,0.323449,0.352589,0.303167,0.351398,2912140,48473828.0
2018-06-15,0.350552,0.351905,0.320618,0.326109,1620320,44985320.0
2018-06-16,0.325241,0.350627,0.322416,0.347674,616326,47964638.0
2018-06-17,0.347817,0.353839,0.33137,0.33331,1207950,45983000.0
2018-06-18,0.333199,0.351954,0.317983,0.342965,2043470,47314990.0
2018-06-19,0.343072,0.350549,0.323517,0.346129,1997920,47751492.0
2018-06-20,0.346362,0.352328,0.326452,0.342678,413504,47275396.0
2018-06-21,0.342587,0.353241,0.331441,0.340408,2663330,46962230.0
2018-06-22,0.340227,0.345935,0.299793,0.304944,2040670,42069664.0
2018-06-23,0.306577,0.318758,0.302232,0.314179,2213960,43343713.0
2018-06-24,0.314102,0.315615,0.273987,0.29331,409874,40464653.0
2018-06-25,0.293374,0.307758,0.284153,0.299322,1438830,41294061.0
2018-06-26,0.299119,0.299975,0.279294,0.279736,2209870,38592003.0
2018-06-27,0.279095,0.286174,0.273462,0.282914,2551920,39030435.0
2018-06-28,0.284669,0.285593,0.259663,0.26042,2544080,35927193.0
2018-06-29,0.259751,0.274822,0.25074,0.273457,1239500,37801002.0
2018-06-30,0.273611,0.282905,0.27003,0.280554,1494120,38782047.0
2018-07-01,0.280888,0.282581,0.273171,0.28146,1453010,38907287.0
2018-07-02,0.281661,0.303284,0.272553,0.301658,2165550,41699333.0
2018-07-03,0.301989,0.343518,0.297866,0.320218,1478690,44264953.0
2018-07-04,0.319421,0.333298,0.303834,0.320465,1822970,44299097.0
2018-07-05,0.321947,0.325905,0.298738,0.309076,1287150,42724752.0
2018-07-06,0.308849,0.313815,0.293512,0.305634,1280180,42248951.0
2018-07-07,0.305451,0.321715,0.298535,0.320786,922516,44343470.0
2018-07-08,0.320764,0.331574,0.315755,0.325355,1251100,44975060.0
2018-07-09,0.3256,0.327055,0.302815,0.303601,1397490,41967922.0
2018-07-10,0.301504,0.304886,0.256455,0.268753,905084,37150750.0
2018-07-11,0.270201,0.309238,0.257222,0.307328,687174,42483119.0
2018-07-12,0.309505,0.309679,0.263863,0.285455,1426600,39469328.0
2018-07-13,0.274586,0.289411,0.270775,0.289186,965127,39985206.0
2018-07-14,0.29001,0.306109,0.281971,0.29191,392297,40361849.0
2018-07-15,0.292552,0.30415,0.282101,0.287487,995618,39750289.0
2018-07-16,0.29186,0.332356,0.28315,0.332356,1382160,45954241.0
2018-07-17,0.332591,0.335866,0.264644,0.292573,2105540,40453520.0
2018-07-18,0.292339,0.308531,0.272639,0.275307,1211190,38066183.0
2018-07-19,0.272968,0.27588,0.251737,0.253078,1317890,34992621.0
2018-07-20,0.25323,0.25323,0.206413,0.216145,935698,29885964.0
2018-07-21,0.21623,0.232638,0.213454,0.220717,1706250,30518126.0
2018-07-22,0.220462,0.223443,0.21175,0.214838,1698700,29705248.0
2018-07-23,0.214817,0.229757,0.191386,0.212514,2091880,29383913.0
2018-07-24,0.212478,0.233382,0.186776,0.231668,2725900,32032300.0
2018-07-25,0.231738,0.235429,0.164388,0.194709,949322,26922049.0
2018-07-26,0.196269,0.260745,0.191938,0.194168,838218,26847245.0
2018-07-27,0.192663,0.234486,0.174771,0.232312,2042250,32121345.0
2018-07-28,0.232125,0.236557,0.197619,0.223411,1465470,30890620.0
2018-07-29,0.220907,0.241212,0.190668,0.237889,1274290,32892466.0
2018-07-30,0.238642,0.277761,0.233444,0.272732,1957280,37710143.0
2018-07-31,0.273183,0.279852,0.221826,0.240982,1170290,33399051.0
2018-08-01,0.238993,0.245285,0.226456,0.239364,1624230,33174803.0
2018-08-02,0.239227,0.245302,0.227622,0.244068,1874980,33826757.0
2018-08-03,0.242633,0.24431,0.222176,0.235595,1960060,32652437.0
2018-08-04,0.235198,0.240598,0.195853,0.229991,2114210,31875747.0
2018-08-05,0.229971,0.245471,0.218426,0.22366,1908780,30998298.0
2018-08-06,0.223985,0.243558,0.216465,0.231181,1362450,32040675.0
2018-08-07,0.228996,0.232806,0.214367,0.21891,1587010,30339968.0
2018-08-08,0.217468,0.223335,0.185815,0.190383,1440790,26386251.0
2018-08-09,0.191295,0.204534,0.18804,0.203568,1864430,28213634.0
2018-08-10,0.202761,0.202907,0.173962,0.175795,1373620,24364418.0
2018-08-11,0.175439,0.175777,0.160528,0.170607,1538940,23645384.0
2018-08-12,0.170696,0.175014,0.163531,0.168609,1287520,23368470.0
2018-08-13,0.169538,0.174372,0.142929,0.154225,1039860,21432825.0
2018-08-14,0.153901,0.154298,0.1275,0.144502,1115500,20081609.0
2018-08-15,0.144893,0.192502,0.144893,0.177816,1141590,24711293.0
2018-08-16,0.178415,0.180483,0.167268,0.174878,1184330,24302996.0
2018-08-17,0.174947,0.195175,0.163619,0.191738,1368320,26646050.0
2018-08-18,0.191843,0.20707,0.167532,0.182333,1359770,25339026.0
2018-08-19,0.182226,0.194518,0.155057,0.178203,1370260,24765075.0
2018-08-20,0.178122,0.189273,0.168994,0.169946,1127220,23623666.0
2018-08-21,0.168902,0.188041,0.14858,0.171321,1079820,23814800.0
2018-08-22,0.171463,0.179189,0.147935,0.150394,1298540,20905823.0
2018-08-23,0.149907,0.173223,0.138962,0.169819,1538130,23606034.0
2018-08-24,0.169492,0.181501,0.167832,0.181019,1523130,25162913.0
2018-08-25,0.180644,0.184207,0.177466,0.18081,1763310,25133860.0
2018-08-26,0.17962,0.195797,0.175366,0.185187,878214,25742294.0
2018-08-27,0.186447,0.192374,0.176742,0.19214,1569120,26708810.0
2018-08-28,0.193526,0.201027,0.180093,0.19458,1817480,27077728.0
2018-08-29,0.194446,0.201743,0.186014,0.188718,952470,26261973.0
2018-08-30,0.187751,0.190645,0.150029,0.170391,1460610,23712002.0
2018-08-31,0.170858,0.200209,0.157842,0.17044,1640270,23718821.0
2018-09-01,0.169482,0.191241,0.167059,0.18946,1508080,26365687.0
2018-09-02,0.188385,0.195505,0.170315,0.185458,1554990,25808760.0
2018-09-03,0.184025,0.191814,0.164833,0.176015,1158600,24494650.0
2018-09-04,0.179709,0.226655,0.17672,0.21168,1794910,29458552.0
2018-09-05,0.211729,0.214058,0.162475,0.163361,1132160,22734214.0
2018-09-06,0.16272,0.163493,0.14978,0.162422,707245,22603538.0
2018-09-07,0.16273,0.183713,0.158989,0.181348,710619,26001546.0
2018-09-08,0.181578,0.184443,0.164759,0.173606,830258,24891504.0
2018-09-09,0.171024,0.18455,0.164336,0.177134,573533,25397346.0
2018-09-10,0.176451,0.202485,0.168829,0.199155,1336750,28554701.0
2018-09-11,0.199074,0.207376,0.179675,0.180822,960088,25926129.0
2018-09-12,0.181191,0.191384,0.17431,0.184401,722112,26443850.0
2018-09-13,0.185178,0.215473,0.175944,0.204048,807983,29261309.0
2018-09-14,0.203004,0.21648,0.188493,0.207291,1120460,29726369.0
2018-09-15,0.206558,0.227477,0.179256,0.210932,861506,30248503.0
2018-09-16,0.211498,0.219034,0.178997,0.197184,706906,28276984.0
2018-09-17,0.20004,0.204891,0.173683,0.177144,1145650,25403167.0
2018-09-18,0.17781,0.211476,0.175986,0.206329,952117,29588414.0
2018-09-19,0.204989,0.207199,0.185177,0.192672,811691,27629945.0
2018-09-20,0.189723,0.200273,0.168578,0.180921,694052,25944804.0
2018-09-21,0.181103,0.208863,0.172007,0.186285,1016250,26714023.0
2018-09-22,0.187876,0.201728,0.179497,0.184508,1022940,26459194.0
2018-09-23,0.183874,0.19663,0.179977,0.190275,1081830,27286205.0
2018-09-24,0.192557,0.19531,0.167929,0.170751,785790,24486385.0
2018-09-25,0.168864,0.17815,0.158627,0.165908,520665,23791879.0
2018-09-26,0.166305,0.17643,0.161154,0.173189,822500,24836004.0
2018-09-27,0.17373,0.199435,0.168253,0.176535,881685,25315834.0
2018-09-28,0.175885,0.21268,0.167336,0.175653,1420500,25189351.0
2018-09-29,0.177831,0.183287,0.163548,0.175765,1345350,25205413.0
2018-09-30,0.17414,0.182067,0.15296,0.17368,1150950,24906415.0
2018-10-01,0.172926,0.177193,0.165324,0.174334,1343680,25000201.0
2018-10-02,0.173547,0.174581,0.166025,0.171161,1402870,24545180.0
2018-10-03,0.169423,0.174528,0.158904,0.168411,1259670,24150819.0
2018-10-04,0.169218,0.174088,0.161592,0.161831,1432320,23207221.0
2018-10-05,0.163848,0.170677,0.154501,0.166336,985454,23853256.0
2018-10-06,0.166668,0.169554,0.157353,0.162821,1030430,23349191.0
2018-10-07,0.162152,0.165733,0.154122,0.155789,1026000,22340773.0
2018-10-08,0.157656,0.162055,0.151152,0.15849,1009450,22728108.0
2018-10-09,0.158653,0.168988,0.150495,0.167967,1381290,24087148.0
2018-10-10,0.168095,0.172804,0.151946,0.163149,1045060,23396227.0
2018-10-11,0.162947,0.164674,0.134361,0.134361,1057770,19268222.0
2018-10-12,0.133645,0.145738,0.132371,0.143429,1072030,20568631.0
2018-10-13,0.143295,0.145594,0.134667,0.134894,859687,19344658.0
2018-10-14,0.135978,0.148174,0.134268,0.135399,733567,19417078.0
2018-10-15,0.135273,0.155276,0.132498,0.140522,1004090,20278219.0
2018-10-16,0.140568,0.150939,0.121456,0.149272,929678,21540899.0
2018-10-17,0.14824,0.185844,0.126845,0.164387,1928540,23722090.0
2018-10-18,0.162531,0.181912,0.152502,0.174753,1826580,25217970.0
2018-10-19,0.174178,0.175129,0.149777,0.1533,1288390,22122165.0
2018-10-20,0.153339,0.182606,0.142764,0.182606,783899,26351208.0
2018-10-21,0.181231,0.181853,0.146329,0.15101,661221,21791704.0
2018-10-22,0.152344,0.179621,0.146895,0.178819,2220060,25804719.0
2018-10-23,0.178954,0.179977,0.148414,0.152958,1821300,22072813.0
2018-10-24,0.153725,0.162619,0.152768,0.161422,1680620,23294222.0
2018-10-25,0.160834,0.161866,0.144705,0.149551,881512,21581161.0
2018-10-26,0.14913,0.154484,0.142218,0.143585,1314300,20720229.0
2018-10-27,0.144163,0.156082,0.143274,0.149975,556643,21642347.0
2018-10-28,0.151142,0.155983,0.147764,0.148913,721815,21491029.0
2018-10-29,0.149272,0.151065,0.140562,0.142077,1535660,21195347.0
2018-10-30,0.142793,0.145623,0.139684,0.142429,1167300,21247859.0
2018-10-31,0.142198,0.143739,0.137219,0.138474,892189,20657844.0
2018-11-01,0.137718,0.159648,0.137414,0.146185,1214330,21808187.0
2018-11-02,0.146729,0.177767,0.144076,0.17221,1537790,25690652.0
2018-11-03,0.172466,0.172987,0.146433,0.148023,647460,22082384.0
2018-11-04,0.14906,0.161925,0.144874,0.161925,997985,24156313.0
2018-11-05,0.161205,0.167207,0.154156,0.165116,1078010,24632354.0
2018-11-06,0.16347,0.171183,0.160575,0.165361,1188430,25359082.0
2018-11-07,0.16431,0.182836,0.163622,0.167525,1553270,25536441.0
2018-11-08,0.167676,0.183332,0.16501,0.179974,2050410,27434087.0
2018-11-09,0.178761,0.180188,0.158054,0.172888,1721720,26353942.0
2018-11-10,0.171918,0.174041,0.159704,0.161942,979767,24685404.0
2018-11-11,0.162033,0.169236,0.158197,0.16821,1166690,25640858.0
2018-11-12,0.165725,0.174444,0.159057,0.172621,1663080,26313242.0
2018-11-13,0.172129,0.190254,0.164985,0.177353,2018370,27034558.0
2018-11-14,0.177561,0.186587,0.154354,0.155159,1883520,23651447.0
2018-11-15,0.156022,0.162911,0.14481,0.148854,1316100,22690353.0
2018-11-16,0.149535,0.156748,0.141311,0.145641,1475780,22200659.0
2018-11-17,0.14618,0.14783,0.137342,0.141554,875441,21577661.0
2018-11-18,0.143534,0.150309,0.140488,0.146559,1041180,22340594.0
2018-11-19,0.145862,0.147857,0.122216,0.125559,2048020,19139477.0
2018-11-20,0.124766,0.124766,0.101835,0.105025,1051230,16009395.0
2018-11-21,0.10572,0.111836,0.099807,0.109391,1117870,16674922.0
2018-11-22,0.108857,0.110856,0.10442,0.105232,1174630,16040948.0
2018-11-23,0.104094,0.105839,0.095077,0.099959,1090620,15237194.0
2018-11-24,0.099641,0.103752,0.087438,0.089311,525877,13614045.0
2018-11-25,0.088757,0.094678,0.08066,0.092036,521048,14029473.0
2018-11-26,0.092095,0.094579,0.082801,0.085275,1186170,12998775.0
2018-11-27,0.084946,0.088904,0.08247,0.086932,1278250,13251465.0
2018-11-28,0.087811,0.101686,0.087228,0.099941,1688860,15234374.0
2018-11-29,0.098958,0.119953,0.095112,0.098327,878587,14988340.0
2018-11-30,0.098847,0.104447,0.096083,0.098582,1574487,15027208.0
2018-12-01,0.099432,0.105492,0.095927,0.100973,1165976,15391687.0
2018-12-02,0.101092,0.109864,0.098491,0.104926,1620951,15994335.0
2018-12-03,0.104617,0.136168,0.094144,0.103969,2075412,15848442.0
2018-12-04,0.104952,0.114129,0.097682,0.102626,1227471,15643751.0
2018-12-05,0.104129,0.117722,0.09919,0.107098,1545330,16325453.0
2018-12-06,0.107399,0.107499,0.092943,0.093921,1438801,14316702.0
2018-12-07,0.093412,0.116492,0.082196,0.098044,1300890,14945183.0
2018-12-08,0.097901,0.120786,0.089663,0.09754,1166839,14868436.0
2018-12-09,0.097424,0.103429,0.08912,0.100071,1530261,15254289.0
2018-12-10,0.099034,0.102742,0.089518,0.092585,1097513,14113085.0
2018-12-11,0.092112,0.093455,0.082924,0.0846,975903,12895886.0
2018-12-12,0.08513,0.088536,0.084415,0.087586,801226,13351160.0
2018-12-13,0.086948,0.121527,0.084391,0.099999,1154004,15243324.0
2018-12-14,0.099728,0.113547,0.089493,0.107965,1383707,16457561.0
2018-12-15,0.108394,0.111406,0.09333,0.100392,1229236,15303203.0
2018-12-16,0.100006,0.102482,0.09378,0.098145,939587,14960719.0
2018-12-17,0.09889,0.113802,0.087005,0.09808,926742,14950683.0
2018-12-18,0.098047,0.109942,0.094979,0.105785,1441076,16125264.0
2018-12-19,0.107203,0.112032,0.078384,0.101211,1493417,15428012.0
2018-12-20,0.100882,0.112853,0.083388,0.11039,1274672,16827275.0
2018-12-21,0.110089,0.111833,0.075094,0.0927,1070671,14130660.0
2018-12-22,0.093224,0.115949,0.083344,0.104894,1066920,15989363.0
2018-12-23,0.104898,0.118033,0.104824,0.10991,1618295,16753992.0
2018-12-24,0.109214,0.131336,0.094357,0.102566,2193324,15634484.0
2018-12-25,0.102752,0.108017,0.090361,0.101983,1551538,15545645.0
2018-12-26,0.102022,0.108337,0.091394,0.095112,1179240,14498362.0
2018-12-27,0.095355,0.097828,0.081662,0.087137,1708937,13282697.0
2018-12-28,0.087106,0.11753,0.086949,0.116546,1371216,17765539.0
2018-12-29,0.117933,0.118631,0.093222,0.093421,732297,14240526.0
2018-12-30,0.09273,0.108629,0.090284,0.097301,924430,14831919.0
2018-12-31,0.098298,0.102188,0.092245,0.097268,1135625,14827012.0
2019-01-01,0.098158,0.106661,0.090919,0.102876,1267652,15681832.0
2019-01-02,0.103396,0.116055,0.09274,0.095894,607622,14617523.0
2019-01-03,0.096297,0.099346,0.088083,0.088271,930897,13455464.0
2019-01-04,0.0883,0.097058,0.087557,0.096701,1725282,14740489.0
2019-01-05,0.09722,0.100424,0.091234,0.096605,2892831,14725960.0
2019-01-06,0.097764,0.09821,0.091189,0.095194,2789579,14510835.0
2019-01-07,0.095692,0.107135,0.094293,0.094859,3141456,14459801.0
2019-01-08,0.094367,0.099588,0.086069,0.086671,716309,13211693.0
2019-01-09,0.086675,0.098872,0.085994,0.09099,1149245,13869972.0
2019-01-10,0.091612,0.0957,0.076405,0.082261,1240815,12602335.0
2019-01-11,0.082807,0.096601,0.074756,0.079852,1326251,12233317.0
2019-01-12,0.078917,0.095998,0.077531,0.08218,1068928,12589957.0
2019-01-13,0.081862,0.086034,0.075597,0.084921,963858,13009919.0
2019-01-14,0.085536,0.092562,0.072148,0.084842,986029,12997787.0
2019-01-15,0.084574,0.08872,0.070886,0.073678,1310656,11287424.0
2019-01-16,0.075821,0.084551,0.044902,0.079236,1480201,12138983.0
2019-01-17,0.07946,0.079707,0.070636,0.075107,1452577,11506371.0
2019-01-18,0.075228,0.079857,0.071565,0.07483,1482346,11463952.0
2019-01-19,0.075608,0.080236,0.070995,0.073888,5094308,11319713.0
2019-01-20,0.075283,0.080772,0.068813,0.073562,1560242,11269657.0
2019-01-21,0.073609,0.075564,0.065398,0.072263,1171586,11070648.0
2019-01-22,0.071199,0.074022,0.064332,0.065072,989840,9969082.0
2019-01-23,0.065373,0.075493,0.062297,0.068386,1137679,10476805.0
2019-01-24,0.068276,0.072953,0.057447,0.066223,1053097,10145311.0
2019-01-25,0.066502,0.067717,0.056591,0.063318,1223233,9700392.0
2019-01-26,0.062802,0.070546,0.053872,0.061341,1097427,9397483.0
2019-01-27,0.060932,0.070235,0.058408,0.066098,1087389,10126231.0
2019-01-28,0.066151,0.066526,0.054039,0.061879,904983,9479909.0
2019-01-29,0.061737,0.06268,0.05365,0.058622,1029893,8980928.0
2019-01-30,0.059485,0.063385,0.056659,0.060192,899861,9221375.0
2019-01-31,0.060631,0.062492,0.055643,0.056504,1178176,8656353.0
2019-02-01,0.055989,0.061296,0.054602,0.058038,831734,8891449.0
2019-02-02,0.057708,0.059828,0.056418,0.058779,714482,9004966.0
2019-02-03,0.058585,0.060171,0.053325,0.055379,738729,8484022.0
2019-02-04,0.055475,0.059003,0.054025,0.055335,914668,8477396.0
2019-02-05,0.056632,0.058258,0.054953,0.056806,1120710,8702717.0
2019-02-06,0.055981,0.058026,0.053445,0.057186,913830,8810141.0
2019-02-07,0.05595,0.060794,0.053697,0.057262,836627,8821909.0
2019-02-08,0.058821,0.069435,0.057401,0.068485,1166596,10550917.0
2019-02-09,0.068218,0.068241,0.063129,0.064882,1599643,9995771.0
2019-02-10,0.065383,0.06985,0.06321,0.068753,1248795,10592155.0
2019-02-11,0.069218,0.069218,0.060079,0.061434,1195178,9464672.0
2019-02-12,0.061576,0.064017,0.058227,0.062793,1465474,9673976.0
2019-02-13,0.063184,0.064997,0.058443,0.061707,1108918,9506758.0
2019-02-14,0.061498,0.062665,0.056522,0.058406,1040195,8998089.0
2019-02-15,0.057573,0.066247,0.057243,0.063793,1096896,9828039.0
2019-02-16,0.063693,0.064195,0.061499,0.062699,771608,9659467.0
2019-02-17,0.06278,0.067671,0.056764,0.061557,784088,9483569.0
2019-02-18,0.060694,0.070324,0.058132,0.063341,952821,9758371.0
2019-02-19,0.065248,0.072167,0.060875,0.06198,1240776,9548817.0
2019-02-20,0.062126,0.07339,0.057679,0.072763,1119045,11210036.0
2019-02-21,0.072788,0.072788,0.068725,0.070671,1371629,10968868.0
2019-02-22,0.070308,0.073573,0.066449,0.072033,1117890,11180217.0
2019-02-23,0.072184,0.075306,0.069867,0.074556,997655,11571782.0
2019-02-24,0.074155,0.077532,0.062134,0.06271,815654,9733185.0
2019-02-25,0.061771,0.06601,0.061513,0.063789,1292215,9900642.0
2019-02-26,0.064255,0.065926,0.062058,0.065597,1273903,10181248.0
2019-02-27,0.064982,0.06549,0.059543,0.061713,1144742,9578437.0
2019-02-28,0.062065,0.06511,0.058182,0.059118,935819,9175772.0
2019-03-01,0.059758,0.063319,0.055922,0.061213,1260856,9500900.0
2019-03-02,0.061261,0.06253,0.056742,0.060535,1230506,9395645.0
2019-03-03,0.060434,0.061664,0.059861,0.060927,731963,9456516.0
2019-03-04,0.060854,0.061082,0.058314,0.059691,1036230,9264701.0
2019-03-05,0.059862,0.063745,0.058894,0.063745,829944,9893816.0
2019-03-06,0.063264,0.065155,0.062714,0.06404,1017209,9939632.0
2019-03-07,0.064208,0.071504,0.064191,0.070658,2015017,10966798.0
2019-03-08,0.070077,0.071801,0.068072,0.069173,2154931,10736291.0
2019-03-09,0.069461,0.072524,0.066057,0.071612,1443930,11114944.0
2019-03-10,0.071905,0.077793,0.068963,0.077724,1612299,12063490.0
2019-03-11,0.077533,0.093977,0.074851,0.08421,2442520,13070297.0
2019-03-12,0.084699,0.093258,0.080303,0.090745,3050820,14084504.0
2019-03-13,0.091079,0.108347,0.09013,0.107173,3102054,16774349.0
2019-03-14,0.107985,0.109738,0.092884,0.101993,2358296,15963693.0
2019-03-15,0.102189,0.104466,0.093556,0.093658,194582,14681809.0
2019-03-16,0.094085,0.10867,0.093764,0.10867,197363,17035225.0
