Date,Open,High,Low,Close,Volume,Market Cap
2018-09-24,0.000467,0.00056,0.000467,0.00056,124,
2018-09-25,0.000571,0.001093,0.000466,0.000685,992,
2018-09-26,0.000684,0.001307,0.000598,0.00119,582,
2018-09-27,0.001192,0.001195,0.000667,0.000673,546,
2018-09-28,0.000633,0.000743,0.000493,0.000597,123,
2018-09-29,0.000597,0.000678,0.000523,0.000563,207,
2018-09-30,0.000563,0.000642,0.000468,0.000473,182,
2018-10-01,0.000472,0.000658,0.000459,0.000597,199,
2018-10-02,0.000595,0.000639,0.000405,0.000405,142,
2018-10-03,0.000405,0.00046,0.000326,0.000405,119,
2018-10-04,0.000405,0.000543,0.000404,0.000456,103,24866.0
2018-10-05,0.000455,0.000458,0.000329,0.000377,111,20549.0
2018-10-06,0.000378,0.000574,0.00036,0.000573,151,31220.0
2018-10-07,0.000575,0.000575,0.00036,0.000395,162,21556.0
2018-10-08,0.000397,0.000507,0.000385,0.000418,125,22782.0
2018-10-09,0.000419,0.000645,0.000412,0.000643,293,35049.0
2018-10-10,0.000641,0.000761,0.00034,0.000508,377,27688.0
2018-10-11,0.000506,0.000616,0.000407,0.000413,90,22506.0
2018-10-12,0.000412,0.000698,0.000389,0.000691,90,42092.0
2018-10-13,0.000691,0.000697,0.000488,0.000499,413,30733.0
2018-10-14,0.000499,0.000695,0.000483,0.000691,379,43079.0
2018-10-15,0.000692,0.000811,0.000613,0.000693,371,43656.0
2018-10-16,0.000692,0.001147,0.000627,0.001141,639,72714.0
2018-10-17,0.001145,0.00115,0.000655,0.000732,468,47173.0
2018-10-18,0.000735,0.000761,0.000678,0.000717,1035,46729.0
2018-10-19,0.000717,0.000757,0.000634,0.000707,1194,46608.0
2018-10-20,0.000707,0.000749,0.000663,0.000706,459,47056.0
2018-10-21,0.000706,0.000758,0.00067,0.000714,890,48104.0
2018-10-22,0.000714,0.000806,0.000668,0.000703,1327,47805.0
2018-10-23,0.000702,0.000821,0.000696,0.000754,624,51840.0
2018-10-24,0.000751,0.000863,0.000729,0.000751,1396,52189.0
2018-10-25,0.000751,0.000767,0.000668,0.000699,1801,49053.0
2018-10-26,0.000703,0.000806,0.000547,0.000748,1983,53028.0
2018-10-27,0.000743,0.000775,0.000505,0.000613,1787,43910.0
2018-10-28,0.000614,0.000753,0.00053,0.000672,1402,48120.0
2018-10-29,0.000709,0.000759,0.000516,0.000587,1652,42022.0
2018-10-30,0.000575,0.000693,0.000566,0.000606,1570,44602.0
2018-10-31,0.00058,0.000614,0.000535,0.000566,1211,42077.0
2018-11-01,0.000572,0.000588,0.000537,0.000569,1199,42736.0
2018-11-02,0.000569,0.000753,0.000453,0.000636,1501,47746.0
2018-11-03,0.000636,0.000639,0.000452,0.000534,1401,40837.0
2018-11-04,0.000551,0.000563,0.000496,0.000533,1012,41129.0
2018-11-05,0.000533,0.000536,0.000453,0.000455,1337,35466.0
2018-11-06,0.000468,0.000509,0.000445,0.000484,1002,37410.0
2018-11-07,0.000478,0.000587,0.000467,0.000554,1297,44001.0
2018-11-08,0.000554,0.000566,0.000473,0.000526,1074,42137.0
2018-11-09,0.000513,0.00061,0.000447,0.000535,1592,43204.0
2018-11-10,0.000534,0.000551,0.000486,0.000494,955,40321.0
2018-11-11,0.000501,0.000508,0.000456,0.000492,1223,40504.0
2018-11-12,0.000476,0.000539,0.000457,0.00053,1348,43981.0
2018-11-13,0.000534,0.000536,0.000455,0.000463,1245,38729.0
2018-11-14,0.000467,0.000482,0.000397,0.000415,1005,35065.0
2018-11-15,0.000412,0.000417,0.000366,0.000392,1373,33337.0
2018-11-16,0.000381,0.00048,0.000341,0.000357,1288,30625.0
2018-11-17,0.000391,0.000483,0.000294,0.000392,1379,33965.0
2018-11-18,0.000405,0.000405,0.000333,0.000362,1096,31613.0
2018-11-19,0.000379,0.000384,0.000304,0.000311,897,27367.0
2018-11-20,0.000306,0.00032,0.000193,0.000209,816,18571.0
2018-11-21,0.000209,0.000236,0.0002,0.000212,607,18992.0
2018-11-22,0.000212,0.000227,0.000198,0.000218,823,19645.0
2018-11-23,0.000217,0.000276,0.000187,0.00025,846,22715.0
2018-11-24,0.00025,0.000316,0.000243,0.000286,964,26157.0
2018-11-25,0.00029,0.000319,0.000206,0.000267,657,24681.0
2018-11-26,0.000271,0.000286,0.000211,0.000229,546,21300.0
2018-11-27,0.000229,0.00023,0.000177,0.000196,720,18380.0
2018-11-28,0.000203,0.000226,0.000177,0.000204,781,19281.0
2018-11-29,0.000205,0.000306,0.000199,0.000243,831,23128.0
2018-11-30,0.000244,0.000257,0.000189,0.000244,782,23390.0
2018-12-01,0.000245,0.000249,0.000205,0.000234,757,22637.0
2018-12-02,0.000234,0.00025,0.000202,0.00022,675,21388.0
2018-12-03,0.000221,0.000278,0.000173,0.000222,778,21761.0
2018-12-04,0.000222,0.00028,0.000192,0.000194,660,19147.0
2018-12-05,0.000194,0.00026,0.000187,0.000255,896,25392.0
2018-12-06,0.000255,0.000272,0.000152,0.000161,666,16183.0
2018-12-07,0.000158,0.000173,0.000145,0.000147,656,14824.0
2018-12-08,0.000156,0.000167,0.000144,0.000159,614,16180.0
2018-12-09,0.000158,0.000195,0.000157,0.000163,733,16745.0
2018-12-10,0.000163,0.000169,0.000155,0.000164,617,16989.0
2018-12-11,0.000167,0.000239,0.000153,0.000202,749,21141.0
2018-12-12,0.000205,0.00021,0.000159,0.000168,538,17748.0
2018-12-13,0.000162,0.000188,0.000155,0.000159,576,16914.0
2018-12-14,0.000159,0.000202,0.000157,0.000162,665,17315.0
2018-12-15,0.000162,0.000176,0.000147,0.000165,590,17811.0
2018-12-16,0.000158,0.000175,0.000155,0.000159,504,17329.0
2018-12-17,0.000162,0.000213,0.000138,0.000155,580,17071.0
2018-12-18,0.000169,0.000207,0.000152,0.000178,659,19709.0
2018-12-19,0.000179,0.000204,0.000167,0.000173,579,19246.0
2018-12-20,0.000176,0.000199,0.000167,0.000182,752,20393.0
2018-12-21,0.000181,0.000202,0.000171,0.000175,668,19846.0
2018-12-22,0.000179,0.000187,0.000174,0.00018,669,20578.0
2018-12-23,0.000181,0.000241,0.00018,0.00024,1042,27363.0
2018-12-24,0.00024,0.000256,0.000167,0.000182,608,21020.0
2018-12-25,0.00019,0.000229,0.000154,0.00019,504,22186.0
2018-12-26,0.00019,0.000232,0.000167,0.000185,647,21724.0
2018-12-27,0.000185,0.0002,0.000167,0.000171,676,20218.0
2018-12-28,0.000167,0.000224,0.000167,0.000184,635,21924.0
2018-12-29,0.000188,0.000245,0.000173,0.000198,907,23739.0
2018-12-30,0.000201,0.000219,0.000192,0.000211,761,25549.0
2018-12-31,0.000212,0.000212,0.000188,0.000207,761,25234.0
2019-01-01,0.000208,0.000214,0.000187,0.000208,903,25464.0
2019-01-02,0.000197,0.000211,0.000181,0.000197,814,24280.0
2019-01-03,0.000193,0.000228,0.000181,0.000188,707,23405.0
2019-01-04,0.000185,0.000216,0.000179,0.000204,1122,25570.0
