Date,Open,High,Low,Close,Volume,Market Cap
2014-02-13,7.1e-05,7.2e-05,5.5e-05,6e-05,42738,1615137.0
2014-02-14,5.5e-05,6.7e-05,4.9e-05,6.5e-05,65286,1733829.0
2014-02-15,5.9e-05,6.5e-05,5.7e-05,5.9e-05,17212,1573819.0
2014-02-16,5.9e-05,6.5e-05,5.3e-05,5.6e-05,18491,1485722.0
2014-02-17,5.5e-05,6.3e-05,5e-05,5.4e-05,29671,1454880.0
2014-02-18,5.6e-05,6.3e-05,5e-05,5.1e-05,17625,1362404.0
2014-02-19,5.1e-05,5.6e-05,4.4e-05,5e-05,47259,1334590.0
2014-02-20,4.5e-05,5.4e-05,4.2e-05,4.9e-05,17087,1326555.0
2014-02-21,5e-05,5e-05,3.3e-05,4.4e-05,35744,1171535.0
2014-02-22,4.4e-05,4.8e-05,2.9e-05,3.7e-05,37505,983300.0
2014-02-23,3.7e-05,4.4e-05,3.6e-05,3.6e-05,60422,970334.0
2014-02-24,3.6e-05,3.6e-05,2.7e-05,2.8e-05,59525,749711.0
2014-02-25,2.7e-05,3e-05,1.8e-05,2.2e-05,32597,587892.0
2014-02-26,2.2e-05,2.9e-05,1.8e-05,2.4e-05,38473,636739.0
2014-02-27,2.4e-05,3.3e-05,2.3e-05,2.9e-05,3732,769721.0
2014-02-28,2.9e-05,2.9e-05,2.2e-05,2.2e-05,28137,597496.0
2014-03-01,2.2e-05,2.3e-05,1.7e-05,1.8e-05,29272,478202.0
2014-03-02,1.8e-05,2.2e-05,1.3e-05,1.3e-05,19685,342591.0
2014-03-03,1.3e-05,1.7e-05,1.2e-05,1.7e-05,29369,452404.0
2014-03-06,1.3e-05,1.9e-05,1.3e-05,1.3e-05,14859,532869.0
2014-03-07,1.3e-05,1.9e-05,8e-06,1.2e-05,45933,513527.0
2014-03-08,1.2e-05,1.3e-05,6e-06,8e-06,8726,346679.0
2014-03-09,8e-06,1.2e-05,6e-06,6e-06,10755,276134.0
2014-03-10,6e-06,1.1e-05,6e-06,6e-06,25733,274359.0
2014-03-11,6e-06,1.1e-05,6e-06,6e-06,18342,282916.0
2014-03-12,6e-06,1e-05,6e-06,6e-06,11626,283633.0
2014-03-13,6e-06,1.1e-05,6e-06,7e-06,10474,316554.0
2014-03-14,7e-06,8e-06,6e-06,6e-06,10272,291509.0
2014-03-15,6e-06,7e-06,6e-06,6e-06,7627,286418.0
2014-03-16,6e-06,8e-06,5e-06,5e-06,7886,236152.0
2014-03-17,5e-06,5e-06,3e-06,3e-06,4587,140053.0
2014-03-18,3e-06,3e-06,2e-06,3e-06,13188,129733.0
2014-03-19,3e-06,5e-06,2e-06,3e-06,14147,162400.0
2014-03-20,3e-06,3e-06,2e-06,2e-06,7855,131746.0
2014-03-21,2e-06,3e-06,2e-06,3e-06,5989,144959.0
2014-03-22,3e-06,4e-06,3e-06,3e-06,9504,182339.0
2014-03-23,3e-06,3e-06,3e-06,3e-06,4621,164178.0
2014-03-24,3e-06,3e-06,3e-06,3e-06,5199,157235.0
2014-03-25,3e-06,3e-06,3e-06,3e-06,3768,161019.0
2014-03-26,3e-06,3e-06,3e-06,3e-06,4107,153778.0
2014-03-27,3e-06,3e-06,2e-06,2e-06,3144,119737.0
2014-03-28,2e-06,3e-06,2e-06,2e-06,2610,133953.0
2014-03-29,2e-06,2e-06,2e-06,2e-06,2073,116741.0
2014-03-30,2e-06,2e-06,2e-06,2e-06,4997,140083.0
2014-03-31,2e-06,2e-06,2e-06,2e-06,4005,146584.0
2014-04-01,2e-06,2e-06,2e-06,2e-06,2248,144765.0
2014-04-02,2e-06,2e-06,2e-06,2e-06,2524,118809.0
2014-04-03,2e-06,2e-06,1e-06,2e-06,3618,125363.0
2014-04-04,2e-06,2e-06,2e-06,2e-06,1438,119241.0
2014-04-05,2e-06,2e-06,2e-06,2e-06,1397,115081.0
2014-04-06,2e-06,2e-06,2e-06,2e-06,1509,129500.0
2014-04-07,2e-06,2e-06,2e-06,2e-06,2297,127066.0
2014-04-08,2e-06,2e-06,2e-06,2e-06,2624,129913.0
2014-04-09,2e-06,2e-06,2e-06,2e-06,2545,109937.0
2014-04-10,2e-06,2e-06,1e-06,1e-06,2601,85606.0
2014-04-11,1e-06,2e-06,1e-06,2e-06,2831,112954.0
2014-04-12,2e-06,2e-06,1e-06,1e-06,1247,111592.0
2014-04-13,1e-06,2e-06,1e-06,1e-06,1835,94159.0
2014-04-14,1e-06,2e-06,1e-06,2e-06,2317,116068.0
2014-04-15,1e-06,2e-06,1e-06,2e-06,6583,165886.0
2014-04-16,2e-06,2e-06,2e-06,2e-06,5478,158562.0
2014-04-17,2e-06,2e-06,2e-06,2e-06,2499,140271.0
2014-04-18,2e-06,2e-06,2e-06,2e-06,1969,136822.0
2014-04-19,2e-06,2e-06,2e-06,2e-06,1818,147247.0
2014-04-20,2e-06,2e-06,2e-06,2e-06,1772,147053.0
2014-04-21,2e-06,2e-06,1e-06,2e-06,3480,136302.0
2014-04-22,2e-06,2e-06,2e-06,2e-06,1636,133021.0
2014-04-23,2e-06,2e-06,1e-06,1e-06,2278,114598.0
2014-04-24,1e-06,1e-06,1e-06,1e-06,1555,119722.0
2014-04-25,1e-06,2e-06,1e-06,1e-06,2476,104118.0
2014-04-26,1e-06,1e-06,95000000.0,1e-06,1097,93936.0
2014-04-27,1e-06,1e-06,89000000.0,1e-06,1224,97765.0
2014-04-28,1e-06,1e-06,88000000.0,1e-06,1765,91871.0
2014-04-29,1e-06,1e-06,90000000.0,94000000.0,1000,85697.0
2014-04-30,94000000.0,1e-06,89000000.0,1e-06,4,116367.0
2014-05-01,1e-06,1e-06,98000000.0,1000000.0,1174,93342.0
2014-05-02,1e-06,1e-06,94000000.0,95000000.0,1122,89279.0
2014-05-03,95000000.0,1e-06,91000000.0,93000000.0,1484,88488.0
2014-05-04,93000000.0,1e-06,92000000.0,93000000.0,1133,89538.0
2014-05-05,93000000.0,1e-06,71000000.0,81000000.0,1964,79201.0
2014-05-06,82000000.0,89000000.0,69000000.0,73000000.0,1422,71614.0
2014-05-07,73000000.0,99000000.0,53000000.0,74000000.0,4594,73203.0
2014-05-08,74000000.0,1e-06,63000000.0,63000000.0,838,62438.0
2014-05-09,63000000.0,86000000.0,60000000.0,75000000.0,706,74912.0
2014-05-10,75000000.0,86000000.0,64000000.0,75000000.0,437,74842.0
2014-05-11,75000000.0,75000000.0,51000000.0,52000000.0,1273,51598.0
2014-05-12,52000000.0,70000000.0,52000000.0,52000000.0,333,51857.0
2014-05-13,52000000.0,83000000.0,52000000.0,73000000.0,1759,72650.0
2014-05-14,73000000.0,83000000.0,60000000.0,73000000.0,576,72760.0
2014-05-15,73000000.0,76000000.0,63000000.0,65000000.0,0,65238.0
2014-05-16,63000000.0,73000000.0,62000000.0,62000000.0,306,62259.0
2014-05-17,63000000.0,83000000.0,62000000.0,62000000.0,237,61860.0
2014-05-18,62000000.0,89000000.0,62000000.0,62000000.0,386,61930.0
2014-05-19,62000000.0,78000000.0,51000000.0,52000000.0,2093,51329.0
2014-05-20,52000000.0,85000000.0,51000000.0,53000000.0,582,53003.0
2014-05-21,53000000.0,91000000.0,43000000.0,53000000.0,1123,52774.0
2014-05-22,53000000.0,91000000.0,43000000.0,43000000.0,1101,45813.0
2014-05-23,43000000.0,89000000.0,43000000.0,56000000.0,786,60487.0
2014-05-24,56000000.0,84000000.0,44000000.0,44000000.0,208,47787.0
2014-05-25,45000000.0,69000000.0,45000000.0,58000000.0,478,62321.0
2014-05-26,52000000.0,69000000.0,52000000.0,58000000.0,399,62766.0
2014-05-27,58000000.0,73000000.0,54000000.0,54000000.0,19,58606.0
2014-05-28,56000000.0,72000000.0,51000000.0,55000000.0,484,60531.0
2014-05-29,64000000.0,65000000.0,48000000.0,65000000.0,768,71183.0
2014-05-30,65000000.0,87000000.0,53000000.0,56000000.0,909,62174.0
2014-05-31,56000000.0,86000000.0,43000000.0,44000000.0,455,48535.0
2014-06-01,44000000.0,56000000.0,44000000.0,45000000.0,288,49714.0
2014-06-02,45000000.0,69000000.0,45000000.0,45000000.0,419,50679.0
2014-06-03,45000000.0,58000000.0,45000000.0,46000000.0,374,51248.0
2014-06-04,46000000.0,55000000.0,44000000.0,44000000.0,309,49953.0
2014-06-05,44000000.0,1e-06,44000000.0,46000000.0,2,52438.0
2014-06-06,45000000.0,56000000.0,45000000.0,56000000.0,710,63749.0
2014-06-07,56000000.0,99000000.0,44000000.0,99000000.0,0,112688.0
2014-06-08,56000000.0,93000000.0,41000000.0,45000000.0,256,51797.0
2014-06-09,45000000.0,68000000.0,45000000.0,45000000.0,178,51685.0
2014-06-10,45000000.0,1e-06,44000000.0,44000000.0,1194,51448.0
2014-06-11,44000000.0,55000000.0,35000000.0,44000000.0,2076,50868.0
2014-06-12,44000000.0,65000000.0,43000000.0,51000000.0,306,59352.0
2014-06-13,51000000.0,72000000.0,41000000.0,61000000.0,3881,72066.0
2014-06-14,62000000.0,72000000.0,44000000.0,60000000.0,2133,70122.0
2014-06-15,59000000.0,69000000.0,48000000.0,65000000.0,0,77320.0
2014-06-16,50000000.0,69000000.0,47000000.0,58000000.0,311,69134.0
2014-06-17,58000000.0,59000000.0,47000000.0,51000000.0,0,60653.0
2014-06-18,48000000.0,58000000.0,48000000.0,48000000.0,46,57957.0
2014-06-19,48000000.0,59000000.0,48000000.0,59000000.0,0,70850.0
2014-06-20,50000000.0,68000000.0,49000000.0,49000000.0,295,59256.0
2014-06-21,49000000.0,76000000.0,44000000.0,59000000.0,254,71601.0
2014-06-22,59000000.0,81000000.0,49000000.0,56000000.0,0,68105.0
2014-06-23,49000000.0,66000000.0,44000000.0,44000000.0,0,53300.0
2014-06-24,44000000.0,58000000.0,43000000.0,48000000.0,225,58975.0
2014-06-25,48000000.0,58000000.0,46000000.0,46000000.0,1,56523.0
2014-06-26,46000000.0,55000000.0,43000000.0,45000000.0,434,56127.0
2014-06-27,45000000.0,46000000.0,36000000.0,46000000.0,240,57302.0
2014-06-28,46000000.0,62000000.0,37000000.0,61000000.0,1,76286.0
2014-06-29,37000000.0,62000000.0,36000000.0,50000000.0,0,62520.0
2014-06-30,45000000.0,53000000.0,35000000.0,36000000.0,501,44864.0
2014-07-01,36000000.0,50000000.0,33000000.0,39000000.0,246,49073.0
2014-07-02,40000000.0,51000000.0,31000000.0,33000000.0,106,41379.0
2014-07-03,38000000.0,58000000.0,32000000.0,32000000.0,63,40910.0
2014-07-04,32000000.0,63000000.0,29000000.0,29000000.0,119,37417.0
2014-07-05,29000000.0,62000000.0,27000000.0,29000000.0,600,37227.0
2014-07-06,61000000.0,62000000.0,27000000.0,29000000.0,0,37446.0
2014-07-07,29000000.0,38000000.0,28000000.0,38000000.0,0,48634.0
2014-07-08,30000000.0,39000000.0,30000000.0,31000000.0,101,39972.0
2014-07-09,31000000.0,40000000.0,31000000.0,31000000.0,235,40484.0
2014-07-10,31000000.0,39000000.0,31000000.0,31000000.0,528,40585.0
2014-07-11,31000000.0,40000000.0,23000000.0,31000000.0,821,41038.0
2014-07-12,31000000.0,43000000.0,31000000.0,34000000.0,222,45239.0
2014-07-13,34000000.0,36000000.0,27000000.0,27000000.0,106,35144.0
2014-07-14,27000000.0,36000000.0,26000000.0,26000000.0,161,34166.0
2014-07-15,26000000.0,35000000.0,18000000.0,26000000.0,665,34485.0
2014-07-16,26000000.0,33000000.0,17000000.0,25000000.0,472,33425.0
2014-07-17,25000000.0,34000000.0,25000000.0,27000000.0,121,35690.0
2014-07-18,27000000.0,35000000.0,27000000.0,27000000.0,83,36555.0
2014-07-19,27000000.0,35000000.0,26000000.0,26000000.0,526,35443.0
2014-07-20,26000000.0,35000000.0,17000000.0,26000000.0,184,34902.0
2014-07-21,26000000.0,34000000.0,18000000.0,26000000.0,138,35770.0
2014-07-22,26000000.0,35000000.0,19000000.0,34000000.0,194,46583.0
2014-07-23,34000000.0,34000000.0,26000000.0,26000000.0,131,35363.0
2014-07-24,26000000.0,33000000.0,24000000.0,24000000.0,161,32589.0
2014-07-25,24000000.0,32000000.0,23000000.0,23000000.0,843,31247.0
2014-07-26,23000000.0,31000000.0,23000000.0,23000000.0,153,32001.0
2014-07-27,23000000.0,31000000.0,23000000.0,24000000.0,119,32648.0
2014-07-28,24000000.0,31000000.0,23000000.0,24000000.0,100,33061.0
2014-07-29,24000000.0,31000000.0,23000000.0,31000000.0,129,42114.0
2014-07-30,31000000.0,31000000.0,22000000.0,22000000.0,116,30749.0
2014-07-31,22000000.0,30000000.0,22000000.0,23000000.0,212,31561.0
2014-08-01,23000000.0,31000000.0,23000000.0,24000000.0,222,32400.0
2014-08-02,24000000.0,31000000.0,23000000.0,24000000.0,121,32744.0
2014-08-03,24000000.0,31000000.0,23000000.0,23000000.0,95,31644.0
2014-08-04,23000000.0,33000000.0,22000000.0,22000000.0,872,30694.0
2014-08-05,22000000.0,36000000.0,22000000.0,29000000.0,811,40201.0
2014-08-06,29000000.0,37000000.0,22000000.0,29000000.0,535,39885.0
2014-08-07,29000000.0,36000000.0,28000000.0,29000000.0,201,40408.0
2014-08-08,29000000.0,36000000.0,28000000.0,28000000.0,121,38660.0
2014-08-09,28000000.0,42000000.0,28000000.0,35000000.0,1375,47768.0
2014-08-10,35000000.0,42000000.0,35000000.0,42000000.0,923,57261.0
2014-08-11,35000000.0,48000000.0,24000000.0,24000000.0,1059,33295.0
2014-08-12,24000000.0,29000000.0,22000000.0,23000000.0,923,31066.0
2014-08-13,23000000.0,23000000.0,15000000.0,20000000.0,433,27695.0
2014-08-14,15000000.0,21000000.0,15000000.0,20000000.0,802,27874.0
2014-08-15,25000000.0,25000000.0,20000000.0,20000000.0,446,27943.0
2014-08-16,20000000.0,25000000.0,15000000.0,20000000.0,460,27585.0
2014-08-17,20000000.0,25000000.0,17000000.0,17000000.0,452,23953.0
2014-08-18,17000000.0,20000000.0,14000000.0,15000000.0,726,20390.0
2014-08-19,15000000.0,24000000.0,15000000.0,19000000.0,725,25631.0
2014-08-20,19000000.0,27000000.0,18000000.0,22000000.0,708,29979.0
2014-08-21,27000000.0,31000000.0,23000000.0,23000000.0,1289,31891.0
2014-08-22,23000000.0,26000000.0,16000000.0,21000000.0,722,28864.0
2014-08-23,21000000.0,26000000.0,19000000.0,20000000.0,433,33622.0
2014-08-24,20000000.0,27000000.0,19000000.0,22000000.0,89,37295.0
2014-08-25,21000000.0,27000000.0,20000000.0,20000000.0,29,35188.0
2014-08-26,20000000.0,28000000.0,20000000.0,22000000.0,224,38128.0
2014-08-27,22000000.0,28000000.0,21000000.0,22000000.0,104,37471.0
2014-08-28,22000000.0,26000000.0,20000000.0,21000000.0,83,36480.0
2014-08-29,21000000.0,27000000.0,21000000.0,21000000.0,177,37168.0
2014-08-30,21000000.0,26000000.0,21000000.0,21000000.0,161,36325.0
2014-08-31,21000000.0,25000000.0,19000000.0,19000000.0,14,33561.0
2014-09-01,19000000.0,25000000.0,19000000.0,19000000.0,70,32851.0
2014-09-02,19000000.0,29000000.0,19000000.0,24000000.0,1430,42080.0
2014-09-03,24000000.0,29000000.0,19000000.0,24000000.0,348,42618.0
2014-09-04,24000000.0,32000000.0,24000000.0,26000000.0,96,45376.0
2014-09-05,26000000.0,31000000.0,25000000.0,25000000.0,322,43570.0
2014-09-06,25000000.0,30000000.0,25000000.0,25000000.0,135,43813.0
2014-09-07,25000000.0,36000000.0,25000000.0,31000000.0,983,54471.0
2014-09-08,31000000.0,40000000.0,30000000.0,31000000.0,261,53923.0
2014-09-09,31000000.0,35000000.0,30000000.0,30000000.0,187,53761.0
2014-09-10,30000000.0,36000000.0,26000000.0,27000000.0,260,47265.0
2014-09-11,27000000.0,38000000.0,27000000.0,33000000.0,218,57945.0
2014-09-12,33000000.0,38000000.0,32000000.0,32000000.0,98,57349.0
2014-09-13,32000000.0,33000000.0,27000000.0,27000000.0,79,48529.0
2014-09-14,27000000.0,33000000.0,27000000.0,27000000.0,1045,48126.0
2014-09-15,27000000.0,59000000.0,26000000.0,26000000.0,294,46188.0
2014-09-16,26000000.0,31000000.0,25000000.0,25000000.0,132,45337.0
2014-09-17,25000000.0,31000000.0,20000000.0,25000000.0,507,45338.0
2014-09-18,25000000.0,76000000.0,25000000.0,55000000.0,87,99298.0
2014-09-19,55000000.0,55000000.0,30000000.0,33000000.0,59,59841.0
2014-09-20,33000000.0,71000000.0,22000000.0,27000000.0,722,48003.0
2014-09-21,27000000.0,30000000.0,25000000.0,26000000.0,373,46076.0
2014-09-22,26000000.0,38000000.0,25000000.0,38000000.0,640,69090.0
2014-09-23,38000000.0,39000000.0,28000000.0,29000000.0,759,51734.0
2014-09-24,29000000.0,37000000.0,28000000.0,37000000.0,858,67487.0
2014-09-25,37000000.0,37000000.0,31000000.0,36000000.0,353,65568.0
2014-09-26,36000000.0,36000000.0,31000000.0,36000000.0,336,64494.0
2014-09-27,36000000.0,40000000.0,31000000.0,40000000.0,213,72361.0
2014-09-28,40000000.0,40000000.0,34000000.0,38000000.0,530,69370.0
2014-09-29,38000000.0,60000000.0,38000000.0,59000000.0,2907,108439.0
2014-09-30,60000000.0,60000000.0,43000000.0,49000000.0,559,90213.0
2014-10-01,49000000.0,54000000.0,35000000.0,44000000.0,3382,81019.0
2014-10-02,40000000.0,56000000.0,40000000.0,48000000.0,877,87126.0
2014-10-03,48000000.0,48000000.0,38000000.0,42000000.0,881,76643.0
2014-10-04,42000000.0,44000000.0,36000000.0,40000000.0,239,72679.0
2014-10-05,40000000.0,44000000.0,35000000.0,37000000.0,496,68108.0
2014-10-06,37000000.0,42000000.0,33000000.0,42000000.0,378,77436.0
2014-10-07,42000000.0,43000000.0,37000000.0,38000000.0,110,70741.0
2014-10-08,38000000.0,43000000.0,35000000.0,39000000.0,396,72052.0
2014-10-09,39000000.0,43000000.0,35000000.0,42000000.0,432,78275.0
2014-10-10,42000000.0,45000000.0,37000000.0,41000000.0,483,76571.0
2014-10-11,41000000.0,49000000.0,40000000.0,49000000.0,785,90499.0
2014-10-12,49000000.0,76000000.0,48000000.0,62000000.0,2666,114732.0
2014-10-13,62000000.0,70000000.0,53000000.0,54000000.0,1873,100618.0
2014-10-14,54000000.0,66000000.0,54000000.0,57000000.0,827,105366.0
2014-10-15,57000000.0,65000000.0,45000000.0,45000000.0,2632,83339.0
2014-10-16,45000000.0,49000000.0,44000000.0,44000000.0,1675,81990.0
2014-10-17,44000000.0,52000000.0,44000000.0,44000000.0,539,81859.0
2014-10-18,44000000.0,49000000.0,40000000.0,49000000.0,648,90947.0
2014-10-19,49000000.0,52000000.0,48000000.0,48000000.0,3693,89599.0
2014-10-20,48000000.0,59000000.0,39000000.0,55000000.0,1803,102561.0
2014-10-21,55000000.0,63000000.0,51000000.0,51000000.0,1206,95938.0
2014-10-22,51000000.0,55000000.0,50000000.0,50000000.0,1385,93772.0
2014-10-23,50000000.0,56000000.0,48000000.0,56000000.0,322,105295.0
2014-10-24,56000000.0,60000000.0,52000000.0,60000000.0,739,112653.0
2014-10-25,60000000.0,66000000.0,55000000.0,62000000.0,812,117330.0
2014-10-26,62000000.0,74000000.0,55000000.0,67000000.0,4286,126365.0
2014-10-27,67000000.0,1e-06,67000000.0,99000000.0,3818,186798.0
2014-10-28,95000000.0,1e-06,76000000.0,84000000.0,2062,158783.0
2014-10-29,84000000.0,88000000.0,78000000.0,85000000.0,723,161200.0
2014-10-30,85000000.0,86000000.0,64000000.0,68000000.0,2394,129130.0
2014-10-31,68000000.0,81000000.0,67000000.0,72000000.0,547,135488.0
2014-11-01,72000000.0,75000000.0,65000000.0,75000000.0,445,141393.0
2014-11-02,75000000.0,79000000.0,68000000.0,75000000.0,283,142159.0
2014-11-03,75000000.0,85000000.0,67000000.0,75000000.0,397,141468.0
2014-11-04,71000000.0,78000000.0,71000000.0,71000000.0,251,135769.0
2014-11-05,71000000.0,77000000.0,71000000.0,76000000.0,191,145212.0
2014-11-06,76000000.0,80000000.0,72000000.0,80000000.0,705,152637.0
2014-11-07,80000000.0,89000000.0,79000000.0,89000000.0,944,169316.0
2014-11-08,89000000.0,96000000.0,78000000.0,82000000.0,3549,155938.0
2014-11-09,82000000.0,89000000.0,69000000.0,69000000.0,1319,131905.0
2014-11-10,69000000.0,73000000.0,59000000.0,70000000.0,758,133536.0
2014-11-11,70000000.0,88000000.0,70000000.0,81000000.0,878,154305.0
2014-11-12,81000000.0,92000000.0,70000000.0,85000000.0,1360,163365.0
2014-11-13,87000000.0,1e-06,84000000.0,1e-06,7698,211419.0
2014-11-14,1e-06,1e-06,98000000.0,1e-06,1779,206225.0
2014-11-15,1e-06,1e-06,92000000.0,1e-06,2078,199618.0
2014-11-16,1e-06,1e-06,1e-06,1e-06,2397,230729.0
2014-11-17,1e-06,1e-06,1e-06,1e-06,2327,253062.0
2014-11-18,1e-06,2e-06,1e-06,1e-06,8402,268047.0
2014-11-19,1e-06,2e-06,1e-06,2e-06,6988,344421.0
2014-11-20,2e-06,2e-06,2e-06,2e-06,10258,362349.0
2014-11-21,2e-06,2e-06,2e-06,2e-06,7564,376992.0
2014-11-22,2e-06,2e-06,2e-06,2e-06,15670,414204.0
2014-11-23,2e-06,2e-06,2e-06,2e-06,11164,382091.0
2014-11-24,2e-06,2e-06,1e-06,2e-06,15383,412127.0
2014-11-25,2e-06,2e-06,2e-06,2e-06,2680,296671.0
2014-11-26,2e-06,2e-06,1e-06,2e-06,3244,330666.0
2014-11-27,2e-06,2e-06,2e-06,2e-06,3822,330766.0
2014-11-28,2e-06,2e-06,2e-06,2e-06,2960,370228.0
2014-11-29,2e-06,2e-06,2e-06,2e-06,1881,355013.0
2014-11-30,2e-06,2e-06,2e-06,2e-06,2707,396406.0
2014-12-01,2e-06,2e-06,2e-06,2e-06,2509,361205.0
2014-12-02,2e-06,2e-06,2e-06,2e-06,1468,381513.0
2014-12-03,2e-06,2e-06,2e-06,2e-06,1920,379676.0
2014-12-04,2e-06,2e-06,2e-06,2e-06,1852,398762.0
2014-12-05,2e-06,2e-06,2e-06,2e-06,2983,408974.0
2014-12-06,2e-06,2e-06,2e-06,2e-06,4847,436909.0
2014-12-07,2e-06,2e-06,2e-06,2e-06,4755,441676.0
2014-12-08,2e-06,2e-06,2e-06,2e-06,4057,384709.0
2014-12-09,2e-06,2e-06,1e-06,2e-06,3701,315106.0
2014-12-10,2e-06,2e-06,1e-06,2e-06,1656,306752.0
2014-12-11,2e-06,2e-06,1e-06,1e-06,4453,272104.0
2014-12-12,1e-06,1e-06,1e-06,1e-06,1475,285642.0
2014-12-13,1e-06,2e-06,1e-06,1e-06,3560,244728.0
2014-12-14,1e-06,1e-06,1e-06,1e-06,2105,238394.0
2014-12-15,1e-06,1e-06,62000000.0,66000000.0,12354,128336.0
2014-12-16,66000000.0,66000000.0,40000000.0,48000000.0,15744,94379.0
2014-12-17,48000000.0,71000000.0,47000000.0,64000000.0,3260,126233.0
2014-12-18,65000000.0,74000000.0,55000000.0,65000000.0,1516,126643.0
2014-12-19,64000000.0,68000000.0,61000000.0,66000000.0,559,129813.0
2014-12-20,66000000.0,67000000.0,52000000.0,56000000.0,1228,108979.0
2014-12-21,55000000.0,59000000.0,45000000.0,48000000.0,1371,94231.0
2014-12-22,48000000.0,51000000.0,43000000.0,48000000.0,960,94408.0
2014-12-23,48000000.0,49000000.0,42000000.0,43000000.0,185,83708.0
2014-12-24,43000000.0,49000000.0,42000000.0,44000000.0,23,86184.0
2014-12-25,44000000.0,51000000.0,42000000.0,51000000.0,561,100664.0
2014-12-26,51000000.0,64000000.0,49000000.0,63000000.0,1374,124725.0
2014-12-27,63000000.0,75000000.0,60000000.0,62000000.0,2122,122762.0
2014-12-28,60000000.0,67000000.0,60000000.0,64000000.0,577,125998.0
2014-12-29,64000000.0,68000000.0,59000000.0,65000000.0,1844,127313.0
2014-12-30,67000000.0,68000000.0,61000000.0,65000000.0,410,127115.0
2014-12-31,59000000.0,68000000.0,57000000.0,60000000.0,1550,117900.0
2015-01-01,60000000.0,66000000.0,59000000.0,59000000.0,257,116073.0
2015-01-02,59000000.0,61000000.0,57000000.0,59000000.0,338,115651.0
2015-01-03,59000000.0,59000000.0,45000000.0,45000000.0,889,88604.0
2015-01-04,44000000.0,47000000.0,35000000.0,39000000.0,1164,77426.0
2015-01-05,39000000.0,42000000.0,37000000.0,40000000.0,591,78147.0
2015-01-06,40000000.0,44000000.0,39000000.0,44000000.0,438,87447.0
2015-01-07,44000000.0,49000000.0,43000000.0,45000000.0,52,88356.0
2015-01-08,45000000.0,48000000.0,41000000.0,45000000.0,857,88553.0
2015-01-09,45000000.0,51000000.0,45000000.0,49000000.0,448,97147.0
2015-01-10,49000000.0,51000000.0,36000000.0,40000000.0,504,78337.0
