Date,Open,High,Low,Close,Volume,Market Cap
2016-11-13,0.003914,0.027961,0.003816,0.00391,1152.0,2776.0
2016-11-14,0.004633,0.006531,0.003512,0.00353,22.0,2506.0
2016-11-15,0.003536,0.028258,0.003533,0.013279,367.0,9427.0
2016-11-16,0.013279,0.019909,0.007913,0.013205,282.0,9374.0
2016-11-17,0.013217,0.017427,0.005306,0.006461,326.0,4587.0
2016-11-18,0.006458,0.0105,0.005824,0.005864,4.0,4163.0
2016-11-19,0.005864,0.01385,0.005238,0.005265,8.0,3738.0
2016-11-20,0.005268,0.005292,0.004621,0.00507,30.0,3599.0
2016-11-21,0.00507,0.011052,0.004989,0.009289,190.0,6595.0
2016-11-22,0.009285,0.00929,0.002713,0.003832,260.0,2720.0
2016-11-23,0.003832,0.003836,0.000748,0.002214,391.0,1572.0
2016-11-24,0.002214,0.002228,0.001112,0.001214,215.0,862.0
2016-11-25,0.001214,0.001477,0.001205,0.001283,15.0,911.0
2016-11-26,0.001283,0.001831,0.001125,0.001125,22.0,799.0
2016-11-27,0.001125,0.001126,0.001101,0.001113,9.0,790.0
2016-11-28,0.001113,0.001836,0.001113,0.00114,62.0,810.0
2016-11-29,0.001141,0.002028,0.00114,0.001287,20.0,914.0
2016-11-30,0.001289,0.002012,0.001288,0.00138,1.0,979.0
2016-12-01,0.00138,0.001403,0.00138,0.0014,0.0,994.0
2016-12-02,0.001401,0.001439,0.00133,0.001377,49.0,977.0
2016-12-03,0.001377,0.002115,0.001354,0.001388,10.0,985.0
2016-12-04,0.001388,0.002119,0.001387,0.002119,1.0,1505.0
2016-12-05,0.00212,0.00212,0.001335,0.001335,1.0,948.0
2016-12-06,0.001335,0.001347,0.001334,0.001345,7.0,955.0
2016-12-07,0.001345,0.001366,0.001337,0.00136,8.0,965.0
2016-12-08,0.00136,0.001371,0.001356,0.001365,2.0,969.0
2016-12-09,0.001364,0.001371,0.001358,0.00136,28.0,966.0
2016-12-10,0.001361,0.001363,0.001353,0.001356,13.0,962.0
2016-12-11,0.001356,0.001356,0.001339,0.001347,0.0,956.0
2016-12-12,0.001347,0.001368,0.001347,0.001365,0.0,969.0
2016-12-13,0.001366,0.001384,0.001361,0.001368,2.0,971.0
2016-12-14,0.001366,0.001977,0.00136,0.001375,4.0,976.0
2016-12-15,0.001375,0.001379,0.001371,0.001378,0.0,978.0
2016-12-16,0.001379,0.001993,0.001379,0.001962,1.0,1393.0
2016-12-17,0.001963,0.001963,0.001381,0.0014,2.0,994.0
2016-12-18,0.0014,0.001407,0.001399,0.0014,2.0,994.0
2016-12-19,0.001385,0.001389,0.001384,0.001387,19.0,985.0
2016-12-20,0.001386,0.001402,0.001385,0.001402,4.0,995.0
2016-12-21,0.001402,0.001493,0.0014,0.001493,0.0,1060.0
2016-12-22,0.001493,0.001553,0.001493,0.001548,1.0,1099.0
2016-12-23,0.001548,0.00163,0.001548,0.001623,1.0,1152.0
2016-12-24,0.001623,0.001634,0.001578,0.001599,0.0,14497.0
2016-12-25,0.0016,0.001812,0.00155,0.00181,8.0,16412.0
2016-12-26,0.001812,0.001845,0.001812,0.001827,0.0,16563.0
2016-12-28,0.0018,0.001815,0.001771,0.001815,0.0,16464.0
2016-12-29,0.001814,0.002389,0.001787,0.00182,18.0,16514.0
2016-12-30,0.00182,0.001831,0.001767,0.001817,0.0,16483.0
2016-12-31,0.001817,0.001817,0.00179,0.001797,0.0,16307.0
2017-01-01,0.001925,0.002006,0.001924,0.001997,1.0,18121.0
2017-01-02,0.001997,0.002063,0.001994,0.002044,0.0,18549.0
2017-01-03,0.002044,0.00207,0.001943,0.001973,2.0,17914.0
2017-01-04,0.001973,0.00218,0.001973,0.002169,1.0,19691.0
2017-01-05,0.002171,0.002693,0.001799,0.001895,27.0,17209.0
2017-01-06,0.001897,0.002495,0.001653,0.002436,11.0,22124.0
2017-01-07,0.002439,0.002451,0.001778,0.001817,1.0,16506.0
2017-01-08,0.001817,0.001885,0.001775,0.001812,0.0,16461.0
2017-01-09,0.002534,0.0027,0.001664,0.00168,51.0,15267.0
2017-01-10,0.001679,0.001702,0.001676,0.001684,1.0,15305.0
2017-01-13,0.001559,0.001639,0.001546,0.001596,16.0,14513.0
2017-01-14,0.001599,0.00162,0.001584,0.001597,2.0,14516.0
2017-01-15,0.001596,0.001721,0.001588,0.001611,2.0,14648.0
2017-01-16,0.001611,0.001744,0.001604,0.001621,0.0,14744.0
2017-01-17,0.001621,0.001785,0.00162,0.001778,0.0,16178.0
2017-01-18,0.001782,0.001798,0.001745,0.001755,0.0,15966.0
2017-01-19,0.001702,0.00171,0.001688,0.0017,9.0,15468.0
2017-01-20,0.001699,0.001736,0.001676,0.001727,1.0,15720.0
2017-01-21,0.001727,0.00179,0.001727,0.001779,1.0,16188.0
2017-01-22,0.002345,0.002364,0.002344,0.002364,1.0,21524.0
2017-01-23,0.002369,0.002369,0.001757,0.00176,9.0,16027.0
2017-01-24,0.001739,0.001765,0.001724,0.001736,8.0,15805.0
2017-01-26,0.002364,0.002735,0.002364,0.002734,3.0,24901.0
2017-01-27,0.002734,0.002749,0.001848,0.001849,0.0,16836.0
2017-01-28,0.001849,0.002749,0.001849,0.002746,4.0,25010.0
2017-01-29,0.002746,0.002749,0.001872,0.00263,3.0,23949.0
2017-01-30,0.00263,0.00264,0.002006,0.002006,0.0,18272.0
2017-01-31,0.002006,0.002654,0.002006,0.002649,0.0,24126.0
2017-02-01,0.002649,0.002938,0.002649,0.002938,2.0,26753.0
2017-02-02,0.002937,0.002966,0.002278,0.002388,1.0,21745.0
2017-02-03,0.002387,0.002482,0.002381,0.002482,1.0,22604.0
2017-02-04,0.002486,0.002573,0.002447,0.002566,0.0,23364.0
2017-02-05,0.002567,0.007464,0.002558,0.006164,1498.0,56134.0
2017-02-06,0.00617,0.007416,0.004139,0.00414,455.0,37706.0
2017-02-07,0.004148,0.004158,0.002583,0.00263,31.0,23951.0
2017-02-08,0.002632,0.003599,0.002595,0.00286,17.0,26042.0
2017-02-09,0.002864,0.002929,0.002515,0.002615,11.0,23816.0
2017-02-10,0.002619,0.003616,0.002338,0.002472,35.0,22509.0
2017-02-11,0.002472,0.003533,0.002457,0.003516,1.0,32015.0
2017-02-12,0.003512,0.003517,0.003489,0.003497,0.0,31847.0
2017-02-13,0.003496,0.007848,0.002684,0.007828,6.0,71291.0
2017-02-14,0.007837,0.007844,0.004229,0.004239,29.0,38605.0
2017-02-15,0.004246,0.004257,0.004227,0.004252,4.0,38718.0
2017-02-16,0.004252,0.007467,0.003021,0.003024,47.0,27535.0
2017-02-17,0.00302,0.015231,0.003018,0.015157,17.0,138027.0
2017-02-18,0.0152,0.01523,0.004737,0.004745,44.0,43210.0
2017-02-19,0.004746,0.004756,0.003287,0.003301,19.0,30059.0
2017-02-20,0.003303,0.005176,0.003281,0.005173,2.0,47110.0
2017-02-21,0.00517,0.005352,0.005158,0.005342,2.0,48651.0
2017-02-22,0.00534,0.005391,0.005272,0.005353,1.0,48744.0
2017-02-23,0.005352,0.005363,0.005352,0.005363,1.0,48837.0
2017-02-27,0.004108,0.00411,0.004097,0.004106,0.0,37395.0
2017-02-28,0.004109,0.004153,0.00399,0.004035,2.0,36750.0
2017-03-01,0.004036,0.004169,0.004023,0.004169,0.0,37963.0
2017-03-02,0.004176,0.004316,0.004171,0.004278,19.0,38963.0
2017-03-03,0.004277,0.004315,0.003503,0.00366,14.0,33333.0
2017-03-04,0.003667,0.004006,0.003666,0.003775,19.0,34379.0
2017-03-05,0.003773,0.004588,0.002645,0.004587,0.0,41772.0
2017-03-06,0.004588,0.004588,0.0043,0.004328,4.0,39410.0
2017-03-07,0.004329,0.004337,0.004096,0.00416,1.0,37884.0
2017-03-08,0.004159,0.004189,0.003903,0.00391,1.0,35607.0
2017-03-09,0.003911,0.005463,0.00388,0.004053,6.0,36907.0
2017-03-10,0.004056,0.004391,0.003738,0.003875,1.0,35289.0
2017-03-11,0.003874,0.004143,0.003034,0.003116,27.0,28376.0
2017-03-12,0.003118,0.004214,0.003115,0.003176,28.0,28919.0
2017-03-13,0.003177,0.00351,0.003141,0.003141,5.0,28608.0
2017-03-14,0.003142,0.00356,0.003137,0.003546,2.0,32296.0
2017-03-15,0.003547,0.003558,0.003546,0.003558,1.0,32404.0
2017-03-16,0.003121,0.003121,0.001556,0.001604,10.0,14603.0
2017-03-17,0.001593,0.00182,0.001582,0.00176,0.0,16031.0
2017-03-18,0.00176,0.002543,0.00157,0.002503,0.0,22791.0
2017-03-19,0.00251,0.00275,0.001665,0.002664,0.0,24264.0
2017-03-20,0.002666,0.00286,0.002666,0.002836,1.0,25826.0
2017-03-21,0.002839,0.002867,0.001906,0.002566,9.0,23368.0
2017-03-22,0.002566,0.002566,0.002323,0.002403,0.0,21879.0
2017-03-23,0.002405,0.002423,0.002356,0.002414,0.0,21985.0
2017-03-24,0.002293,0.002334,0.002186,0.002194,0.0,19978.0
2017-03-25,0.002192,0.002377,0.001481,0.001527,7.0,13908.0
2017-03-26,0.001529,0.002308,0.001511,0.002214,0.0,20160.0
2017-03-27,0.002226,0.002681,0.001663,0.001872,17.0,17047.0
2017-03-28,0.00187,0.002714,0.00185,0.002712,6.0,24699.0
2017-03-29,0.002709,0.002709,0.001839,0.001882,6.0,17142.0
2017-03-30,0.001886,0.002957,0.001846,0.002915,12.0,26547.0
2017-03-31,0.002916,0.002962,0.001981,0.002947,9.0,26841.0
2017-04-01,0.002947,0.003002,0.002016,0.002096,7.0,19089.0
2017-04-02,0.002096,0.002293,0.002086,0.002138,5.0,19472.0
2017-04-03,0.00214,0.002217,0.00214,0.002213,1.0,20150.0
2017-04-06,0.002324,0.002326,0.002312,0.002318,0.0,21110.0
2017-04-07,0.002311,0.002317,0.002086,0.00209,6.0,19031.0
2017-04-08,0.002082,0.002228,0.001911,0.002211,0.0,20133.0
2017-04-09,0.002212,0.002216,0.00221,0.00221,0.0,20130.0
2017-04-10,0.002234,0.002234,0.002221,0.002232,2.0,20324.0
2017-04-11,0.002232,0.002249,0.002224,0.002229,6.0,20301.0
2017-04-12,0.002229,0.002233,0.002214,0.002221,4.0,20226.0
2017-04-13,0.00223,0.002458,0.002166,0.00242,3.0,22042.0
2017-04-14,0.002423,0.00282,0.002169,0.002172,4.0,19776.0
2017-04-15,0.002171,0.00221,0.002167,0.002197,0.0,20004.0
2017-04-16,0.002869,0.005948,0.002317,0.005927,54.0,53971.0
2017-04-17,0.005928,0.006127,0.002943,0.002997,4.0,27290.0
2017-04-18,0.002996,0.006295,0.002996,0.003623,39.0,32993.0
2017-04-19,0.003624,0.004405,0.003607,0.004405,2.0,40119.0
2017-04-20,0.004408,0.006402,0.004399,0.004732,5.0,43093.0
2017-04-21,0.004733,0.005859,0.004602,0.005643,1.0,51390.0
2017-04-22,0.005646,0.005678,0.004556,0.004644,1.0,42287.0
2017-04-23,0.004644,0.0063,0.004604,0.006253,1.0,56947.0
2017-04-24,0.006266,0.006354,0.006266,0.006354,1.0,57863.0
2017-04-27,0.006698,0.006703,0.00669,0.006694,2.0,60961.0
2017-04-28,0.006694,0.006763,0.004888,0.004976,0.0,45318.0
2017-04-29,0.004981,0.005017,0.004971,0.005005,0.0,45580.0
2017-04-30,0.00503,0.005122,0.005029,0.005122,0.0,46644.0
2017-05-01,0.005124,0.00545,0.005124,0.005441,0.0,49546.0
2017-05-02,0.00539,0.005601,0.00539,0.005521,1.0,50276.0
2017-05-03,0.005524,0.005563,0.005524,0.005563,1.0,50662.0
2017-05-04,0.00801,0.00801,0.00568,0.005843,29.0,53212.0
2017-05-05,0.005855,0.006149,0.005855,0.005911,24.0,53827.0
2017-05-07,0.005808,0.00586,0.005724,0.00586,1.0,53365.0
2017-05-08,0.005861,0.005999,0.005861,0.005999,1.0,54627.0
2017-05-09,0.006958,0.008251,0.004791,0.004933,19.0,44919.0
2017-05-10,0.004936,0.004994,0.004831,0.004975,2.0,45308.0
2017-05-11,0.004984,0.005263,0.00493,0.005214,2.0,47485.0
2017-05-12,0.011562,0.011601,0.010832,0.011044,2.0,100573.0
2017-05-13,0.011021,0.011336,0.004966,0.005037,0.0,45870.0
2017-05-14,0.005053,0.005153,0.004996,0.005076,0.0,46222.0
2017-05-17,0.005199,0.005253,0.005135,0.005185,5.0,47221.0
2017-05-18,0.005183,0.006221,0.005169,0.005371,19.0,48913.0
2017-05-19,0.005374,0.005747,0.005374,0.005737,2.0,52241.0
2017-05-20,0.00573,0.005817,0.00573,0.00577,1.0,52550.0
2017-05-21,0.005337,0.005424,0.005335,0.005407,38.0,49239.0
2017-05-22,0.005425,0.00597,0.005405,0.005963,9.0,54301.0
2017-05-24,0.008614,0.020856,0.008585,0.014131,94.0,128683.0
2017-05-25,0.014104,0.016453,0.00996,0.00996,6.0,90700.0
2017-05-26,0.008882,0.008976,0.008815,0.008919,1.0,81219.0
2017-05-27,0.008948,0.009216,0.005203,0.005614,3.0,51123.0
2017-05-28,0.005647,0.006092,0.005647,0.00599,3.0,54550.0
2017-05-29,0.01429,0.023053,0.014192,0.022573,23.0,205569.0
2017-05-30,0.022599,0.022599,0.006059,0.010944,1.0,99665.0
2017-05-31,0.010987,0.022463,0.009254,0.009254,1.0,84275.0
2017-06-01,0.009262,0.010674,0.009262,0.01065,10.0,96984.0
2017-06-02,0.010654,0.010969,0.010523,0.010969,0.0,99888.0
2017-06-03,0.010964,0.01595,0.010964,0.015828,39.0,144139.0
2017-06-04,0.015785,0.016481,0.015753,0.016356,0.0,148952.0
2017-06-05,0.016359,0.026129,0.012158,0.012478,5.0,113638.0
2017-06-06,0.012516,0.015873,0.01223,0.014377,2.0,130932.0
2017-06-07,0.014381,0.017588,0.012095,0.016824,23.0,153208.0
2017-06-08,0.016908,0.02651,0.011796,0.011901,1.0,108384.0
2017-06-09,0.012222,0.012393,0.012107,0.012179,3.0,110908.0
2017-06-10,0.012197,0.028203,0.012197,0.013006,51.0,118441.0
2017-06-11,0.012998,0.017759,0.00933,0.017754,13.0,161683.0
2017-06-12,0.017731,0.018362,0.011285,0.011761,232.0,107109.0
2017-06-13,0.011722,0.022325,0.011319,0.011353,1.0,103389.0
2017-06-14,0.011346,0.011673,0.010545,0.010554,1.0,96116.0
2017-06-15,0.010407,0.010493,0.008918,0.010121,84.0,92171.0
2017-06-16,0.010114,0.01015,0.00971,0.010141,84.0,92352.0
2017-06-17,0.010492,0.010492,0.010492,0.010492,1.0,95544.0
2017-06-18,0.010492,0.014331,0.008364,0.011013,231.0,100293.0
2017-06-19,0.011013,0.011013,0.010991,0.010991,0.0,100094.0
2017-06-20,0.010991,0.010991,0.008144,0.010666,12.0,97137.0
2017-06-21,0.010666,0.010666,0.010666,0.010666,4.0,97137.0
2017-06-22,0.016237,0.016237,0.016237,0.016237,8.0,147866.0
2017-06-23,0.016237,0.017648,0.008434,0.008449,45.0,76940.0
2017-06-24,0.008448,0.008541,0.008012,0.008012,40.0,72959.0
2017-06-27,0.007106,0.007106,0.00588,0.006456,19.0,58795.0
2017-06-28,0.006498,0.006508,0.006257,0.006445,1.0,58691.0
2017-06-29,0.008406,0.016635,0.008235,0.016401,82.0,149361.0
2017-06-30,0.016434,0.016567,0.00728,0.007309,23.0,66562.0
2017-07-01,0.007306,0.010243,0.007222,0.010173,7.0,92642.0
2017-07-02,0.010172,0.010183,0.006624,0.006721,9.0,61210.0
2017-07-03,0.006697,0.006943,0.006645,0.006808,1.0,62000.0
2017-07-04,0.017966,0.018141,0.01792,0.018141,3.0,165200.0
2017-07-05,0.018131,0.018131,0.007811,0.007847,0.0,71464.0
2017-07-06,0.007851,0.01126,0.007695,0.007744,161.0,70527.0
2017-07-07,0.00775,0.009094,0.005981,0.008498,34.0,77393.0
2017-07-08,0.008506,0.011474,0.008411,0.011462,30.0,104380.0
2017-07-09,0.011472,0.011594,0.008603,0.010751,18.0,97911.0
2017-07-10,0.010772,0.01083,0.009785,0.010061,7.0,91627.0
2017-07-11,0.01004,0.010287,0.007778,0.009966,2.0,90760.0
2017-07-12,0.009917,0.010747,0.009662,0.010747,5.0,97871.0
2017-07-13,0.010755,0.010894,0.009905,0.009957,77.0,90672.0
2017-07-14,0.009949,0.009995,0.008023,0.009423,4.0,85813.0
2017-07-15,0.009407,0.009604,0.008527,0.0091,11.0,82867.0
2017-07-16,0.009072,0.010052,0.00893,0.009923,2.0,90363.0
2017-07-17,0.009912,0.012652,0.009461,0.010542,0.0,96001.0
2017-07-19,0.011053,0.01106,0.008335,0.00846,3.0,77042.0
2017-07-20,0.008435,0.010501,0.008435,0.010485,1.0,95487.0
2017-07-21,0.010563,0.010598,0.009764,0.009948,1.0,90597.0
2017-07-22,0.010388,0.010611,0.010388,0.010586,11.0,96403.0
2017-07-23,0.010586,0.013363,0.009972,0.010216,8.0,93037.0
2017-07-24,0.010204,0.010377,0.010057,0.010191,2.0,92808.0
2017-07-25,0.010206,0.010275,0.008406,0.008778,7.0,79936.0
2017-07-26,0.008782,0.009699,0.008375,0.009567,2.0,87125.0
2017-07-27,0.009594,0.009847,0.009557,0.009778,2.0,89041.0
2017-07-28,0.009399,0.009782,0.009215,0.009742,23.0,88720.0
2017-07-29,0.009705,0.009912,0.009132,0.009269,4.0,84407.0
2017-07-30,0.009267,0.009286,0.007952,0.008241,7.0,75046.0
2017-07-31,0.008249,0.008256,0.007097,0.007496,19.0,68260.0
2017-08-01,0.007499,0.007622,0.006939,0.007098,1.0,64636.0
2017-08-02,0.007096,0.007833,0.005474,0.00556,18.0,50630.0
2017-08-03,0.00557,0.007395,0.005566,0.00736,0.0,67021.0
2017-08-04,0.007358,0.007579,0.007307,0.007524,0.0,68523.0
2017-08-07,0.025374,0.025444,0.024922,0.025344,0.0,230804.0
2017-08-08,0.02537,0.027325,0.006872,0.013718,2295.0,124930.0
2017-08-09,0.013709,0.013742,0.011366,0.013404,126.0,122067.0
2017-08-10,0.013405,0.013807,0.013307,0.013699,18.0,124757.0
2017-08-11,0.013699,0.013955,0.013638,0.013917,18.0,126735.0
2017-08-12,0.025494,0.026663,0.01263,0.013055,37.0,118885.0
2017-08-13,0.013043,0.022923,0.012606,0.014451,0.0,131605.0
2017-08-14,0.014461,0.015406,0.013738,0.015406,22.0,140299.0
2017-08-15,0.015448,0.015461,0.012476,0.013402,1.0,122046.0
2017-08-16,0.013416,0.014192,0.012868,0.014189,3.0,129216.0
2017-08-17,0.014176,0.014228,0.013699,0.013982,3.0,127334.0
2017-08-18,0.01319,0.0132,0.013127,0.0132,2.0,120206.0
2017-08-19,0.013188,0.013432,0.012811,0.013369,7.0,121747.0
2017-08-20,0.013307,0.013331,0.012999,0.013072,7.0,119045.0
2017-08-21,0.013023,0.013597,0.012784,0.013421,23.0,122220.0
2017-08-22,0.013452,0.014713,0.01218,0.014419,10.0,131312.0
2017-08-23,0.012163,0.014574,0.004143,0.014494,79.0,131994.0
2017-08-24,0.0145,0.022753,0.014384,0.022588,76.0,205706.0
2017-08-25,0.019555,0.020143,0.012897,0.013099,41.0,119287.0
2017-08-26,0.013103,0.013133,0.012809,0.013035,1.0,118709.0
2017-08-27,0.013032,0.013205,0.01296,0.013043,16.0,118783.0
2017-08-28,0.01303,0.014181,0.012917,0.013232,21.0,120498.0
2017-08-29,0.013254,0.013305,0.009124,0.010676,77.0,97222.0
2017-08-30,0.010662,0.019527,0.009301,0.019497,3421.0,177552.0
2017-08-31,0.019463,0.019647,0.012025,0.012554,652.0,114325.0
2017-09-01,0.012556,0.013774,0.012481,0.013768,5.0,125380.0
2017-09-02,0.013785,0.014575,0.008341,0.008525,149.0,77635.0
2017-09-03,0.008531,0.011818,0.008531,0.011544,0.0,105124.0
2017-09-04,0.011548,0.011556,0.011369,0.011393,0.0,103750.0
2017-09-05,0.011798,0.013,0.011779,0.012759,4.0,116195.0
2017-09-06,0.012774,0.013379,0.007211,0.007538,15.0,68647.0
2017-09-07,0.007524,0.007525,0.007364,0.007426,15.0,67624.0
2017-09-10,0.011994,0.012083,0.011926,0.011963,1.0,108947.0
2017-09-11,0.011943,0.012296,0.008006,0.008461,25.0,77054.0
2017-09-12,0.008469,0.010891,0.008246,0.010837,67.0,98694.0
2017-09-13,0.010796,0.010836,0.007802,0.007871,63.0,71678.0
2017-09-14,0.007871,0.008015,0.006568,0.006568,14.0,59811.0
2017-09-15,0.006619,0.007725,0.006068,0.007512,12.0,68413.0
2017-09-16,0.007493,0.007839,0.007184,0.007399,4.0,67384.0
2017-09-17,0.007163,0.007523,0.006908,0.007331,22.0,66761.0
2017-09-18,0.007316,0.009186,0.007316,0.008186,22.0,74551.0
2017-09-19,0.008206,0.00825,0.007731,0.007847,5.0,71458.0
2017-09-20,0.007836,0.008135,0.0077,0.007797,2.0,71006.0
2017-09-21,0.007759,0.007811,0.007195,0.00725,29.0,66024.0
2017-09-22,0.007242,0.007521,0.007071,0.007235,7.0,65887.0
2017-09-23,0.007215,0.007669,0.007145,0.007578,38.0,69008.0
2017-09-24,0.007577,0.007577,0.007278,0.007426,18.0,67624.0
2017-09-25,0.007418,0.008008,0.007415,0.007947,3.0,72374.0
2017-09-26,0.007911,0.007936,0.007785,0.007799,20.0,71023.0
2017-09-27,0.007777,0.008449,0.007777,0.008415,17.0,76630.0
2017-09-28,0.008415,0.009238,0.008309,0.008394,76.0,76442.0
2017-09-29,0.008388,0.009406,0.008195,0.009348,45.0,85125.0
2017-09-30,0.009349,0.00983,0.008644,0.00875,53.0,79681.0
2017-10-01,0.008754,0.009863,0.00866,0.00888,36.0,80868.0
2017-10-02,0.008876,0.009947,0.008718,0.009823,50.0,89459.0
2017-10-03,0.009824,0.011174,0.009633,0.0103,36.0,93801.0
2017-10-04,0.010324,0.013117,0.010265,0.012695,117.0,115610.0
2017-10-05,0.012706,0.015455,0.010339,0.010939,438.0,99617.0
2017-10-06,0.010939,0.016505,0.010799,0.015527,217.0,141402.0
2017-10-07,0.015532,0.027127,0.013096,0.013413,3421.0,122150.0
2017-10-08,0.013377,0.014732,0.013332,0.013805,126.0,125716.0
2017-10-09,0.013808,0.0144,0.012841,0.013402,96.0,122051.0
2017-10-10,0.013401,0.027329,0.012179,0.012338,3024.0,112355.0
2017-10-11,0.012335,0.016894,0.012242,0.013068,96.0,119007.0
2017-10-12,0.013079,0.014699,0.013045,0.014699,74.0,133860.0
2017-10-13,0.014744,0.025212,0.011396,0.019676,1020.0,179187.0
2017-10-14,0.019682,0.019879,0.011586,0.011857,349.0,107976.0
2017-10-15,0.011878,0.011916,0.011158,0.011667,16.0,106246.0
2017-10-16,0.011668,0.018776,0.011494,0.018679,93.0,170102.0
2017-10-17,0.018682,0.018735,0.011691,0.011817,3.0,107611.0
2017-10-18,0.011817,0.014849,0.010372,0.013849,144.0,126121.0
2017-10-19,0.013856,0.014084,0.011585,0.011748,59.0,106987.0
2017-10-20,0.011751,0.01346,0.011578,0.012758,58.0,116181.0
2017-10-21,0.012731,0.014946,0.010316,0.012071,108.0,109931.0
2017-10-22,0.012017,0.01415,0.011898,0.012577,22.0,114533.0
2017-10-23,0.012556,0.012741,0.011442,0.011875,53.0,108139.0
2017-10-24,0.011848,0.012575,0.011241,0.012521,4.0,114030.0
2017-10-25,0.012527,0.012779,0.011168,0.011642,1.0,106022.0
2017-10-26,0.011641,0.013585,0.011571,0.011889,106.0,108266.0
2017-10-27,0.011891,0.013501,0.011881,0.013105,1.0,119342.0
2017-10-28,0.013141,0.013385,0.01307,0.013103,1.0,119322.0
2017-10-29,0.013423,0.015855,0.012653,0.012667,41.0,115358.0
2017-10-30,0.012594,0.013104,0.012452,0.012912,35.0,117588.0
2017-10-31,0.012868,0.015533,0.012557,0.015533,183.0,141457.0
2017-11-01,0.015522,0.015859,0.011115,0.011354,19.0,103394.0
2017-11-02,0.011366,0.014337,0.011366,0.014206,16.0,129366.0
2017-11-03,0.014187,0.015082,0.014029,0.014587,122.0,132838.0
2017-11-04,0.014549,0.01525,0.014215,0.014929,34.0,135958.0
2017-11-05,0.014901,0.015299,0.014664,0.014828,187.0,135032.0
