Date,Open,High,Low,Close,Volume,Market Cap
2018-05-27,0.035465,0.035701,0.032376,0.032518,48045,13494929.0
2018-05-28,0.032822,0.0339,0.030478,0.030821,48372,12790715.0
2018-05-29,0.030712,0.038959,0.030712,0.037487,95747,15557105.0
2018-05-30,0.037511,0.040138,0.036317,0.037109,89669,15400152.0
2018-05-31,0.037085,0.038365,0.03395,0.036594,123003,15186718.0
2018-06-01,0.036646,0.037314,0.030736,0.033101,246121,13736915.0
2018-06-02,0.033089,0.034991,0.032955,0.034796,52927,14440340.0
2018-06-03,0.034786,0.03829,0.034491,0.036416,80982,15112806.0
2018-06-04,0.036397,0.036839,0.033303,0.036316,97013,15071306.0
2018-06-05,0.036524,0.036573,0.032,0.0348,84361,14443775.0
2018-06-06,0.034765,0.035323,0.032166,0.033611,62466,13984065.0
2018-06-07,0.033623,0.03657,0.032373,0.034854,101758,14524561.0
2018-06-08,0.034897,0.035376,0.03303,0.034895,40373,14541564.0
2018-06-09,0.034891,0.034955,0.032808,0.032808,58612,13671813.0
2018-06-10,0.032858,0.032858,0.026817,0.028699,95528,11959815.0
2018-06-11,0.028313,0.031009,0.028165,0.030347,73057,12646498.0
2018-06-12,0.030197,0.030398,0.025269,0.025781,87218,10769503.0
2018-06-13,0.025851,0.026636,0.024237,0.024417,72740,10199765.0
2018-06-14,0.024427,0.026688,0.024427,0.026251,47801,10965919.0
2018-06-15,0.026214,0.026536,0.02478,0.025474,42296,10641052.0
2018-06-16,0.025399,0.026812,0.024065,0.025975,46958,10850584.0
2018-06-17,0.026024,0.027,0.025887,0.026344,27575,11004642.0
2018-06-18,0.026305,0.027528,0.0258,0.027088,16610,11315556.0
2018-06-19,0.027082,0.029249,0.027082,0.028824,52925,12040480.0
2018-06-20,0.028634,0.028748,0.027295,0.028243,17543,11797822.0
2018-06-21,0.028238,0.028776,0.027343,0.027552,20784,11509089.0
2018-06-22,0.027537,0.027544,0.02415,0.024804,35265,10361259.0
2018-06-23,0.024806,0.025624,0.023866,0.025001,175993,10443467.0
2018-06-24,0.024915,0.025071,0.021531,0.023036,173125,9622550.0
2018-06-25,0.022959,0.023464,0.020711,0.023314,174203,9738929.0
2018-06-26,0.023348,0.02344,0.021921,0.022035,158311,9204698.0
2018-06-27,0.022014,0.024236,0.021289,0.022705,185208,9484659.0
2018-06-28,0.022731,0.023704,0.021953,0.022078,146992,9222493.0
2018-06-29,0.022066,0.023416,0.021162,0.02289,105128,9613884.0
2018-06-30,0.022909,0.024509,0.022575,0.024325,38924,10216542.0
2018-07-01,0.024339,0.024441,0.02305,0.023773,13038,9984576.0
2018-07-02,0.023775,0.025807,0.02326,0.025292,26628,10622724.0
2018-07-03,0.02521,0.025934,0.023566,0.024124,27918,10131954.0
2018-07-04,0.024123,0.025813,0.023467,0.024836,23776,10431288.0
2018-07-05,0.024899,0.025586,0.024248,0.025033,7126,10514028.0
2018-07-06,0.025017,0.025248,0.023342,0.024002,26814,10080840.0
2018-07-07,0.023977,0.024542,0.023219,0.024256,13189,10187478.0
2018-07-08,0.024253,0.024795,0.023803,0.023813,30453,10001418.0
2018-07-09,0.023805,0.02457,0.023225,0.023359,30003,9810990.0
2018-07-10,0.023058,0.023423,0.021176,0.021718,45531,9121686.0
2018-07-11,0.021721,0.022045,0.019427,0.021011,23040,8824746.0
2018-07-12,0.021218,0.02168,0.019062,0.019691,31568,8270136.0
2018-07-13,0.019726,0.020688,0.019557,0.020074,82667,8431290.0
2018-07-14,0.020045,0.021354,0.019907,0.020648,140284,8672076.0
2018-07-15,0.020707,0.021866,0.020382,0.021158,137968,8886318.0
2018-07-16,0.021246,0.022863,0.020985,0.022521,164646,9458694.0
2018-07-17,0.022508,0.024597,0.021908,0.024094,155018,10119312.0
2018-07-18,0.024267,0.025347,0.023822,0.024116,157721,10128552.0
2018-07-19,0.024059,0.024086,0.023173,0.023301,135695,9786588.0
2018-07-20,0.023312,0.023312,0.019501,0.020351,172237,8547504.0
2018-07-21,0.020331,0.021317,0.020103,0.02109,142675,8857800.0
2018-07-22,0.021111,0.023071,0.020707,0.020834,138387,8750196.0
2018-07-23,0.020807,0.022626,0.018564,0.020628,175996,8663928.0
2018-07-24,0.020622,0.022894,0.020622,0.022669,159616,9521064.0
2018-07-25,0.022458,0.022682,0.020238,0.020912,150721,8782872.0
2018-07-26,0.020822,0.02126,0.019532,0.01979,157738,8311842.0
2018-07-27,0.019857,0.020122,0.018681,0.019932,133794,8371482.0
2018-07-28,0.019953,0.021074,0.019174,0.021063,120191,8846628.0
2018-07-29,0.02111,0.021227,0.019272,0.019938,130323,8374044.0
2018-07-30,0.019944,0.021002,0.019583,0.020442,108956,8585598.0
2018-07-31,0.020258,0.020299,0.01782,0.017973,81693,7548744.0
2018-08-01,0.018025,0.020019,0.01724,0.01884,57079,7950396.0
2018-08-02,0.018849,0.019045,0.017636,0.017675,21653,7458977.0
2018-08-03,0.017679,0.019565,0.017249,0.017999,42027,7595620.0
2018-08-04,0.018004,0.018792,0.017635,0.017879,18671,7544811.0
2018-08-05,0.017882,0.018615,0.017701,0.018099,20826,7637862.0
2018-08-06,0.01779,0.017856,0.016405,0.016876,23694,7121756.0
2018-08-07,0.016871,0.017663,0.016128,0.016128,18935,6805889.0
2018-08-08,0.016133,0.01717,0.015265,0.015342,34575,6474451.0
2018-08-09,0.015368,0.018111,0.015368,0.017124,39663,7226286.0
2018-08-10,0.017426,0.020315,0.017304,0.019178,44713,8093243.0
2018-08-11,0.01919,0.027501,0.015122,0.02428,96285,10246033.0
2018-08-12,0.024206,0.027102,0.018424,0.021759,67766,9182298.0
2018-08-13,0.021761,0.022635,0.017816,0.018018,36205,7603554.0
2018-08-14,0.01736,0.018569,0.016335,0.018475,31487,7796619.0
2018-08-15,0.018757,0.021909,0.018168,0.020891,61471,8815918.0
2018-08-16,0.020866,0.021577,0.01889,0.019771,40336,8343404.0
2018-08-17,0.019788,0.02178,0.019765,0.02178,37572,9191287.0
2018-08-18,0.021836,0.021836,0.019854,0.020914,35199,8825792.0
2018-08-19,0.020924,0.022005,0.020241,0.021936,30622,9256992.0
2018-08-20,0.021936,0.022107,0.02045,0.020461,42178,8634373.0
2018-08-21,0.020456,0.025028,0.020141,0.023604,161931,9960972.0
2018-08-22,0.023602,0.02788,0.022675,0.023806,142686,10046048.0
2018-08-23,0.02385,0.027933,0.022798,0.023559,96994,9941856.0
2018-08-24,0.023573,0.040795,0.02306,0.032889,621474,13903656.0
2018-08-25,0.033131,0.036237,0.03133,0.031859,109955,13468223.0
2018-08-26,0.031897,0.031968,0.028489,0.030016,61457,12689349.0
2018-08-27,0.030018,0.031386,0.028631,0.029579,41356,12504353.0
2018-08-28,0.029566,0.030156,0.027928,0.029026,71941,12270699.0
2018-08-29,0.029036,0.031004,0.027978,0.029262,60262,12370468.0
2018-08-30,0.029272,0.02975,0.026484,0.027001,35530,11414546.0
2018-08-31,0.027015,0.028765,0.026703,0.028322,22378,11973168.0
2018-09-01,0.028313,0.028757,0.027218,0.027955,32546,11817765.0
2018-09-02,0.027964,0.028848,0.02774,0.028057,20361,11861181.0
2018-09-03,0.028065,0.028969,0.027819,0.028153,28253,11901765.0
2018-09-04,0.028157,0.037972,0.027784,0.036352,28476,15367935.0
2018-09-05,0.036358,0.037107,0.022584,0.022584,29187,9547301.0
2018-09-06,0.022599,0.023423,0.021272,0.021903,30821,9259409.0
2018-09-07,0.0219,0.022246,0.019571,0.020492,37876,8662951.0
2018-09-08,0.020565,0.023887,0.019716,0.019716,40927,8334897.0
2018-09-09,0.019694,0.022047,0.019075,0.019122,25030,8083868.0
2018-09-10,0.019119,0.021339,0.017516,0.019894,47745,8410019.0
2018-09-11,0.019923,0.023311,0.019561,0.021168,37768,8948772.0
2018-09-12,0.021168,0.021236,0.019265,0.019854,35045,8393236.0
2018-09-13,0.02027,0.023422,0.02027,0.022592,22244,9550726.0
2018-09-14,0.022909,0.025371,0.020769,0.02142,54403,9055094.0
2018-09-15,0.021393,0.021573,0.018545,0.019961,97594,8438513.0
2018-09-16,0.019998,0.02129,0.019231,0.020982,25075,8870267.0
2018-09-17,0.020933,0.021263,0.019369,0.019478,23623,8234536.0
2018-09-18,0.019476,0.019944,0.018787,0.019382,19869,8193571.0
2018-09-19,0.019397,0.019458,0.018142,0.019027,28969,8614293.0
2018-09-20,0.019031,0.019279,0.0163,0.017135,110773,7757645.0
2018-09-21,0.017169,0.018013,0.016299,0.017545,71184,7943725.0
2018-09-22,0.017566,0.017587,0.016153,0.017105,29320,7744515.0
2018-09-23,0.017117,0.017117,0.015647,0.016258,32393,7360583.0
2018-09-24,0.016265,0.016816,0.015322,0.015529,29155,7030800.0
2018-09-25,0.015519,0.015637,0.014474,0.015241,29147,6900182.0
2018-09-26,0.015116,0.015709,0.014484,0.015312,39321,6932508.0
2018-09-27,0.015322,0.016123,0.014162,0.016067,44016,7274334.0
2018-09-28,0.015762,0.016835,0.015471,0.016327,40642,7392095.0
2018-09-29,0.016356,0.016624,0.015494,0.016224,20201,7345280.0
2018-09-30,0.016217,0.016725,0.015321,0.015701,37666,7108764.0
2018-10-01,0.015667,0.016535,0.015424,0.016052,34110,7267679.0
2018-10-02,0.016018,0.016383,0.01568,0.015687,45244,7102153.0
2018-10-03,0.015685,0.016083,0.015348,0.01555,33241,7040081.0
2018-10-04,0.01556,0.016508,0.015145,0.015808,49335,7157072.0
2018-10-05,0.015836,0.016308,0.015413,0.016168,26700,7320153.0
2018-10-06,0.016195,0.016831,0.015981,0.016287,39180,7373939.0
2018-10-07,0.016363,0.017583,0.015558,0.017055,49894,7721561.0
2018-10-08,0.017108,0.017276,0.015611,0.016002,50777,7244815.0
2018-10-09,0.015993,0.016113,0.015675,0.016058,27840,7270260.0
2018-10-10,0.016012,0.016046,0.015383,0.015697,33066,7106681.0
2018-10-11,0.015666,0.01567,0.013961,0.014011,38730,6343707.0
2018-10-12,0.013997,0.014595,0.013942,0.014505,15211,6566912.0
2018-10-13,0.014498,0.01455,0.014263,0.014263,24576,6457664.0
2018-10-14,0.014264,0.014542,0.014232,0.014488,13626,6559351.0
2018-10-15,0.014499,0.015633,0.014239,0.015381,26704,6963838.0
2018-10-16,0.015381,0.015696,0.015062,0.015598,13092,7061768.0
2018-10-17,0.015628,0.015633,0.015047,0.01519,24358,6877408.0
2018-10-18,0.015224,0.015359,0.015054,0.01527,18999,6913583.0
2018-10-19,0.015269,0.01592,0.015187,0.015814,31722,7159789.0
2018-10-20,0.015996,0.016617,0.015633,0.016445,21219,7445564.0
2018-10-21,0.01645,0.016644,0.016019,0.016358,15187,7405858.0
2018-10-22,0.01635,0.01779,0.015752,0.017283,52212,7824969.0
2018-10-23,0.018016,0.018815,0.017059,0.01815,66079,8217231.0
2018-10-24,0.018091,0.01867,0.017264,0.018023,38114,8159913.0
2018-10-25,0.018028,0.018425,0.017288,0.018226,29717,8251957.0
2018-10-26,0.018202,0.018671,0.017685,0.018671,30647,8453159.0
2018-10-27,0.018593,0.018754,0.017899,0.018038,15608,8166659.0
2018-10-28,0.018077,0.018106,0.017708,0.017845,20448,8079143.0
2018-10-29,0.017785,0.017961,0.016962,0.017379,43975,7868252.0
2018-10-30,0.017381,0.019779,0.017315,0.018108,35240,8198216.0
2018-10-31,0.018121,0.01918,0.017853,0.018607,44236,8424274.0
2018-11-01,0.018731,0.019839,0.017752,0.01845,61867,8353056.0
2018-11-02,0.018516,0.019204,0.018252,0.018767,27298,8496805.0
2018-11-03,0.018767,0.019905,0.018677,0.019716,38046,8926464.0
2018-11-04,0.019746,0.02006,0.019398,0.019944,35084,9029737.0
2018-11-05,0.020026,0.020222,0.01897,0.019351,28192,8761346.0
2018-11-06,0.019404,0.019753,0.018688,0.019459,35246,8771533.0
2018-11-07,0.019499,0.019679,0.018047,0.018423,57041,8340968.0
2018-11-08,0.018412,0.018626,0.017056,0.018031,37025,8163399.0
2018-11-09,0.018027,0.018477,0.017438,0.017738,19486,8030834.0
2018-11-10,0.017734,0.017787,0.017071,0.017153,27312,7765930.0
2018-11-11,0.017123,0.017169,0.016826,0.017015,16780,7703632.0
2018-11-12,0.017027,0.017746,0.016972,0.017472,51148,7910357.0
2018-11-13,0.017418,0.017898,0.016811,0.01786,35904,8086024.0
2018-11-14,0.017825,0.017825,0.014852,0.01509,35053,6831998.0
2018-11-15,0.01514,0.015181,0.013727,0.014733,24090,6670456.0
2018-11-16,0.014747,0.014983,0.014392,0.014621,24984,6619567.0
2018-11-17,0.014635,0.014655,0.014181,0.014493,14217,6561570.0
2018-11-18,0.014508,0.014722,0.014458,0.014642,16137,6628984.0
2018-11-19,0.014645,0.014645,0.012049,0.012715,34078,5756762.0
2018-11-20,0.012655,0.013183,0.0105,0.010998,37947,4979480.0
2018-11-21,0.011024,0.011649,0.010656,0.01137,20985,5147768.0
2018-11-22,0.011348,0.011795,0.010767,0.010774,42735,4877793.0
2018-11-23,0.010725,0.010801,0.010322,0.010432,24204,4723088.0
2018-11-24,0.01049,0.01061,0.009719,0.009847,19723,4458451.0
2018-11-25,0.00984,0.010028,0.008835,0.00978,25259,4427918.0
2018-11-26,0.009765,0.010327,0.009727,0.010196,31002,4616194.0
2018-11-27,0.010183,0.011016,0.010105,0.01089,32331,4930493.0
2018-11-28,0.010897,0.013231,0.010264,0.01267,37704,5736569.0
2018-11-29,0.0127,0.014037,0.012357,0.013592,43356,6153605.0
2018-11-30,0.013618,0.015521,0.012663,0.013023,29863,5896208.0
2018-12-01,0.013054,0.014383,0.012795,0.013923,42910,6303751.0
2018-12-02,0.013904,0.014238,0.013188,0.013832,18856,6262243.0
2018-12-03,0.013881,0.013973,0.011323,0.012085,26049,5471480.0
2018-12-04,0.012073,0.013621,0.012054,0.012922,35620,5850224.0
2018-12-05,0.013062,0.013479,0.012714,0.013014,20415,5892302.0
2018-12-06,0.013009,0.013161,0.01177,0.01177,17669,5329035.0
2018-12-07,0.011757,0.011809,0.010788,0.011556,22900,5231926.0
2018-12-08,0.01155,0.011753,0.010981,0.011614,33388,5258329.0
2018-12-09,0.0116,0.011869,0.011522,0.011644,29164,5271803.0
2018-12-10,0.01164,0.011693,0.011388,0.011531,27598,5220554.0
2018-12-11,0.011442,0.011613,0.010939,0.011113,43642,5031612.0
2018-12-12,0.011089,0.011301,0.011056,0.011224,61729,5081858.0
2018-12-13,0.011231,0.011556,0.011027,0.011421,37132,5170688.0
2018-12-14,0.011454,0.011995,0.01082,0.011308,80497,5119916.0
2018-12-15,0.011311,0.011481,0.011043,0.011093,36093,5022225.0
2018-12-16,0.011092,0.011344,0.010883,0.011289,31298,5111122.0
2018-12-17,0.011296,0.013409,0.011199,0.013398,50134,6065892.0
2018-12-18,0.013397,0.014799,0.012724,0.014383,55350,6512054.0
2018-12-19,0.014428,0.016374,0.014428,0.015724,40934,7118986.0
2018-12-20,0.015713,0.016595,0.015507,0.016316,153562,7387195.0
2018-12-21,0.01616,0.016603,0.014615,0.015422,58165,6982420.0
2018-12-22,0.01541,0.015834,0.015245,0.01581,29485,7158102.0
2018-12-23,0.0158,0.015881,0.014577,0.014717,35550,6663129.0
2018-12-24,0.01472,0.016234,0.01472,0.015055,47069,6816054.0
2018-12-25,0.015068,0.015073,0.013833,0.014189,35863,6424110.0
2018-12-26,0.014209,0.014305,0.013372,0.013684,33864,6195645.0
2018-12-27,0.013696,0.014126,0.013264,0.013367,39478,6051874.0
2018-12-28,0.013373,0.014756,0.013236,0.014744,41724,6675349.0
2018-12-29,0.014777,0.015271,0.014656,0.014911,36672,6750812.0
2018-12-30,0.014909,0.015266,0.01447,0.014511,42436,6569661.0
2018-12-31,0.014519,0.014634,0.013335,0.013349,32022,6043571.0
2019-01-01,0.01336,0.013364,0.012853,0.013276,36627,6010583.0
2019-01-02,0.013289,0.013742,0.013287,0.013699,38952,6202327.0
2019-01-03,0.013689,0.058459,0.013473,0.014156,34436,6409314.0
2019-01-04,0.014164,0.01464,0.013284,0.014562,87869,6592803.0
2019-01-05,0.014545,0.014833,0.014301,0.014317,22742,6482069.0
2019-01-06,0.014308,0.015137,0.014147,0.015049,17023,6813357.0
2019-01-07,0.015051,0.016248,0.014787,0.016051,44881,7267315.0
2019-01-08,0.016068,0.016969,0.016003,0.016633,29648,7530663.0
2019-01-09,0.016652,0.016717,0.015119,0.015901,47563,7199280.0
2019-01-10,0.015911,0.090004,0.014669,0.015527,21690,7029675.0
2019-01-11,0.015761,0.015772,0.013955,0.014357,20188,6500003.0
2019-01-12,0.014355,0.014642,0.013928,0.013973,24783,6326106.0
2019-01-13,0.013965,0.014241,0.013096,0.013714,25217,6208857.0
2019-01-14,0.013721,0.014662,0.013316,0.014446,41939,6540219.0
2019-01-15,0.014442,0.014916,0.014375,0.014422,12701,6529706.0
2019-01-16,0.014414,0.014928,0.014389,0.014888,14082,6740637.0
2019-01-17,0.014875,0.015612,0.01472,0.015539,28891,7035264.0
2019-01-18,0.015532,0.01593,0.015255,0.015891,22073,7194530.0
2019-01-19,0.01589,0.015896,0.01483,0.014889,36548,6740871.0
2019-01-20,0.014885,0.015981,0.014251,0.014307,16273,6477615.0
2019-01-21,0.014231,0.014748,0.013736,0.014475,24699,6553405.0
2019-01-22,0.014619,0.015614,0.014402,0.014908,27959,6749797.0
2019-01-23,0.014925,0.015434,0.014798,0.015251,20120,6904796.0
2019-01-24,0.015264,0.016044,0.014744,0.015566,34098,7047642.0
2019-01-25,0.015642,0.016239,0.015563,0.016219,85161,7343057.0
2019-01-26,0.016218,0.016325,0.01548,0.015621,17893,7072203.0
2019-01-27,0.015614,0.015733,0.014898,0.015077,24025,6825924.0
2019-01-28,0.015085,0.015103,0.014028,0.014346,15832,6495163.0
2019-01-29,0.014351,0.015114,0.014136,0.015085,21479,6829827.0
2019-01-30,0.015084,0.015518,0.014759,0.015458,21813,6998562.0
2019-01-31,0.015455,0.015546,0.012888,0.014125,117442,6394928.0
2019-02-01,0.01414,0.014883,0.013793,0.014627,23410,6622359.0
2019-02-02,0.014612,0.015332,0.014417,0.015293,26020,6923869.0
2019-02-03,0.015291,0.015329,0.014761,0.014801,19277,6701193.0
2019-02-04,0.014828,0.015452,0.014753,0.015446,24842,6992983.0
2019-02-05,0.015414,0.016365,0.015158,0.016333,37945,7394742.0
2019-02-06,0.016373,0.016443,0.015184,0.015374,22768,6960383.0
2019-02-07,0.015373,0.015697,0.015098,0.015098,24719,6835493.0
2019-02-08,0.015104,0.016256,0.014732,0.016255,20020,7359494.0
2019-02-09,0.01626,0.016372,0.015804,0.015964,18172,7227476.0
2019-02-10,0.015971,0.016169,0.015681,0.016169,15854,7320353.0
2019-02-11,0.016175,0.016176,0.014947,0.015399,23907,6971964.0
2019-02-12,0.015404,0.015602,0.015252,0.015352,18006,6950613.0
2019-02-13,0.015354,0.016618,0.014852,0.0165,26196,7470261.0
2019-02-14,0.016486,0.017095,0.015592,0.016264,44607,7363401.0
2019-02-15,0.016276,0.016306,0.01475,0.014783,31485,6693024.0
2019-02-16,0.014789,0.015111,0.014131,0.01452,35785,6574021.0
2019-02-17,0.014522,0.014852,0.01423,0.014747,24605,6676518.0
2019-02-18,0.014755,0.016227,0.01475,0.016211,25751,7339328.0
2019-02-19,0.016425,0.016899,0.01572,0.01572,13751,7117347.0
2019-02-20,0.015722,0.016108,0.015651,0.016108,11461,7292963.0
2019-02-21,0.016097,0.016097,0.0138,0.01384,20672,6265945.0
2019-02-22,0.013831,0.01479,0.013826,0.014782,29535,6692537.0
2019-02-23,0.014767,0.015286,0.014232,0.014875,16694,6734824.0
2019-02-24,0.014881,0.014953,0.013087,0.013561,23889,6139902.0
2019-02-25,0.013561,0.014689,0.013511,0.014666,27463,6640037.0
2019-02-26,0.014641,0.015013,0.013451,0.014954,30723,6770603.0
2019-02-27,0.014964,0.015353,0.014804,0.015292,20634,6923610.0
2019-02-28,0.015286,0.015888,0.01485,0.014864,21487,6729528.0
2019-03-01,0.014855,0.015225,0.013616,0.014054,30630,6363124.0
2019-03-02,0.014037,0.014589,0.01334,0.014398,33772,6518645.0
2019-03-03,0.014393,0.015132,0.014274,0.014763,32389,6683834.0
2019-03-04,0.014773,0.016679,0.014569,0.015561,37112,7045187.0
2019-03-05,0.015571,0.016794,0.01526,0.016589,25689,7510764.0
2019-03-06,0.016577,0.016899,0.016217,0.016393,19952,7421914.0
2019-03-07,0.016451,0.016583,0.01512,0.015958,22849,7225090.0
2019-03-08,0.015974,0.016011,0.015635,0.015758,15321,7134355.0
2019-03-09,0.015654,0.015654,0.015015,0.015374,18423,6960762.0
2019-03-10,0.015396,0.015396,0.015098,0.015247,15062,6902923.0
2019-03-11,0.015254,0.015514,0.015097,0.015471,18397,7004614.0
2019-03-12,0.015478,0.015478,0.015149,0.015452,16596,6995829.0
2019-03-13,0.015466,0.015515,0.014361,0.014574,20715,6598473.0
