Date,Open,High,Low,Close,Volume,Market Cap
2018-07-06,0.026067,0.026143,0.02596,0.026103,1.0,
2018-07-07,0.026092,0.030063,0.026054,0.029964,4062.0,
2018-07-08,0.029931,0.029991,0.020908,0.020984,111.0,
2018-08-10,0.015938,0.025014,0.014797,0.02029,3794.0,
2018-08-11,0.020286,0.021238,0.014128,0.014548,950.0,
2018-08-12,0.014503,0.021784,0.014368,0.020772,3854.0,
2018-08-13,0.020783,0.024229,0.018485,0.018728,4.0,
2018-08-14,0.017842,0.020964,0.017705,0.020836,3897.0,
2018-08-15,0.020911,0.030372,0.0186,0.0189,92.0,
2018-08-16,0.018879,0.025577,0.015717,0.01634,4574.0,
2018-08-17,0.016364,0.020102,0.01395,0.015323,477.0,
2018-08-18,0.015367,0.019964,0.003111,0.017911,5559.0,
2018-08-19,0.017925,0.020206,0.01139,0.011647,311.0,
2018-08-20,0.011629,0.011715,0.011221,0.011257,807.0,
2018-08-21,0.011241,0.015406,0.011239,0.01517,786.0,
2018-08-22,0.015167,0.015968,0.011757,0.011924,1661.0,
2018-08-23,0.011942,0.013909,0.011925,0.013741,1614.0,
2018-08-24,0.013747,0.013784,0.009667,0.009778,13.0,
2018-08-25,0.011643,0.011714,0.011604,0.011673,344.0,
2018-08-26,0.011699,0.01172,0.011408,0.011625,37.0,
2018-08-27,0.01162,0.011934,0.011539,0.011934,301.0,
2018-08-28,0.011911,0.014834,0.011892,0.014786,7.0,
2018-08-29,0.014783,0.014805,0.012486,0.012606,235.0,
2018-08-30,0.012612,0.012655,0.01227,0.01227,228.0,
2018-08-31,0.005648,0.008611,0.00558,0.008573,3.0,
2018-09-01,0.008574,0.014328,0.008571,0.013583,1651.0,
2018-09-02,0.013586,0.013811,0.012013,0.013211,504.0,
2018-09-03,0.013214,0.013241,0.008959,0.012813,166.0,
2018-09-04,0.012814,0.012961,0.012013,0.012134,414.0,
2018-09-05,0.012144,0.012181,0.008715,0.008715,390.0,
2018-09-06,0.00873,0.01042,0.008236,0.008454,57.0,
2018-09-07,0.008445,0.010148,0.008308,0.010061,199.0,
2018-09-08,0.010073,0.010167,0.004096,0.00421,0.0,
2018-09-09,0.004193,0.004204,0.00399,0.004054,0.0,
2018-09-11,0.004134,0.004134,0.003827,0.003916,0.0,
2018-09-12,0.003916,0.003927,0.003605,0.003877,6.0,
2018-09-13,0.003881,0.004044,0.003881,0.00402,2.0,
2018-09-15,0.004771,0.004771,0.004656,0.004716,0.0,
2018-09-16,0.004718,0.0104,0.004473,0.010329,688.0,
2018-09-17,0.01033,0.010963,0.010254,0.0109,252.0,
2018-09-18,0.009917,0.010616,0.009793,0.009968,431.0,
2018-09-19,0.009952,0.010105,0.005715,0.009373,475.0,
2018-09-20,0.009374,0.009428,0.007085,0.007638,0.0,
2018-09-21,0.007636,0.009336,0.007524,0.009303,158.0,
2018-09-22,0.00931,0.009377,0.009005,0.009203,61.0,
2018-09-23,0.008219,0.008318,0.008189,0.008302,4.0,
2018-09-24,0.008317,0.008723,0.007904,0.008631,483.0,
2018-09-25,0.008622,0.010173,0.008413,0.010173,831.0,
2018-09-26,0.010188,0.010198,0.00655,0.009036,891.0,
2018-09-27,0.009041,0.009275,0.008476,0.008479,9.0,
2018-09-28,0.00848,0.009767,0.008356,0.0096,604.0,
