Date,Open,High,Low,Close,Volume,Market Cap
2018-01-08,0.087939,0.088611,0.076912,0.083358,5.0,519648
2018-01-09,0.08313,0.085319,0.07745,0.080073,732.0,499191
2018-01-10,0.080178,0.081591,0.072278,0.081591,674.0,508669
2018-01-11,0.0815,0.087996,0.072015,0.084328,899.0,525747
2018-01-12,0.084885,0.090684,0.076509,0.083021,584.0,517617
2018-01-13,0.082926,0.092295,0.079865,0.091706,885.0,571790
2018-01-14,0.091766,0.096326,0.08287,0.094731,320.0,590670
2018-01-15,0.094044,0.1002,0.086767,0.086802,655.0,541250
2018-01-16,0.08691,0.093881,0.064682,0.07313,333.0,456014
2018-01-17,0.072759,0.077458,0.058637,0.066578,884.0,415172
2018-01-18,0.061265,0.072633,0.057319,0.057667,424.0,359617
2018-01-19,0.057061,0.0655,0.046322,0.058024,3286.0,361856
2018-01-20,0.058655,0.063587,0.051809,0.056407,4411.0,351783
2018-01-21,0.056538,0.056538,0.049426,0.050501,1536.0,314960
2018-01-22,0.051191,0.052561,0.049903,0.052085,1585.0,324844
2018-01-23,0.0538,0.054593,0.052061,0.052061,247.0,324709
2018-01-24,0.052031,0.056121,0.046071,0.055013,512.0,343137
2018-01-25,0.055918,0.05725,0.050283,0.051474,258.0,321074
2018-01-26,0.05502,0.056928,0.051469,0.055665,649.0,347228
2018-01-27,0.055628,0.057401,0.052804,0.052933,509.0,330196
2018-01-28,0.053204,0.059194,0.053204,0.057939,547.0,361431
2018-01-29,0.057883,0.058633,0.054302,0.05598,256.0,349226
2018-01-30,0.055999,0.056412,0.050061,0.050906,376.0,317570
2018-01-31,0.050986,0.052454,0.048181,0.050734,670.0,316521
2018-02-01,0.050852,0.054496,0.045803,0.048231,624.0,300915
2018-02-02,0.048132,0.048132,0.040247,0.044251,60.0,276092
2018-02-03,0.044402,0.05077,0.041089,0.049432,553.0,308425
2018-02-04,0.049734,0.050191,0.040627,0.044616,532.0,278390
2018-02-05,0.044184,0.044995,0.03546,0.036876,356.0,230099
2018-02-06,0.036922,0.03879,0.031588,0.037685,364.0,235152
2018-02-08,0.045193,0.045482,0.043388,0.044276,206.0,276301
2018-02-09,0.044412,0.044853,0.038637,0.044715,1088.0,279053
2018-02-10,0.044748,0.046716,0.043272,0.045267,619.0,282505
2018-02-11,0.045228,0.047675,0.041058,0.044947,612.0,280518
2018-02-12,0.045233,0.049589,0.045233,0.049025,176.0,305980
2018-02-13,0.049114,0.049114,0.045737,0.046517,670.0,290337
2018-02-14,0.046379,0.048513,0.044245,0.048296,690.0,301449
2018-02-15,0.048322,0.057826,0.046653,0.057762,904.0,360546
2018-02-16,0.057516,0.058559,0.04968,0.057097,228.0,356402
2018-02-17,0.057084,0.060075,0.055104,0.059722,380.0,372800
2018-02-18,0.059905,0.06059,0.054659,0.054787,600.0,342007
2018-02-19,0.054535,0.057887,0.049724,0.05469,668.0,341415
2018-02-20,0.05474,0.058775,0.05474,0.056152,274.0,350554
2018-02-21,0.056082,0.056082,0.049779,0.052281,583.0,326394
2018-02-22,0.052228,0.053228,0.047578,0.047792,644.0,298383
2018-02-23,0.047748,0.051405,0.04666,0.049578,559.0,309545
2018-02-24,0.049516,0.051233,0.046748,0.048651,426.0,303755
2018-02-25,0.048577,0.049419,0.046499,0.047871,536.0,298907
2018-02-26,0.047933,0.051865,0.047047,0.051307,586.0,320370
2018-02-27,0.051455,0.054154,0.050749,0.053385,132.0,333358
2018-02-28,0.053322,0.054063,0.048928,0.048972,546.0,305809
2018-03-01,0.049044,0.055317,0.049044,0.054659,644.0,341335
2018-03-02,0.054518,0.056308,0.054282,0.054282,671.0,338992
2018-03-03,0.054215,0.057325,0.054215,0.057298,895.0,357841
2018-03-04,0.057199,0.057645,0.054576,0.057645,646.0,360020
2018-03-05,0.057603,0.058828,0.055838,0.058147,686.0,363169
2018-03-06,0.057987,0.057987,0.052747,0.054201,307.0,338532
2018-03-07,0.054131,0.054945,0.04628,0.049523,628.0,309325
2018-03-08,0.049453,0.050046,0.045223,0.04667,392.0,291512
2018-03-09,0.046374,0.160822,0.041522,0.060995,19935.0,381005
2018-03-10,0.061021,0.061796,0.049387,0.04984,1413.0,311336
2018-03-11,0.049668,0.060461,0.047288,0.059553,543.0,372025
2018-03-12,0.059366,0.061531,0.054636,0.056584,160.0,353489
2018-03-13,0.05635,0.059899,0.055395,0.05928,750.0,370340
2018-03-14,0.059288,0.068517,0.056085,0.06388,672.0,399092
2018-03-15,0.063851,0.066778,0.056053,0.066122,1003.0,413114
2018-03-16,0.066085,0.072494,0.05886,0.069368,597.0,433412
2018-03-17,0.069483,0.070293,0.065464,0.066804,559.0,417401
2018-03-18,0.066641,0.068144,0.053009,0.067445,670.0,421419
2018-03-19,0.06716,0.069436,0.065934,0.068225,507.0,426308
2018-03-20,0.068986,0.071465,0.064934,0.071017,689.0,443771
2018-03-21,0.071146,0.07174,0.064268,0.07174,626.0,448303
2018-03-22,0.071609,0.073033,0.065154,0.065262,658.0,407835
2018-03-23,0.06526,0.07115,0.060871,0.07115,574.0,444648
2018-03-24,0.072186,0.07264,0.065316,0.069836,613.0,436450
2018-03-25,0.068875,0.069403,0.065418,0.065881,693.0,411748
2018-03-26,0.065831,0.068038,0.062974,0.065615,571.0,410098
2018-03-27,0.065516,0.065726,0.062224,0.062464,7.0,390409
2018-03-28,0.06245,0.064771,0.061316,0.062266,692.0,389190
2018-03-29,0.062339,0.063399,0.055159,0.05674,516.0,354666
2018-03-30,0.056599,0.057599,0.052828,0.056056,725.0,350400
2018-03-31,0.056065,0.058656,0.054605,0.056965,542.0,356090
2018-04-01,0.056963,0.059831,0.046312,0.050938,404.0,318429
2018-04-02,0.051189,0.055935,0.050856,0.055508,493.0,347009
2018-04-03,0.055547,0.05881,0.055368,0.058481,534.0,365607
2018-04-04,0.058441,0.058451,0.053211,0.0537,303.0,335729
2018-04-05,0.053723,0.054515,0.052013,0.054489,449.0,340668
2018-04-06,0.054211,0.054776,0.051461,0.051915,105.0,324591
2018-04-07,0.051978,0.054703,0.051592,0.053115,748.0,332100
2018-04-08,0.053163,0.054641,0.053163,0.054006,420.0,337684
2018-04-09,0.054094,0.054898,0.049601,0.050662,602.0,316782
2018-04-10,0.050703,0.052594,0.048687,0.052548,537.0,328584
2018-04-11,0.052598,0.053617,0.052448,0.053617,4.0,335277
2018-04-12,0.053487,0.061211,0.050223,0.060894,596.0,380798
2018-04-13,0.060971,0.061421,0.05531,0.05562,116.0,347823
2018-04-14,0.055619,0.062077,0.055429,0.061543,635.0,384882
2018-04-15,0.061609,0.064455,0.061609,0.064286,337.0,402043
2018-04-16,0.064259,0.06462,0.055182,0.057123,972.0,357256
2018-04-17,0.057151,0.057904,0.053601,0.057904,561.0,362153
2018-04-18,0.057957,0.063214,0.057898,0.062003,540.0,387805
2018-04-19,0.062049,0.063342,0.061418,0.061562,538.0,385061
2018-04-20,0.061603,0.066908,0.061563,0.066292,78.0,414646
2018-04-21,0.066314,0.067291,0.063899,0.066516,859.0,416070
2018-04-22,0.066516,0.071848,0.065233,0.070391,573.0,440327
2018-04-23,0.070249,0.072085,0.070191,0.071874,654.0,449616
2018-04-24,0.071935,0.083778,0.071903,0.083778,599.0,524105
2018-04-25,0.083209,0.083612,0.07505,0.075155,621.0,470178
2018-04-26,0.075778,0.079092,0.073928,0.078916,594.0,493722
2018-04-27,0.079025,0.079973,0.075108,0.076849,632.0,480803
2018-04-28,0.076585,0.08098,0.076389,0.080442,662.0,503297
2018-04-29,0.094873,0.094892,0.085659,0.093952,579.0,587853
2018-04-30,0.093921,0.09407,0.086897,0.089558,437.0,560375
2018-05-01,0.089636,0.09097,0.085313,0.09097,886.0,569232
2018-05-02,0.090833,0.098098,0.088001,0.09772,173.0,611489
2018-05-03,0.097723,0.105722,0.097491,0.105218,792.0,658432
2018-05-04,0.105177,0.106,0.096926,0.096972,483.0,606850
2018-05-05,0.096926,0.106121,0.093941,0.103131,654.0,645413
2018-05-06,0.103201,0.104167,0.073334,0.090784,1399.0,568163
2018-05-07,0.090849,0.090896,0.066449,0.068607,1123.0,429385
2018-05-08,0.073062,0.073736,0.070764,0.071862,59.0,449767
2018-05-09,0.071752,0.071778,0.067084,0.069501,547.0,435001
2018-05-10,0.069481,0.089286,0.067874,0.085848,593.0,537341
2018-05-11,0.085951,0.085951,0.075111,0.075609,638.0,473267
2018-05-12,0.075387,0.076238,0.06984,0.074796,594.0,468197
2018-05-13,0.07477,0.07527,0.067807,0.073012,560.0,457043
2018-05-14,0.072999,0.077651,0.066616,0.070297,59.0,440064
2018-05-15,0.070176,0.075669,0.060784,0.061136,631.0,382725
2018-05-16,0.0611,0.079999,0.059786,0.06758,546.0,423084
2018-05-17,0.067622,0.079366,0.067503,0.068442,491.0,428491
2018-05-18,0.068502,0.06959,0.065116,0.066498,596.0,416337
2018-05-19,0.066488,0.077943,0.066376,0.077943,698.0,488010
2018-05-20,0.078002,0.081107,0.073091,0.080484,681.0,503929
2018-05-21,0.080584,0.080817,0.068448,0.077196,472.0,483363
2018-05-22,0.077182,0.077209,0.06453,0.069702,155.0,436453
2018-05-23,0.06963,0.069832,0.064203,0.065209,490.0,408331
2018-05-24,0.065044,0.066635,0.061827,0.064163,498.0,401797
2018-05-25,0.064283,0.065424,0.054816,0.061692,438.0,386334
2018-05-26,0.061611,0.072039,0.059336,0.069286,646.0,433908
2018-05-27,0.069317,0.069725,0.062382,0.062495,9.0,391392
2018-05-28,0.062509,0.065451,0.059378,0.06423,534.0,402271
2018-05-29,0.064209,0.070876,0.063856,0.069747,532.0,436840
2018-05-30,0.069794,0.070594,0.062171,0.068967,33.0,431969
2018-05-31,0.068954,0.070957,0.068146,0.07037,575.0,440771
2018-06-01,0.070421,0.071103,0.06923,0.070687,487.0,442770
2018-06-02,0.070656,0.072003,0.069759,0.071901,527.0,450390
2018-06-03,0.07192,0.077261,0.069487,0.077053,655.0,482679
2018-06-04,0.077089,0.082426,0.075932,0.081136,378.0,508274
2018-06-05,0.081175,0.081262,0.074625,0.077098,463.0,482997
2018-06-06,0.077078,0.077266,0.068485,0.076497,590.0,479247
2018-06-07,0.076568,0.077481,0.075998,0.076767,544.0,480955
2018-06-08,0.076825,0.083256,0.076799,0.081035,544.0,507709
2018-06-09,0.081,0.081598,0.074836,0.079457,578.0,497839
2018-06-10,0.079557,0.079557,0.0726,0.073543,500.0,460799
2018-06-11,0.073648,0.074118,0.07147,0.073736,616.0,462024
2018-06-12,0.073697,0.07405,0.070006,0.07065,589.0,442705
2018-06-13,0.070833,0.070917,0.063937,0.067584,623.0,423506
2018-06-14,0.067554,0.070541,0.064675,0.070208,635.0,439959
2018-06-15,0.070092,0.070175,0.065897,0.06626,574.0,415238
2018-06-16,0.066019,0.068885,0.065905,0.068232,609.0,427607
2018-06-17,0.068413,0.068924,0.06483,0.067918,473.0,425657
2018-06-18,0.067686,0.067686,0.058369,0.061143,613.0,383209
2018-06-19,0.06111,0.069013,0.060793,0.068521,704.0,429461
2018-06-20,0.068563,0.06863,0.065258,0.067433,509.0,422658
2018-06-21,0.067447,0.067749,0.06359,0.064868,482.0,406592
2018-06-22,0.064796,0.066755,0.059152,0.060209,697.0,377403
2018-06-23,0.060217,0.061139,0.04846,0.048477,704.0,303873
2018-06-24,0.04847,0.055342,0.047373,0.050224,543.0,314839
2018-06-25,0.050127,0.055847,0.050012,0.055171,664.0,345848
2018-06-26,0.055171,0.055291,0.053479,0.053529,563.0,335574
2018-06-27,0.053507,0.054156,0.049934,0.053898,617.0,337900
2018-06-28,0.053917,0.054112,0.051144,0.051434,510.0,322463
2018-06-29,0.051467,0.05431,0.048035,0.053909,608.0,337996
2018-06-30,0.053982,0.057805,0.05398,0.057601,681.0,361152
2018-07-01,0.057614,0.059697,0.05743,0.058699,562.0,368052
2018-07-02,0.058706,0.061029,0.04431,0.060651,2260.0,380300
2018-07-03,0.060367,0.060821,0.04748,0.055144,516.0,345780
2018-07-04,0.055122,0.05911,0.04889,0.057318,380.0,359429
2018-07-05,0.05744,0.05802,0.04678,0.047259,436.0,296358
2018-07-06,0.047251,0.054286,0.046327,0.046406,762.0,291020
2018-07-07,0.046327,0.054515,0.046154,0.054333,458.0,340743
2018-07-08,0.054271,0.05438,0.052508,0.052998,568.0,332386
2018-07-09,0.052987,0.055729,0.046798,0.052338,1057.0,328257
2018-07-10,0.052301,0.052404,0.045352,0.045811,573.0,287333
2018-07-11,0.045813,0.058402,0.045813,0.058032,717.0,363995
2018-07-12,0.05802,0.05802,0.055124,0.056128,538.0,352067
2018-07-13,0.056184,0.0564,0.054834,0.055851,587.0,350335
2018-07-14,0.055695,0.056106,0.052931,0.05327,529.0,334160
2018-07-15,0.053257,0.053551,0.051142,0.053204,627.0,333753
2018-07-16,0.053263,0.055348,0.051202,0.055348,568.0,347215
2018-07-17,0.05521,0.055541,0.0479,0.054959,764.0,344789
2018-07-18,0.054935,0.058766,0.054935,0.056793,626.0,356308
2018-07-19,0.056766,0.057805,0.053659,0.057493,621.0,360708
2018-07-20,0.057536,0.065907,0.056033,0.063822,606.0,400431
2018-07-21,0.063807,0.064077,0.062652,0.06383,539.0,400493
2018-07-22,0.063813,0.064072,0.054523,0.056789,664.0,356328
2018-07-23,0.056723,0.064477,0.05551,0.061258,687.0,384381
2018-07-24,0.061348,0.066795,0.056206,0.066789,611.0,419101
2018-07-25,0.065552,0.067076,0.063236,0.064005,658.0,401644
2018-07-26,0.063982,0.072217,0.058018,0.068961,608.0,432760
2018-07-27,0.068923,0.071169,0.067359,0.07021,510.0,440617
2018-07-28,0.070356,0.070647,0.068759,0.069581,593.0,436682
2018-07-29,0.069861,0.070323,0.067413,0.06777,552.0,425330
2018-07-30,0.067809,0.071683,0.064979,0.071683,627.0,449902
2018-07-31,0.071547,0.071547,0.065909,0.066563,241.0,417781
2018-08-01,0.066622,0.06663,0.063338,0.064668,452.0,405905
2018-08-02,0.064703,0.066707,0.064698,0.065392,546.0,410462
2018-08-03,0.065385,0.065385,0.062173,0.063149,518.0,396396
2018-08-04,0.06324,0.064704,0.05593,0.057839,530.0,363074
2018-08-05,0.057864,0.057975,0.055724,0.056837,585.0,356799
2018-08-06,0.056905,0.057757,0.053303,0.053449,561.0,335541
2018-08-07,0.053428,0.058892,0.053428,0.055227,497.0,346718
2018-08-08,0.055288,0.055288,0.051033,0.051275,409.0,321915
2018-08-09,0.051391,0.054095,0.050952,0.053547,306.0,336191
2018-08-10,0.053492,0.055597,0.051279,0.052086,506.0,327028
2018-08-11,0.052036,0.05425,0.050631,0.052641,594.0,330523
2018-08-12,0.052483,0.054226,0.050791,0.053452,509.0,335627
2018-08-13,0.053433,0.054872,0.049235,0.052981,272.0,332682
2018-08-14,0.052933,0.052933,0.04355,0.05191,603.0,325965
2018-08-15,0.051868,0.052587,0.047197,0.048007,282.0,301463
2018-08-16,0.047939,0.049169,0.047004,0.04739,552.0,297594
2018-08-17,0.047393,0.055239,0.047281,0.055231,559.0,346840
2018-08-18,0.055358,0.055531,0.053035,0.053645,553.0,336893
2018-08-19,0.053662,0.054862,0.052944,0.054567,273.0,342694
2018-08-20,0.054477,0.054737,0.052656,0.052827,571.0,331779
2018-08-21,0.05275,0.05433,0.05,0.050639,279.0,318051
2018-08-22,0.05065,0.057265,0.050389,0.053284,532.0,334674
2018-08-23,0.053297,0.055068,0.051748,0.054903,634.0,344854
2018-08-24,0.054947,0.056525,0.052188,0.056369,293.0,354074
2018-08-25,0.056268,0.056809,0.055821,0.056613,540.0,355618
2018-08-26,0.056735,0.056839,0.052756,0.053776,536.0,337807
2018-08-27,0.05375,0.057947,0.053472,0.057947,571.0,364023
2018-08-28,0.057834,0.059589,0.056446,0.059232,652.0,372109
2018-08-29,0.059284,0.059569,0.057534,0.058087,661.0,364925
2018-08-30,0.058119,0.058535,0.057085,0.058485,637.0,367440
2018-08-31,0.058543,0.058725,0.057392,0.058505,647.0,367577
2018-09-01,0.058434,0.060792,0.056857,0.060223,607.0,378385
2018-09-02,0.060251,0.060874,0.059299,0.060649,609.0,381070
2018-09-03,0.060634,0.060727,0.057588,0.058866,652.0,369881
2018-09-04,0.058866,0.060633,0.058701,0.060156,688.0,377999
2018-09-05,0.060205,0.060541,0.054967,0.054967,64.0,345407
2018-09-06,0.055065,0.055065,0.050567,0.051746,532.0,325179
2018-09-07,0.051689,0.052001,0.050705,0.051271,540.0,322205
2018-09-08,0.051334,0.051858,0.051241,0.051723,544.0,325050
2018-09-10,0.049485,0.049791,0.049109,0.049562,535.0,311492
2018-09-11,0.049645,0.0501,0.04888,0.049606,520.0,311781
2018-09-12,0.049612,0.050003,0.049111,0.049426,176.0,310659
2018-09-13,0.049469,0.051057,0.049376,0.05068,498.0,318549
2018-09-14,0.050713,0.051142,0.047036,0.047123,450.0,296204
2018-09-15,0.04706,0.051173,0.046962,0.047428,640.0,298132
2018-09-16,0.047561,0.051961,0.047084,0.051839,650.0,325868
2018-09-17,0.051966,0.0522,0.047456,0.049501,530.0,311186
2018-09-18,0.049506,0.050528,0.049316,0.050474,177.0,317313
2018-09-19,0.050502,0.050577,0.046337,0.050457,674.0,317216
