Date,Open,High,Low,Close,Volume,Market Cap
2017-11-01,0.013161,0.017162,0.013148,0.014201,40849.0,
2017-11-02,0.01424,0.014346,0.008706,0.011157,13412.0,
2017-11-03,0.011212,0.011454,0.009143,0.009716,7964.0,
2017-11-04,0.009718,0.011515,0.004652,0.006005,6808.0,
2017-11-05,0.006013,0.011415,0.006013,0.006851,4394.0,
2017-11-06,0.006858,0.018022,0.006844,0.014582,24563.0,
2017-11-07,0.014604,0.018729,0.007632,0.009397,39051.0,
2017-11-08,0.009391,0.014439,0.008755,0.010196,16393.0,
2017-11-09,0.010141,0.011753,0.009384,0.010875,3966.0,
2017-11-10,0.010881,0.012527,0.008879,0.01014,3368.0,
2017-11-11,0.010051,0.011386,0.008788,0.009124,4123.0,
2017-11-12,0.009125,0.010339,0.008656,0.009312,3079.0,
2017-11-13,0.009327,0.012058,0.008547,0.009045,4577.0,
2017-11-14,0.009045,0.011077,0.007895,0.008743,5919.0,
2017-11-15,0.008748,0.011452,0.007742,0.009747,7737.0,
2017-11-16,0.00974,0.015741,0.009572,0.010994,19295.0,
2017-11-17,0.010151,0.0113,0.009795,0.010769,4237.0,
2017-11-18,0.008233,0.011166,0.007807,0.008198,3974.0,
2017-11-19,0.008177,0.009971,0.006928,0.008318,2734.0,
2017-11-20,0.008309,0.010919,0.007096,0.008307,6445.0,
2017-11-21,0.008294,0.009954,0.007274,0.007321,1458.0,
2017-11-22,0.007331,0.009207,0.0068,0.00687,1344.0,
2017-11-23,0.006886,0.010372,0.006886,0.010038,6034.0,
2017-11-24,0.009988,0.013701,0.007657,0.013489,4934.0,
2017-11-25,0.013487,0.013677,0.010212,0.01023,3138.0,
2017-11-26,0.010231,0.012637,0.009485,0.01059,2133.0,
2017-11-27,0.010588,0.013714,0.010035,0.010045,4413.0,
2017-11-28,0.010031,0.010095,0.00747,0.007616,1295.0,
2017-11-29,0.007622,0.009705,0.006098,0.00634,1620.0,
2017-11-30,0.006421,0.007853,0.004811,0.004811,3118.0,
