Date,Open,High,Low,Close,Volume,Market Cap
2015-03-23,0.001134,0.001879,0.001131,0.001366,31.0,14811
2015-03-24,0.001365,0.002184,0.001358,0.002014,2.0,21842
2015-03-25,0.002029,0.002468,0.001008,0.002462,226.0,26706
2015-03-26,0.002463,0.002479,0.002223,0.002239,3.0,24295
2015-03-27,0.00224,0.002425,0.001604,0.001976,66.0,21444
2015-03-28,0.001976,0.002155,0.001265,0.001646,42.0,17861
2015-03-29,0.001645,0.001979,0.001235,0.001934,72.0,20996
2015-03-30,0.001936,0.002011,0.001919,0.001998,14.0,21685
2015-03-31,0.001997,0.002107,0.001493,0.001951,90.0,22147
2015-04-01,0.001951,0.001975,0.001467,0.001973,126.0,22398
2015-04-02,0.001972,0.001982,0.001595,0.001677,136.0,19042
2015-04-03,0.001678,0.00201,0.001336,0.001343,84.0,15247
2015-04-04,0.001343,0.001996,0.001341,0.001989,12.0,22589
2015-04-05,0.001989,0.002005,0.00141,0.002004,0.0,22761
2015-04-06,0.002005,0.002013,0.001388,0.001392,4.0,15816
2015-04-07,0.001391,0.001957,0.00136,0.001377,35.0,15646
2015-04-08,0.001377,0.001976,0.000562,0.000767,232.0,8714
2015-04-09,0.000766,0.001517,0.000754,0.001506,4.0,17117
2015-04-10,0.001506,0.002389,0.001499,0.002007,188.0,22828
2015-04-11,0.002006,0.002384,0.001639,0.001656,191.0,18847
2015-04-12,0.001656,0.001663,0.001652,0.001663,29.0,18928
2015-04-13,0.001682,0.002556,0.001461,0.001478,123.0,16847
2015-04-14,0.001479,0.002442,0.001474,0.002194,137.0,25005
2015-04-15,0.002193,0.002434,0.002189,0.002401,62.0,27366
2015-04-16,0.002402,0.002434,0.001931,0.002159,9.0,24610
2015-04-17,0.002159,0.002496,0.002115,0.002124,20.0,24221
2015-04-18,0.002124,0.002456,0.002123,0.002446,19.0,27940
2015-04-19,0.002447,0.002488,0.00152,0.00152,148.0,17428
2015-04-20,0.00152,0.002388,0.000899,0.000903,289.0,10624
2015-04-21,0.000903,0.001595,0.000902,0.001595,11.0,18780
