Date,Open,High,Low,Close,Volume,Market Cap
2018-09-03,0.003369,0.00358,0.002996,0.00332,116894,3809591.0
2018-09-04,0.003277,0.003649,0.003115,0.003359,190108,3854975.0
2018-09-05,0.003364,0.003558,0.002666,0.002689,176898,3085515.0
2018-09-06,0.002627,0.002899,0.002465,0.002795,102727,3207722.0
2018-09-07,0.002782,0.002885,0.002409,0.002693,89415,3089646.0
2018-09-08,0.002611,0.002723,0.002328,0.002618,98405,3004192.0
2018-09-09,0.002611,0.0027,0.002366,0.002485,103903,2851588.0
2018-09-10,0.002486,0.002546,0.00235,0.002483,59707,2849649.0
2018-09-11,0.002486,0.002668,0.00239,0.002603,62732,2986980.0
2018-09-12,0.002603,0.002614,0.002403,0.002558,61234,2934884.0
2018-09-13,0.002561,0.002983,0.002561,0.002943,91487,3376495.0
2018-09-14,0.002934,0.003109,0.002846,0.002984,132735,3423909.0
2018-09-15,0.00298,0.003167,0.002945,0.003117,78936,3576181.0
2018-09-16,0.003125,0.003125,0.002696,0.002896,37553,3322919.0
2018-09-17,0.002893,0.002965,0.002576,0.002614,116175,2999109.0
2018-09-18,0.002613,0.00288,0.002593,0.002799,120289,3211303.0
2018-09-19,0.002814,0.002828,0.001201,0.001519,63545,1743275.0
2018-09-20,0.00157,0.002262,0.001433,0.002028,94066,2327048.0
2018-09-21,0.002076,0.00243,0.001893,0.002357,117415,2704744.0
2018-09-22,0.002298,0.003398,0.002205,0.003164,149821,3630377.0
2018-09-23,0.0032,0.0032,0.002456,0.002785,121165,3196190.0
2018-09-24,0.002767,0.002984,0.002423,0.002786,116010,3196925.0
2018-09-25,0.002766,0.002785,0.002388,0.002523,87099,2895216.0
2018-09-26,0.002528,0.002541,0.001959,0.002307,104767,2647783.0
2018-09-27,0.002307,0.003183,0.00198,0.002392,98613,2744711.0
2018-09-28,0.002351,0.003404,0.002273,0.00254,121100,2914275.0
2018-09-29,0.00255,0.002877,0.002442,0.002599,126856,2981897.0
2018-09-30,0.002616,0.003625,0.002498,0.002704,130451,3102693.0
2018-10-01,0.002777,0.003316,0.002722,0.003132,184994,3594311.0
2018-10-02,0.003103,0.005059,0.003076,0.004681,884252,5370990.0
2018-10-03,0.004604,0.004604,0.003707,0.00392,294909,4497625.0
2018-10-04,0.003932,0.004357,0.003645,0.004035,268301,4630631.0
2018-10-05,0.00396,0.004435,0.003676,0.004115,216690,4721362.0
2018-10-06,0.004118,0.004646,0.003873,0.004208,200644,4828205.0
2018-10-07,0.00421,0.004408,0.004173,0.004237,177386,4862320.0
2018-10-08,0.004244,0.004244,0.003953,0.00407,163799,4670047.0
2018-10-09,0.004069,0.004079,0.003237,0.003261,112002,3741660.0
2018-10-10,0.003258,0.003392,0.003114,0.003252,119558,3732124.0
2018-10-11,0.003231,0.003252,0.002753,0.002753,111554,3158920.0
2018-10-12,0.002763,0.003208,0.002676,0.003163,53639,3629975.0
2018-10-13,0.003175,0.003459,0.002579,0.002764,178067,3171691.0
2018-10-14,0.002776,0.003733,0.002642,0.003509,335601,4026535.0
2018-10-15,0.003485,0.003674,0.003028,0.003313,291433,3802156.0
2018-10-16,0.003359,0.003535,0.002861,0.003004,163047,3446790.0
2018-10-17,0.00301,0.003409,0.002864,0.002901,77339,3328599.0
2018-10-18,0.002894,0.003445,0.002894,0.003186,100006,3655782.0
2018-10-19,0.003234,0.003363,0.003046,0.00323,138289,3706432.0
2018-10-20,0.00323,0.004094,0.002702,0.003109,159621,3567334.0
2018-10-21,0.00311,0.003394,0.003073,0.003287,180676,3771541.0
2018-10-22,0.003287,0.003345,0.003184,0.003267,174943,3749016.0
2018-10-23,0.00325,0.003324,0.003167,0.003266,179539,3748143.0
2018-10-24,0.003247,0.003498,0.003226,0.003456,150885,3965202.0
2018-10-25,0.003455,0.003469,0.003317,0.003357,158486,3852255.0
2018-10-26,0.003352,0.003826,0.002596,0.003485,213422,3998560.0
2018-10-27,0.003542,0.003744,0.003141,0.003426,207538,3931569.0
2018-10-28,0.003461,0.003901,0.00318,0.003342,195814,3834962.0
2018-10-29,0.003415,0.00345,0.002535,0.002628,141419,3015862.0
2018-10-30,0.002644,0.003152,0.002576,0.002949,169017,3384034.0
2018-10-31,0.003007,0.003143,0.002723,0.003019,185194,3464714.0
2018-11-01,0.003002,0.003493,0.002809,0.002989,214279,3430393.0
2018-11-02,0.00303,0.003977,0.002871,0.003958,238190,4541907.0
2018-11-03,0.003977,0.003977,0.00284,0.003104,165380,3561791.0
2018-11-04,0.003085,0.004012,0.003007,0.004012,221682,4604284.0
2018-11-05,0.004042,0.00405,0.002902,0.003084,183290,3539381.0
2018-11-06,0.003054,0.003641,0.002972,0.003168,165844,3628460.0
2018-11-07,0.003175,0.003212,0.002852,0.002939,31163,3372112.0
2018-11-08,0.002938,0.003247,0.002916,0.002916,161862,3346637.0
2018-11-09,0.002915,0.00293,0.002576,0.00267,57719,3064057.0
2018-11-10,0.002654,0.00288,0.002561,0.002825,145580,3242170.0
2018-11-11,0.002842,0.00301,0.00254,0.002827,160307,3243765.0
2018-11-12,0.00276,0.002861,0.002513,0.00266,154252,3052616.0
2018-11-13,0.002641,0.0029,0.00249,0.00267,136358,3064114.0
2018-11-14,0.002668,0.003493,0.002222,0.002824,148382,3240701.0
2018-11-15,0.002837,0.00289,0.002095,0.002245,108567,2576363.0
2018-11-16,0.00225,0.002326,0.002167,0.002265,109866,2599118.0
2018-11-17,0.002248,0.00228,0.002153,0.002163,51783,2482407.0
2018-11-18,0.002163,0.002332,0.002127,0.002231,3070,2560218.0
2018-11-19,0.002226,0.002244,0.00192,0.001947,75109,2234228.0
2018-11-20,0.00195,0.001984,0.001565,0.001622,77275,1861237.0
2018-11-21,0.001641,0.001939,0.001206,0.001638,71607,1879735.0
2018-11-22,0.001626,0.001645,0.001456,0.001506,63995,1728232.0
2018-11-23,0.001472,0.001534,0.001354,0.001453,60784,1667392.0
2018-11-24,0.00144,0.001504,0.001266,0.001344,53303,1542729.0
2018-11-25,0.001351,0.001447,0.001149,0.001409,57032,1617109.0
2018-11-26,0.001406,0.001444,0.001261,0.001329,47899,1525012.0
2018-11-27,0.001318,0.001387,0.001247,0.001334,49811,1531093.0
2018-11-28,0.001348,0.001579,0.001338,0.001558,84890,1788303.0
2018-11-29,0.00156,0.001569,0.001385,0.001442,57259,1654141.0
2018-11-30,0.001434,0.001462,0.001314,0.001385,50430,1588944.0
2018-12-01,0.001377,0.001515,0.001311,0.001442,53963,1655043.0
2018-12-02,0.001425,0.0015,0.001372,0.001433,48150,1644846.0
2018-12-03,0.001421,0.001434,0.001262,0.001326,46323,1521111.0
2018-12-04,0.001323,0.001408,0.001288,0.001331,44332,1527871.0
2018-12-05,0.001333,0.001348,0.001152,0.001213,43093,1391947.0
2018-12-06,0.001201,0.001225,0.00108,0.00108,43608,1238832.0
2018-12-07,0.001086,0.001172,0.000977,0.001087,36760,1246943.0
2018-12-08,0.001094,0.001213,0.001044,0.001156,31373,1326874.0
2018-12-09,0.001152,0.00125,0.001138,0.001178,4335,1352188.0
2018-12-10,0.001189,0.001216,0.001124,0.001169,4997,1341596.0
2018-12-11,0.001168,0.00119,0.001091,0.001131,4290,1298168.0
2018-12-12,0.001143,0.001182,0.001084,0.00112,5193,1284844.0
2018-12-13,0.00113,0.001172,0.001018,0.001072,3124,1230320.0
2018-12-14,0.001074,0.001114,0.001003,0.001072,5494,1230101.0
2018-12-15,0.001073,0.001087,0.001013,0.001047,4175,1201902.0
2018-12-16,0.001048,0.001111,0.000794,0.001024,6361,1174922.0
2018-12-17,0.001025,0.001194,0.000973,0.001135,4899,1302077.0
2018-12-18,0.00112,0.001152,0.001039,0.001142,6503,1309982.0
2018-12-19,0.001146,0.001255,0.001098,0.001143,6110,1311520.0
2018-12-20,0.001135,0.001319,0.0011,0.001305,7987,1496932.0
2018-12-21,0.001311,0.001311,0.00117,0.001227,9566,1408292.0
2018-12-22,0.001224,0.001299,0.001129,0.001239,4717,1421474.0
2018-12-23,0.001224,0.001354,0.001033,0.001318,18137,1512531.0
2018-12-24,0.001308,0.001516,0.001308,0.00141,17876,1618367.0
2018-12-25,0.001421,0.001424,0.001186,0.001342,13090,1539388.0
2018-12-26,0.001345,0.00152,0.001068,0.001122,4519,1287664.0
2018-12-27,0.001124,0.001318,0.001042,0.001293,12571,1483581.0
2018-12-28,0.001288,0.001435,0.001109,0.001131,12882,1297820.0
2018-12-29,0.001134,0.001387,0.001134,0.00131,7632,1503764.0
2018-12-30,0.001304,0.001407,0.000944,0.001092,19354,1253017.0
2018-12-31,0.001109,0.00113,0.000751,0.000781,57959,896063.0
2019-01-01,0.000782,0.000816,0.000688,0.000791,67205,907145.0
2019-01-02,0.00079,0.001015,0.000781,0.000903,53497,1036198.0
2019-01-03,0.0009,0.000907,0.000726,0.000731,20306,838587.0
2019-01-04,0.000731,0.000907,0.00073,0.000842,34123,965742.0
2019-01-05,0.000835,0.001142,0.00081,0.000853,66485,978452.0
2019-01-06,0.000886,0.001085,0.000883,0.001036,77065,1189349.0
2019-01-07,0.001036,0.001046,0.000958,0.001017,19794,1166924.0
2019-01-08,0.001017,0.001019,0.000944,0.000974,14121,1117275.0
2019-01-09,0.000973,0.00102,0.00091,0.000985,16558,1130448.0
2019-01-10,0.000986,0.000986,0.00083,0.000866,11036,994145.0
2019-01-11,0.000866,0.000868,0.0008,0.000823,5837,944499.0
2019-01-12,0.000824,0.000825,0.000703,0.000797,4417,914242.0
2019-01-13,0.000797,0.00083,0.000752,0.000755,2964,866099.0
2019-01-14,0.000755,0.000829,0.000745,0.000825,6583,946301.0
2019-01-15,0.000824,0.000954,0.000818,0.000885,16943,1015275.0
2019-01-16,0.000886,0.000936,0.000844,0.000893,10124,1025214.0
2019-01-17,0.000893,0.000934,0.000836,0.000863,2598,989801.0
2019-01-18,0.000862,0.000863,0.000757,0.0008,1594,918018.0
2019-01-19,0.000803,0.000872,0.000796,0.000838,2268,961988.0
2019-01-20,0.000838,0.000887,0.000784,0.000837,3808,960740.0
2019-01-21,0.000836,0.001111,0.000775,0.000974,15842,1117743.0
2019-01-22,0.000974,0.001009,0.00084,0.000916,8043,1051170.0
2019-01-23,0.000915,0.000918,0.000834,0.000848,2963,973286.0
2019-01-24,0.000853,0.000918,0.00081,0.000913,4313,1048106.0
2019-01-25,0.000914,0.00092,0.000802,0.000827,2258,948780.0
2019-01-26,0.000827,0.001305,0.000818,0.001045,33785,1198897.0
2019-01-27,0.001047,0.00119,0.000847,0.000959,19603,1100406.0
2019-01-28,0.000959,0.001089,0.000887,0.000917,5547,1051737.0
2019-01-29,0.000914,0.000974,0.000878,0.000901,2501,1033895.0
2019-01-30,0.0009,0.000955,0.000862,0.000915,3608,1049606.0
2019-01-31,0.000919,0.000965,0.000812,0.000876,1849,1005258.0
2019-02-01,0.000897,0.001443,0.000857,0.001227,186069,1407460.0
2019-02-02,0.001188,0.001367,0.001019,0.001133,41734,1299626.0
2019-02-03,0.001088,0.001166,0.001029,0.001102,33791,1264874.0
2019-02-04,0.001104,0.001108,0.001039,0.001054,14882,1209720.0
2019-02-05,0.001054,0.001204,0.001005,0.001055,18771,1210781.0
2019-02-06,0.001058,0.001098,0.000996,0.001023,9915,1174057.0
2019-02-07,0.001021,0.001081,0.001003,0.001048,8200,1202173.0
2019-02-08,0.001049,0.001162,0.001011,0.001136,14481,1303903.0
2019-02-09,0.001138,0.001166,0.001068,0.001076,16306,1235116.0
2019-02-10,0.001077,0.001119,0.001042,0.001103,18190,1265298.0
2019-02-11,0.0011,0.0011,0.000899,0.000947,34666,1086353.0
2019-02-12,0.000948,0.001066,0.000931,0.001056,10562,1211373.0
2019-02-13,0.001056,0.001065,0.000956,0.000985,19902,1129856.0
2019-02-14,0.000984,0.00104,0.000921,0.000956,31136,1096471.0
2019-02-15,0.000958,0.000958,0.00086,0.000892,25083,1023329.0
2019-02-16,0.000891,0.000909,0.000853,0.000873,9209,1001707.0
2019-02-17,0.000873,0.000933,0.000865,0.000929,6341,1066148.0
2019-02-18,0.000926,0.001014,0.000921,0.000967,18188,1110184.0
2019-02-19,0.000963,0.001059,0.000961,0.001041,12729,1195044.0
2019-02-20,0.001029,0.001061,0.000983,0.001044,11901,1197882.0
2019-02-21,0.001043,0.001051,0.000946,0.001017,6591,1166458.0
2019-02-22,0.001006,0.001074,0.000968,0.000992,15861,1138402.0
2019-02-23,0.000997,0.001092,0.00096,0.001045,10810,1199302.0
2019-02-24,0.001054,0.001125,0.000848,0.0009,32104,1033118.0
2019-02-25,0.000898,0.000934,0.000845,0.000876,10706,1005204.0
2019-02-26,0.000871,0.000923,0.000822,0.00088,8635,1010218.0
2019-02-27,0.000876,0.000923,0.000789,0.000837,6330,960926.0
2019-02-28,0.000851,0.000902,0.000745,0.000828,4233,950136.0
2019-03-01,0.000838,0.000921,0.000743,0.000808,3805,926715.0
2019-03-02,0.000807,0.000868,0.000684,0.000787,3371,902523.0
2019-03-03,0.000813,0.000899,0.000681,0.000776,3181,889885.0
2019-03-04,0.000763,0.000888,0.000718,0.000796,3376,913395.0
2019-03-05,0.000798,0.000941,0.000758,0.000873,3590,1002039.0
2019-03-06,0.000936,0.000952,0.000781,0.000853,5356,978555.0
2019-03-07,0.000869,0.000931,0.000795,0.000849,4536,974022.0
2019-03-08,0.000867,0.000959,0.000829,0.000936,8075,1074308.0
2019-03-09,0.000942,0.001031,0.000874,0.000918,6101,1053911.0
2019-03-10,0.000934,0.000987,0.000873,0.000921,4026,1057130.0
2019-03-11,0.000942,0.000942,0.000843,0.000885,3503,1015271.0
2019-03-12,0.000885,0.000911,0.000836,0.000848,3254,972517.0
2019-03-13,0.000848,0.000902,0.000827,0.000877,5850,1006528.0
2019-03-14,0.000877,0.000909,0.000862,0.000897,6387,1029497.0
2019-03-15,0.000899,0.000933,0.000866,0.00092,8890,1055924.0
2019-03-16,0.000921,0.000956,0.000902,0.000955,6367,1095489.0
2019-03-17,0.000954,0.000993,0.000895,0.000943,10837,1082332.0
2019-03-18,0.000944,0.001084,0.000839,0.000955,5594,1095558.0
2019-03-19,0.000965,0.001091,0.000811,0.000931,4984,1067818.0
2019-03-20,0.000943,0.001013,0.000879,0.000984,11423,1129465.0
2019-03-21,0.000967,0.000988,0.00085,0.000894,10024,1026048.0
2019-03-22,0.000894,0.001161,0.000811,0.001083,39107,1243035.0
2019-03-23,0.001085,0.001383,0.001046,0.001065,63885,1222324.0
2019-03-24,0.001068,0.001129,0.000987,0.001007,12856,1155829.0
2019-03-25,0.001016,0.00103,0.000946,0.000957,21577,1098170.0
2019-03-26,0.000959,0.000987,0.00089,0.000951,14651,1091319.0
2019-03-27,0.000962,0.001006,0.000946,0.000982,8116,1127101.0
2019-03-28,0.000982,0.000988,0.000908,0.000939,10710,1077513.0
