Date,Open,High,Low,Close,Volume,Market Cap
2017-10-28,0.478221,0.499949,0.389348,0.488056,2251,4801023.0
2017-10-29,0.488676,0.504121,0.331422,0.491365,3423,4833574.0
2017-10-30,0.488794,0.495026,0.40658,0.476112,3741,4683529.0
2017-10-31,0.474148,0.500501,0.378527,0.467916,9010,4602905.0
2017-11-01,0.464998,0.486499,0.330068,0.416977,8653,4101817.0
2017-11-02,0.4187,0.613641,0.272705,0.552228,12143,5432285.0
2017-11-03,0.553153,0.620073,0.393636,0.475523,3965,4677735.0
2017-11-04,0.474195,0.56812,0.448288,0.478387,1012,4705909.0
2017-11-05,0.479186,0.954404,0.408411,0.932585,86291,9173869.0
2017-11-06,0.931564,0.931564,0.461814,0.559109,3360,5499974.0
2017-11-07,0.558346,0.667324,0.485138,0.650337,4841,6397387.0
2017-11-08,0.649439,0.706788,0.496831,0.546274,7145,5373715.0
2017-11-09,0.546501,0.67747,0.535071,0.660468,6617,6497046.0
2017-11-10,0.661773,0.662748,0.495139,0.650833,19551,6402266.0
2017-11-11,0.651017,0.753928,0.507003,0.508053,6421,4997734.0
2017-11-12,0.508373,0.622251,0.469729,0.544981,1548,5360996.0
2017-11-13,0.547843,0.679927,0.524711,0.625096,3543,6149090.0
2017-11-14,0.620518,0.722098,0.577862,0.688255,10245,6770387.0
2017-11-15,0.68499,0.877362,0.609539,0.875409,20203,8611427.0
2017-11-16,0.879817,0.915305,0.650779,0.661661,3152,6508781.0
2017-11-17,0.650285,0.768145,0.643034,0.698303,1701,6869230.0
2017-11-18,0.697891,0.847623,0.695605,0.798621,26885,7856061.0
2017-11-19,0.797182,0.879717,0.768563,0.813028,5316,7997783.0
2017-11-20,0.806885,0.981551,0.707208,0.840796,15622,8270938.0
2017-11-21,0.833658,0.952307,0.742409,0.817753,10979,8044263.0
2017-11-22,0.817799,0.905254,0.665193,0.90355,5079,8888251.0
2017-11-23,0.903261,0.907674,0.671819,0.834968,3228,8213608.0
2017-11-24,0.838528,0.946183,0.788682,0.925085,6961,9100092.0
2017-11-25,0.922281,0.970502,0.782989,0.954928,2654,9393658.0
2017-11-26,0.956228,1.1,0.850472,1.06,3563,10431878.0
2017-11-27,1.06,1.16,0.917402,1.16,3544,11368462.0
2017-11-28,1.15,1.21,0.997267,1.07,5719,10549923.0
2017-11-29,1.08,1.09,0.799406,1.02,5882,10078040.0
2017-11-30,1.04,1.24,0.894293,1.1,12983,10852215.0
2017-12-01,1.1,1.13,0.803112,0.962483,1257,9467977.0
2017-12-02,0.963827,1.06,0.825755,0.923453,4042,9084038.0
2017-12-03,0.923216,1.11,0.82943,1.02,2272,10059350.0
2017-12-04,1.03,1.24,0.86694,1.2,5548,11805128.0
2017-12-05,1.2,1.2,0.822102,0.823922,6610,8104948.0
2017-12-06,0.822779,1.33,0.655508,0.711224,25322,6996334.0
2017-12-07,0.710048,1.31,0.639638,1.17,8885,11520444.0
2017-12-08,1.17,1.19,0.680772,1.07,1861,10568121.0
2017-12-09,1.08,1.16,0.764528,0.981962,1317,9659593.0
2017-12-10,0.989351,0.991242,0.686158,0.725646,577,7138204.0
2017-12-11,0.726112,0.845982,0.628665,0.756719,1550,7443870.0
2017-12-12,0.759224,0.974694,0.672849,0.889652,4027,8751536.0
2017-12-13,0.889991,1.04,0.597497,0.847266,6480,8334584.0
2017-12-14,0.847454,1.02,0.791123,1.02,4879,10023642.0
2017-12-15,1.03,1.31,0.61503,0.804583,5062,7914710.0
2017-12-16,0.8053,1.2,0.547437,1.2,6065,11775715.0
2017-12-17,1.2,2.48,0.834315,1.37,355913,13466997.0
2017-12-18,1.37,1.58,0.70328,0.956807,21767,9412142.0
2017-12-19,0.958302,1.39,0.692206,0.768224,29914,7557045.0
2017-12-20,0.76807,1.34,0.720406,1.05,14757,10284323.0
2017-12-21,1.05,1.1,0.722169,0.727185,8210,7153343.0
2017-12-22,0.730459,1.09,0.642909,0.87974,7241,8654031.0
2017-12-23,0.886776,1.13,0.550521,0.550521,2095,5415493.0
2017-12-24,0.549662,1.36,0.537205,0.989738,1775,9736085.0
2017-12-25,0.998872,1.04,0.732924,0.884675,232,8702577.0
2017-12-26,0.883849,0.93726,0.836583,0.874577,7818,8603243.0
2017-12-27,0.875276,1.28,0.677112,0.877445,4263,8631455.0
2017-12-28,0.877784,0.960619,0.665286,0.955159,6010,9395931.0
2017-12-29,0.927376,0.93694,0.529974,0.853513,10428,8396036.0
2017-12-30,0.854656,0.987048,0.263384,0.775522,19016,7628836.0
2017-12-31,0.770022,1.03,0.618365,0.792295,2403,7793832.0
2018-01-01,0.791122,1.12,0.785838,0.845791,6876,8320074.0
2018-01-02,0.849341,1.24,0.575618,1.04,22635,10231203.0
2018-01-03,1.04,1.08,0.540882,0.771963,18600,7593826.0
2018-01-04,0.767864,1.05,0.726252,0.736913,7764,7249037.0
2018-01-05,0.735885,1.11,0.68995,1.11,9654,10890973.0
2018-01-06,1.11,1.4,0.956737,1.26,10304,12350395.0
2018-01-07,1.25,1.31,0.71952,1.1,20149,10821327.0
2018-01-08,0.897627,3.45,0.565882,3.01,187582,29655408.0
2018-01-09,2.68,3.73,1.88,2.57,176622,25242712.0
2018-01-10,2.57,3.35,1.68,2.38,114614,23428861.0
2018-01-11,2.38,2.48,1.62,2.38,51317,23448634.0
2018-01-12,2.4,2.51,2.13,2.39,16302,23480309.0
2018-01-13,2.38,2.72,2.24,2.72,49712,26760173.0
2018-01-14,2.72,2.72,2.3,2.37,40882,23324491.0
2018-01-15,2.36,2.72,2.24,2.61,20860,25673377.0
2018-01-16,2.62,2.62,1.47,1.75,25897,17239991.0
2018-01-17,1.75,1.96,1.36,1.88,36472,18481916.0
2018-01-18,1.86,2.19,1.62,1.72,20670,16885366.0
2018-01-19,1.72,3.2,1.48,2.73,53573,26845263.0
2018-01-20,2.76,3.39,2.28,2.28,43474,22468865.0
2018-01-21,2.28,2.43,1.71,2.43,19653,23879791.0
2018-01-22,2.43,2.52,1.85,2.08,12385,20451192.0
2018-01-23,2.06,2.47,1.8,2.02,8227,19872676.0
2018-01-24,2.01,2.99,1.91,2.36,18677,23253074.0
2018-01-25,2.37,2.64,2.04,2.36,6403,23233006.0
2018-01-26,2.37,2.4,2.01,2.08,14793,20498704.0
2018-01-27,2.08,2.16,1.72,2.01,13474,19781683.0
2018-01-28,2.02,2.26,1.86,2.06,21197,20275010.0
2018-01-29,2.06,2.13,1.65,1.83,44149,17987999.0
2018-01-30,1.82,1.83,1.41,1.43,7004,14032921.0
2018-01-31,1.43,1.6,1.35,1.46,1486,14349575.0
2018-02-01,1.46,1.5,1.18,1.44,3959,14171820.0
2018-02-02,1.43,1.43,0.948849,1.22,11191,12021248.0
2018-02-03,1.22,1.62,1.13,1.62,9341,15898809.0
2018-02-04,1.62,1.62,0.944308,0.997512,9070,9812558.0
2018-02-05,0.991588,1.21,0.885727,0.993789,122421,9775935.0
2018-02-06,0.992345,1.98,0.754792,1.23,41511,12083418.0
2018-02-07,1.23,1.25,0.898825,0.903375,12844,8886530.0
2018-02-08,0.901865,1.02,0.851905,0.990542,1434,9743994.0
2018-02-09,0.986767,1.26,0.864572,1.13,21596,11117520.0
2018-02-10,1.13,1.24,0.968252,1.02,5387,9999738.0
2018-02-11,1.01,1.08,0.951712,1.02,1103,10079024.0
2018-02-12,1.03,1.15,1.03,1.14,1417,11210381.0
2018-02-13,1.14,1.15,1.02,1.07,4139,10550906.0
2018-02-14,1.07,1.21,1.01,1.2,33799,11830901.0
2018-02-15,1.2,1.28,1.08,1.23,2840,12095124.0
2018-02-16,1.22,1.25,0.890313,1.19,2091,11694855.0
2018-02-17,1.19,1.24,1.04,1.22,9179,11991146.0
2018-02-18,1.22,1.45,1.0,1.22,25265,12013477.0
2018-02-19,1.22,1.44,1.04,1.05,4594,10297111.0
2018-02-20,1.05,1.09,0.904578,0.910289,11312,8954543.0
2018-02-21,0.910366,1.03,0.888234,1.01,13632,9955471.0
2018-02-22,1.01,1.05,0.903662,0.982014,4510,9660104.0
2018-02-23,0.985339,1.03,0.827188,0.856086,5360,8421346.0
2018-02-24,0.855185,0.973298,0.854653,0.939537,5109,9242256.0
2018-02-25,0.937752,0.954883,0.907044,0.93598,2906,9207266.0
2018-02-26,0.937161,0.980017,0.900701,0.935018,1397,9197803.0
2018-02-27,0.935049,0.981486,0.826235,0.897012,4985,8823937.0
2018-02-28,0.896074,0.928818,0.836164,0.849274,1485,8354336.0
2018-03-01,0.852421,0.921772,0.840678,0.84332,954,8295767.0
2018-03-02,0.841489,1.55,0.772922,1.54,42764,15195757.0
2018-03-03,1.54,1.58,0.872621,1.23,12592,12083319.0
2018-03-04,1.23,1.28,1.13,1.18,11732,11620290.0
2018-03-05,1.19,1.28,1.12,1.23,3095,12139784.0
2018-03-06,1.23,1.23,0.905358,0.906524,5643,8917507.0
2018-03-07,0.905085,0.928523,0.734978,0.854704,2927,8407751.0
2018-03-08,0.852804,0.872435,0.62611,0.687225,7189,6760255.0
2018-03-09,0.687539,0.743145,0.652096,0.7415,1259,7294160.0
2018-03-10,0.742108,0.964539,0.704308,0.784589,15445,7718028.0
2018-03-11,0.782259,0.915795,0.731053,0.906946,1647,8921658.0
2018-03-12,0.90722,0.960787,0.73907,0.777071,819,7644073.0
2018-03-13,0.776068,0.795386,0.712957,0.770076,1890,7575263.0
2018-03-14,0.773245,1.13,0.633762,0.759699,28133,7473184.0
2018-03-15,0.759317,0.897993,0.682572,0.692068,4637,6807896.0
2018-03-16,0.691387,0.845134,0.608001,0.608001,8811,5980926.0
2018-03-17,0.604953,0.786004,0.584877,0.742959,4521,7308512.0
2018-03-18,0.742618,0.742618,0.507606,0.586538,5223,5769794.0
2018-03-19,0.585352,0.643296,0.57075,0.64093,2713,6304850.0
2018-03-20,0.641372,0.806409,0.616664,0.740191,5172,7281283.0
2018-03-21,0.738102,0.767227,0.694319,0.714472,1046,7028285.0
2018-03-22,0.716715,0.764688,0.675983,0.691507,922,6802377.0
2018-03-23,0.691058,0.725949,0.661012,0.725949,520,7141184.0
2018-03-24,0.728852,0.740664,0.604163,0.683403,1041,6722658.0
2018-03-25,0.681652,0.866837,0.649216,0.728014,8983,7161498.0
2018-03-26,0.72662,0.734169,0.558529,0.592558,6924,5829013.0
2018-03-27,0.591347,0.756738,0.546326,0.724464,4482,7126576.0
2018-03-28,0.72403,0.829492,0.59306,0.703502,2742,6920372.0
2018-03-29,0.703284,0.753419,0.556202,0.574412,775,5650510.0
2018-03-30,0.574783,0.623871,0.545637,0.610169,1868,6002253.0
2018-03-31,0.608536,0.754389,0.5925,0.640126,13237,6296941.0
2018-04-01,0.640934,0.648032,0.511336,0.515953,3789,5075447.0
2018-04-02,0.515458,0.737388,0.515458,0.708248,10578,6967059.0
2018-04-03,0.708391,0.929749,0.708391,0.827955,8709,8144621.0
2018-04-04,0.828745,0.828745,0.513249,0.683717,7796,6725747.0
2018-04-05,0.684558,0.931409,0.597145,0.709721,13730,6981549.0
2018-04-06,0.707977,0.727553,0.623884,0.711622,5802,7000249.0
2018-04-07,0.711953,0.743594,0.677364,0.679471,206,6683979.0
2018-04-08,0.680248,0.826094,0.674146,0.822312,8664,8089110.0
2018-04-09,0.822744,0.828703,0.655439,0.732141,11582,7202095.0
2018-04-10,0.733878,0.741332,0.640294,0.717955,3907,7062547.0
2018-04-11,0.72072,0.73755,0.644709,0.719907,7712,7081749.0
2018-04-12,0.720646,0.753149,0.643057,0.711427,7359,6998331.0
2018-04-13,0.71273,0.865334,0.663145,0.815437,11464,8021481.0
2018-04-14,0.813421,0.83336,0.704325,0.820392,1431,8070223.0
2018-04-15,0.818302,0.913068,0.802618,0.895475,7843,8808817.0
2018-04-16,0.896142,0.897538,0.664039,0.681026,15305,6699275.0
2018-04-17,0.681533,0.793333,0.667681,0.677719,3389,6666744.0
2018-04-18,0.678192,0.809715,0.677692,0.77794,1438,7652621.0
2018-04-19,0.778307,1.36,0.763847,1.08,71946,10621536.0
2018-04-20,1.08,1.33,1.02,1.24,51762,12189166.0
2018-04-21,1.25,1.27,1.2,1.26,16031,12400269.0
2018-04-22,1.26,1.26,1.09,1.09,1211,10711447.0
2018-04-23,1.09,1.2,1.07,1.19,16275,11741581.0
2018-04-24,1.19,1.39,1.14,1.26,11560,12442961.0
2018-04-25,1.27,1.27,0.807918,0.893424,29087,8788641.0
2018-04-26,0.895546,1.13,0.809862,1.13,5544,11067646.0
2018-04-27,1.13,1.15,0.928176,0.928176,3880,9130498.0
2018-04-28,0.924486,1.04,0.920717,0.962425,3538,9467406.0
2018-04-29,0.962111,1.5,0.962111,1.14,35414,11201921.0
2018-04-30,1.14,1.55,1.14,1.31,27684,12878250.0
2018-05-01,1.31,1.34,1.07,1.31,18530,12840279.0
2018-05-02,1.3,1.31,1.06,1.06,40804,10427157.0
2018-05-03,1.06,1.32,1.03,1.21,10954,11941568.0
2018-05-04,1.21,1.25,1.04,1.1,19392,10807948.0
2018-05-05,1.1,1.13,0.926397,0.940106,6198,9247854.0
2018-05-06,0.939189,1.09,0.921576,1.08,4195,10596747.0
2018-05-07,1.08,1.08,0.645163,0.831329,11356,8177811.0
2018-05-08,0.832567,1.15,0.832567,1.15,23018,11328917.0
2018-05-09,1.15,1.15,0.870436,0.929638,4425,9144880.0
2018-05-10,0.930833,0.968536,0.79869,0.79869,7727,7856740.0
2018-05-11,0.798455,0.882246,0.727932,0.796507,45435,7835266.0
2018-05-12,0.793378,0.870741,0.675441,0.849392,7311,8355497.0
2018-05-13,0.854037,0.867132,0.729723,0.772861,3958,7602659.0
2018-05-14,0.771847,0.877067,0.72357,0.874503,7192,8602515.0
2018-05-15,0.873503,0.963383,0.794232,0.826994,4443,8135167.0
2018-05-16,0.825979,0.825979,0.782394,0.8112,261,7979801.0
2018-05-17,0.811925,0.851154,0.713113,0.718526,3830,7068164.0
2018-05-18,0.720187,0.865072,0.706405,0.828817,15729,8153100.0
2018-05-19,0.828216,0.906777,0.768535,0.830343,3181,8168111.0
2018-05-20,0.831135,0.831135,0.768263,0.768617,1418,7560911.0
2018-05-21,0.769905,0.904422,0.767045,0.866117,13710,8520022.0
2018-05-22,0.866153,0.918827,0.747672,0.75192,9508,7396662.0
2018-05-23,0.751213,0.826735,0.580591,0.58397,11787,5744532.0
2018-05-24,0.584685,0.763145,0.563633,0.7445,53630,7323671.0
2018-05-25,0.742967,6.63,0.678707,0.786279,26477,7734652.0
2018-05-26,0.787037,0.791302,0.766742,0.766742,14505,7542466.0
2018-05-27,0.767167,0.77557,0.70096,0.719497,18473,7077716.0
2018-05-28,0.719624,0.753135,0.706453,0.730469,7847,7185648.0
2018-05-29,0.730316,0.764539,0.627241,0.711121,10650,6995321.0
2018-05-30,0.710729,0.780464,0.710233,0.717814,10056,7061160.0
2018-05-31,0.718383,0.761881,0.716878,0.75535,7808,7430403.0
2018-06-01,0.756431,9.42,0.756234,7.94,276392,78086761.0
2018-06-02,1.82,2.15,1.02,1.28,372268,12566515.0
2018-06-03,1.28,1.42,1.02,1.23,192626,12142342.0
2018-06-04,1.24,1.27,0.968325,1.12,273259,11028593.0
2018-06-05,1.12,1.12,0.898922,1.1,201243,10850149.0
2018-06-06,1.1,1.14,0.516744,1.14,263346,11176739.0
2018-06-07,1.14,1.15,0.833778,0.871611,305604,8574066.0
2018-06-08,0.865203,0.930875,0.702169,0.913538,282247,8986503.0
2018-06-09,0.911778,0.987919,0.802112,0.960538,228372,9448844.0
2018-06-10,0.961483,2.15,0.747483,0.882512,161038,8681300.0
2018-06-11,0.883711,0.889838,0.667152,0.751167,167817,7389255.0
2018-06-12,0.750721,0.751683,0.611676,0.715198,128338,7035426.0
2018-06-13,0.716813,0.720086,0.609388,0.627572,134950,6173446.0
2018-06-14,0.626927,0.658331,0.576779,0.658316,126331,6475876.0
2018-06-15,0.657115,0.891701,0.415339,0.845437,189595,8316592.0
2018-06-16,0.842434,0.849698,0.639168,0.649653,215806,6390658.0
2018-06-17,0.65106,0.838503,0.648897,0.650208,90546,6396118.0
2018-06-18,0.648152,0.70446,0.458057,0.67887,100446,6678067.0
2018-06-19,0.67872,0.861043,0.494057,0.795229,207202,7822694.0
2018-06-20,0.795577,0.867691,0.660004,0.866361,208868,8522422.0
2018-06-21,0.866527,0.870116,0.726798,0.820916,262142,8075378.0
2018-06-22,0.820276,0.84236,0.644049,0.773596,209262,7609889.0
2018-06-23,0.773481,0.786695,0.698666,0.710509,120668,6989300.0
2018-06-24,0.710078,0.710336,0.416361,0.687864,111991,6766541.0
2018-06-25,0.687094,0.702693,0.44685,0.688213,144073,6769974.0
2018-06-26,0.688317,0.801572,0.671774,0.785889,109671,7730816.0
2018-06-27,0.785265,1.47,0.698779,1.47,190286,14492704.0
2018-06-28,1.47,1.47,0.753697,0.772406,164678,7598183.0
2018-06-29,0.772857,0.776637,0.550891,0.686081,80292,6749001.0
2018-06-30,0.686909,0.774309,0.576015,0.729248,97022,7173637.0
2018-07-01,0.729179,0.729877,0.586069,0.639039,23850,6286248.0
2018-07-02,0.638294,0.683348,0.620224,0.649366,28206,6387835.0
2018-07-03,0.647729,0.672303,0.589867,0.592336,22936,5826829.0
2018-07-04,0.592679,0.612688,0.547667,0.607059,26016,5971659.0
2018-07-05,0.608339,0.709356,0.589041,0.691247,31370,6799820.0
2018-07-06,0.69076,0.69076,0.60769,0.615502,28480,6054713.0
2018-07-07,0.614638,0.644525,0.611673,0.644525,55740,6340214.0
2018-07-08,0.644173,0.677988,0.641263,0.670877,33011,6599439.0
2018-07-09,0.671031,0.75895,0.669227,0.683709,26888,6725668.0
2018-07-10,0.675921,0.735374,0.619053,0.619106,4929,6090166.0
2018-07-11,0.619384,0.657965,0.560944,0.641837,15513,6313772.0
2018-07-12,0.639771,0.661661,0.582586,0.624471,13909,6142942.0
2018-07-13,0.627124,0.709181,0.599679,0.693999,26960,6826891.0
2018-07-14,0.692454,0.702129,0.674316,0.680913,3943,6698164.0
2018-07-15,0.680773,0.777019,0.679283,0.741288,18093,7292075.0
2018-07-16,0.741541,0.874091,0.741541,0.802518,30674,7894396.0
2018-07-17,0.802139,1.01,0.745163,0.989212,58412,9730911.0
2018-07-18,0.988223,1.02,0.914988,0.955528,25773,9399560.0
2018-07-19,0.955058,1.67,0.744151,0.772653,87696,7600613.0
2018-07-20,0.773107,0.969029,0.690028,0.703852,77361,6923815.0
2018-07-21,0.703618,0.736047,0.621,0.713101,34083,7014798.0
2018-07-22,0.713059,0.782574,0.686349,0.756432,29247,7441047.0
2018-07-23,0.755891,0.824904,0.684654,0.710165,63940,6985917.0
2018-07-24,0.710635,0.73152,0.650846,0.678557,41027,6674988.0
2018-07-25,0.672969,0.714187,0.613539,0.619976,56056,6098724.0
2018-07-26,0.619695,0.719654,0.586034,0.7136,67555,7019707.0
2018-07-27,0.713663,0.720115,0.634665,0.683029,43629,6718979.0
2018-07-28,0.683767,0.685245,0.629423,0.67087,24781,6599370.0
2018-07-29,0.67208,0.681592,0.650728,0.67977,37501,6686920.0
2018-07-30,0.679884,0.68044,0.548629,0.617886,48315,6078165.0
2018-07-31,0.617826,0.618228,0.478025,0.51825,31247,5098042.0
2018-08-01,0.517467,0.685693,0.460735,0.680942,12953,6698449.0
2018-08-02,0.681179,0.683271,0.575131,0.575848,12913,5664636.0
2018-08-03,0.575812,0.575812,0.549295,0.551042,13246,5420618.0
2018-08-04,0.551416,0.701041,0.547902,0.670174,14087,6592524.0
2018-08-05,0.670335,0.673635,0.50923,0.563091,14803,5539145.0
2018-08-06,0.563498,0.568259,0.537986,0.538867,13751,5300852.0
2018-08-07,0.539243,0.551979,0.534545,0.535377,10255,5373543.0
2018-08-08,0.53565,0.53565,0.375993,0.409751,34297,4112643.0
2018-08-09,0.414868,0.493699,0.4052,0.455241,29959,4569223.0
2018-08-10,0.45445,0.565061,0.439415,0.547315,12904,5493364.0
2018-08-11,0.54722,0.555247,0.477713,0.477713,13250,4794773.0
2018-08-12,0.47695,0.485248,0.465195,0.465195,9360,4669131.0
2018-08-13,0.464657,0.507581,0.453901,0.505415,10977,5072816.0
2018-08-14,0.505081,0.505081,0.35956,0.383336,15387,3847518.0
2018-08-15,0.383424,0.47139,0.372872,0.46111,14159,4628130.0
2018-08-16,0.460808,0.461341,0.401868,0.403449,12428,4049391.0
2018-08-17,0.403102,0.594279,0.402574,0.547505,17903,5495271.0
2018-08-18,0.548282,0.608421,0.501262,0.550095,9360,5521267.0
2018-08-19,0.550186,0.619737,0.495551,0.496535,8763,4983689.0
2018-08-20,0.495906,0.498618,0.383545,0.384245,10774,3856641.0
2018-08-21,0.383832,0.478222,0.380187,0.477622,4403,4793860.0
2018-08-22,0.47778,0.491441,0.43959,0.440314,4622,4419402.0
