Date,Open,High,Low,Close,Volume,Market Cap
2019-04-10,0.011874,0.013598,0.011874,0.0135,1380103,
2019-04-11,0.013515,0.032891,0.013476,0.032059,8031828,
2019-04-12,0.032149,0.044518,0.028905,0.04187,22455851,
2019-04-13,0.041854,0.042443,0.034615,0.036287,20925514,
2019-04-14,0.036388,0.039468,0.033646,0.037995,21907107,
2019-04-15,0.037995,0.038611,0.030504,0.032952,19007704,
2019-04-16,0.032952,0.03396,0.026708,0.03066,17742801,
2019-04-17,0.030751,0.031929,0.028233,0.029382,16470096,
2019-04-18,0.0292,0.030472,0.028026,0.029819,17097443,
2019-04-19,0.029717,0.029983,0.026888,0.027723,14786439,
2019-04-20,0.027614,0.033909,0.027483,0.032383,19103325,
2019-04-21,0.03243,0.033256,0.030369,0.03207,18897113,
2019-04-22,0.032057,0.035946,0.030704,0.035669,18190471,
2019-04-23,0.035669,0.035883,0.032323,0.032457,13595847,
2019-04-24,0.032457,0.037797,0.032429,0.035147,20592427,
2019-04-25,0.035145,0.035715,0.032934,0.033582,26223056,
2019-04-26,0.033611,0.034696,0.033095,0.034363,57276284,
2019-04-27,0.034445,0.035169,0.032898,0.034384,56488452,
2019-04-28,0.03438,0.034734,0.032626,0.033096,56515693,
2019-04-29,0.033101,0.033239,0.025546,0.029203,62389740,
2019-04-30,0.029207,0.032503,0.028786,0.030911,63789277,
2019-05-01,0.030914,0.032001,0.029442,0.031044,67598874,
2019-05-02,0.030898,0.032081,0.030336,0.03157,107857369,
2019-05-03,0.031566,0.03359,0.030686,0.032299,97412544,
2019-05-04,0.032469,0.033434,0.030245,0.033024,93973596,
2019-05-05,0.033016,0.033096,0.030545,0.032466,88612966,
2019-05-06,0.032429,0.032488,0.030047,0.030442,79958810,
2019-05-07,0.03041,0.032161,0.02989,0.031304,79714739,
2019-05-08,0.031275,0.031548,0.029422,0.029817,84613082,
2019-05-09,0.029814,0.031041,0.028612,0.030591,75581893,
2019-05-10,0.030562,0.031088,0.029814,0.03048,70036653,
2019-05-11,0.030413,0.033096,0.030167,0.030804,71715155,
2019-05-12,0.030778,0.031924,0.027462,0.028591,90589626,
2019-05-13,0.028591,0.030491,0.025326,0.026439,88638527,
2019-05-14,0.026409,0.029109,0.024516,0.028097,100740808,
2019-05-15,0.028094,0.031008,0.024116,0.026331,90745115,
2019-05-16,0.02632,0.028461,0.025397,0.026187,85786560,
2019-05-17,0.026189,0.026326,0.023121,0.024347,82349402,
