Date,Open,High,Low,Close,Volume,Market Cap
2018-05-23,0.250069,0.274318,0.242899,0.272745,179068.0,
2018-05-24,0.272057,1.34,0.250542,0.307151,159855.0,
2018-05-25,0.307729,0.375666,0.277129,0.343752,175301.0,
2018-05-26,0.343302,0.432824,0.327745,0.369818,124299.0,
2018-05-27,0.369982,0.395916,0.291643,0.340967,148624.0,
2018-05-28,0.341047,0.341108,0.165346,0.165346,141725.0,
2018-05-29,0.157319,0.21673,0.085023,0.197679,86382.0,
2018-05-30,0.197812,0.248896,0.113714,0.16555,184213.0,
2018-05-31,0.165519,0.168181,0.11912,0.134003,119166.0,
2018-06-01,0.134475,0.135938,0.067152,0.099338,101795.0,
2018-06-02,0.099295,0.10537,0.075596,0.090754,67152.0,
2018-06-03,0.090778,0.10559,0.061909,0.105409,61583.0,
2018-06-04,0.105458,0.189723,0.086185,0.160247,138236.0,
2018-06-05,0.16235,0.281766,0.149831,0.232591,155747.0,
2018-06-06,0.232529,0.259092,0.119948,0.183593,140935.0,
2018-06-07,0.183762,0.18549,0.14743,0.149235,123009.0,
2018-06-08,0.156723,0.178837,0.134465,0.150319,97888.0,
2018-06-09,0.150254,0.167415,0.121786,0.146171,163278.0,
2018-06-10,0.146355,0.152769,0.127611,0.139914,109832.0,
2018-06-11,0.140114,0.149899,0.129176,0.149126,45924.0,
2018-06-12,0.149046,0.164022,0.122012,0.127643,42629.0,
2018-06-13,0.127974,0.152383,0.1227,0.14402,38527.0,
2018-06-14,0.143956,0.193062,0.134711,0.188662,80419.0,
2018-06-15,0.18835,0.188496,0.08132,0.128589,138148.0,
2018-06-16,0.12812,0.13209,0.104465,0.11309,117816.0,
2018-06-17,0.11339,0.118601,0.088244,0.089821,76624.0,
2018-06-18,0.099101,0.111099,0.080813,0.110839,84465.0,
2018-06-19,0.110308,0.110433,0.0714,0.087761,61051.0,
2018-06-20,0.087815,0.093936,0.043235,0.081676,63217.0,
2018-06-21,0.081693,0.091973,0.059569,0.060364,79059.0,
2018-06-22,0.060297,0.072162,0.045024,0.052161,63087.0,
2018-06-23,0.057251,0.090164,0.055314,0.076416,19822.0,
2018-06-24,0.076405,0.076529,0.053479,0.060886,61838.0,
2018-06-25,0.060768,0.061081,0.047165,0.049048,63961.0,
2018-06-26,0.049048,0.051489,0.02575,0.035889,33475.0,
2018-06-27,0.035874,0.042804,0.030569,0.041144,152247.0,
2018-06-28,0.041158,0.061024,0.040349,0.044865,137116.0,
2018-06-29,0.044894,0.058699,0.036803,0.040277,154425.0,
2018-06-30,0.042193,0.048807,0.041445,0.04815,50301.0,
2018-07-01,0.051035,0.058066,0.036452,0.03725,53735.0,
2018-07-02,0.037255,0.042388,0.037044,0.039575,114385.0,
2018-07-03,0.038469,0.046414,0.035049,0.03609,95681.0,
2018-07-04,0.036077,0.037083,0.026051,0.036547,38201.0,
2018-07-05,0.036625,0.038929,0.027696,0.038565,127859.0,
