Date,Open,High,Low,Close,Volume,Market Cap
2018-07-19,0.081283,0.087138,0.080969,0.083005,97079,
2018-07-20,0.083039,0.087013,0.07069,0.079346,32603,
2018-07-21,0.079357,0.081716,0.07553,0.079036,6971,
2018-07-22,0.079002,0.082254,0.077167,0.079057,4206,
2018-07-23,0.078696,0.079106,0.068008,0.07178,8810,
2018-07-24,0.071783,0.08179,0.071164,0.077165,25538,759313.0
2018-07-25,0.07706,0.077804,0.072101,0.073484,28919,723087.0
2018-07-26,0.073439,0.075087,0.071358,0.071866,26796,707162.0
2018-07-27,0.071177,0.074809,0.07096,0.073638,21078,724603.0
2018-07-28,0.073907,0.074535,0.073166,0.07413,19044,729443.0
2018-07-29,0.074424,0.074957,0.071312,0.072886,19531,717203.0
2018-07-30,0.072926,0.073148,0.067863,0.070297,25535,740938.0
2018-07-31,0.070206,0.072866,0.069983,0.072755,20982,772847.0
2018-08-01,0.072703,0.074432,0.070584,0.073034,31349,775807.0
2018-08-02,0.073077,0.073819,0.071298,0.072821,36586,773555.0
2018-08-03,0.072803,0.072803,0.068512,0.069447,23639,739210.0
2018-08-04,0.069511,0.070042,0.065873,0.067486,20138,718342.0
2018-08-05,0.067513,0.068296,0.066601,0.067772,10578,721383.0
2018-08-06,0.067853,0.068858,0.067143,0.068281,8154,726806.0
2018-08-07,0.068261,0.069517,0.065689,0.066328,5501,706079.0
2018-08-08,0.066258,0.068524,0.060759,0.061057,25066,649969.0
2018-08-09,0.061176,0.064525,0.061176,0.063917,25686,680407.0
2018-08-10,0.06385,0.064104,0.058122,0.059245,10454,630724.0
2018-08-11,0.059248,0.059258,0.054328,0.057141,47905,608322.0
2018-08-12,0.056892,0.057924,0.055779,0.056154,38990,597816.0
2018-08-13,0.056209,0.05693,0.050806,0.050923,38744,542128.0
2018-08-14,0.050909,0.050909,0.046384,0.04912,39419,522934.0
2018-08-15,0.04933,0.053877,0.048671,0.048797,41266,519493.0
2018-08-16,0.04903,0.051356,0.046551,0.047063,38687,501033.0
2018-08-17,0.047105,0.050624,0.047023,0.050613,37514,538822.0
2018-08-18,0.050745,0.051266,0.04739,0.048428,33580,516823.0
2018-08-19,0.048458,0.049535,0.047888,0.049,32266,523026.0
2018-08-20,0.049002,0.049464,0.045536,0.045649,32175,487250.0
2018-08-21,0.045463,0.047741,0.045449,0.047596,32997,508059.0
2018-08-22,0.047595,0.050044,0.0458,0.046606,30154,497492.0
2018-08-23,0.046629,0.048087,0.046576,0.047975,31870,512096.0
2018-08-24,0.047972,0.050096,0.047513,0.050023,35399,533967.0
2018-08-25,0.049943,0.050356,0.049351,0.049531,33211,528716.0
2018-08-26,0.049585,0.049585,0.048495,0.049116,32253,524277.0
2018-08-27,0.049204,0.051592,0.048834,0.051428,36182,550817.0
2018-08-28,0.051528,0.059327,0.051438,0.059146,54178,635251.0
2018-08-29,0.059891,0.064571,0.059755,0.064112,51892,693289.0
2018-08-30,0.064145,0.066863,0.063306,0.065339,8736,706562.0
2018-08-31,0.065375,0.065598,0.060769,0.061123,15312,660973.0
2018-09-01,0.061107,0.061742,0.058058,0.061003,10412,659667.0
2018-09-02,0.06105,0.06584,0.060928,0.06292,2921,680402.0
2018-09-03,0.062963,0.063132,0.055772,0.058382,2648,631923.0
2018-09-04,0.058385,0.05926,0.055617,0.055683,3820,608217.0
2018-09-05,0.055683,0.060739,0.050976,0.054102,23527,590951.0
2018-09-06,0.054147,0.054147,0.05039,0.051485,37451,562357.0
2018-09-07,0.0515,0.052002,0.049584,0.049721,36590,543096.0
2018-09-08,0.049742,0.050511,0.045875,0.046492,37109,507825.0
2018-09-09,0.046357,0.048033,0.04497,0.045117,34330,492880.0
2018-09-10,0.045116,0.046394,0.044479,0.045553,31821,497644.0
2018-09-11,0.045608,0.045892,0.04302,0.043997,26118,480736.0
2018-09-12,0.043998,0.044084,0.039836,0.040931,8554,447226.0
2018-09-13,0.040971,0.045343,0.040971,0.044531,13111,486564.0
2018-09-14,0.04441,0.046516,0.044131,0.045514,33406,497312.0
2018-09-15,0.04545,0.047284,0.045128,0.047006,33097,514160.0
2018-09-16,0.047078,0.047078,0.044936,0.046408,34767,508951.0
2018-09-17,0.046422,0.047253,0.043857,0.044343,30947,486303.0
2018-09-18,0.044366,0.045472,0.043449,0.045166,33166,495328.0
2018-09-19,0.04514,0.045587,0.04348,0.045119,30106,494813.0
2018-09-20,0.045123,0.047935,0.044364,0.047806,36358,524274.0
2018-09-21,0.047805,0.050626,0.047584,0.050337,36042,552035.0
2018-09-22,0.050442,0.051131,0.048453,0.049986,34238,548183.0
2018-09-23,0.050013,0.053245,0.049624,0.053027,42153,581542.0
2018-09-24,0.053086,0.053193,0.051159,0.051642,35974,566388.0
2018-09-25,0.05161,0.052275,0.049504,0.052275,40531,573333.0
2018-09-26,0.052298,0.052944,0.050134,0.050621,42004,556559.0
2018-09-27,0.050637,0.0535,0.050031,0.05306,35387,583365.0
2018-09-28,0.053096,0.053954,0.052053,0.052856,35885,581130.0
2018-09-29,0.052754,0.057796,0.051505,0.057275,49863,629717.0
2018-09-30,0.057225,0.06017,0.056868,0.060047,47869,660184.0
2018-10-01,0.059956,0.060462,0.058528,0.059312,41005,652104.0
2018-10-02,0.059194,0.060624,0.0588,0.059994,41823,659609.0
2018-10-03,0.060017,0.061813,0.058494,0.061659,47387,679170.0
