Date,Open,High,Low,Close,Volume,Market Cap
2018-05-21,0.74557,0.942619,0.743855,0.855887,230900,
2018-05-22,0.870194,0.918525,0.821034,0.851488,114697,
2018-05-23,0.849164,0.905926,0.752232,0.807455,118458,
2018-05-24,0.80459,0.82722,0.654402,0.811547,99439,
2018-05-25,0.813148,0.835265,0.720679,0.762731,71116,
2018-05-26,0.761731,0.789221,0.73202,0.733404,42827,
2018-05-27,0.733582,0.819015,0.717466,0.745531,78890,
2018-05-28,0.745778,0.763057,0.686382,0.687943,44655,
2018-05-29,0.687719,0.754991,0.659982,0.698366,73746,7122433.0
2018-05-30,0.698836,0.834002,0.69795,0.787657,208246,8033086.0
2018-05-31,0.78751,0.796579,0.716584,0.718238,95213,7325102.0
2018-06-01,0.742996,0.763453,0.677049,0.724702,135228,7391026.0
2018-06-02,0.723846,0.779855,0.713767,0.751674,108738,7666106.0
2018-06-03,0.749458,0.775541,0.726931,0.745669,82485,7604863.0
2018-06-04,0.752281,0.76309,0.715959,0.721541,85991,7753286.0
2018-06-05,0.721844,0.743224,0.704438,0.728495,106163,7890168.0
2018-06-06,0.728331,0.749009,0.695453,0.716145,98938,13376928.0
2018-06-07,0.716842,0.723639,0.669558,0.678835,86746,12680012.0
2018-06-08,0.679327,0.695848,0.641374,0.64822,85733,12108152.0
2018-06-09,0.647944,0.672093,0.560647,0.560647,50729,10472369.0
2018-06-10,0.545533,0.548667,0.437833,0.461224,57404,8615239.0
2018-06-11,0.461893,0.506993,0.446191,0.464731,48637,8680747.0
2018-06-12,0.464402,0.510967,0.437248,0.442584,40207,8267061.0
2018-06-13,0.443732,0.464371,0.379686,0.382152,39534,7138247.0
2018-06-14,0.381399,0.435081,0.371714,0.39789,42202,7432218.0
2018-06-15,0.397234,0.464431,0.397234,0.415568,39479,7762427.0
2018-06-16,0.415016,0.430071,0.400818,0.402187,25367,7512482.0
2018-06-17,0.403195,0.412199,0.355893,0.36992,34930,6909765.0
2018-06-18,0.36869,0.428646,0.328091,0.377543,58821,7052155.0
2018-06-19,0.377272,0.41506,0.363803,0.38848,83252,7687945.0
2018-06-20,0.38071,0.405949,0.355164,0.381316,55827,7578522.0
2018-06-21,0.387686,0.394883,0.356031,0.359666,40427,7178623.0
2018-06-22,0.359271,0.365329,0.30194,0.312787,59801,6269201.0
2018-06-23,0.312677,0.325605,0.239008,0.290915,33767,5855192.0
2018-06-24,0.290877,0.297423,0.247932,0.264193,27393,5339902.0
2018-06-25,0.263683,0.263775,0.24344,0.245504,36574,4983015.0
2018-06-26,0.245504,0.260626,0.241158,0.241384,24930,4919726.0
2018-06-27,0.240872,0.274303,0.203586,0.233862,32406,4785760.0
2018-06-28,0.23394,0.259736,0.228743,0.24233,33284,4979778.0
2018-06-29,0.242483,0.249028,0.213316,0.236207,22970,4873849.0
2018-06-30,0.234845,0.266657,0.234834,0.2453,23623,5082078.0
2018-07-01,0.24548,0.249333,0.236152,0.236769,16040,4925252.0
2018-07-02,0.236812,0.243813,0.222438,0.232237,19126,4850486.0
2018-07-03,0.231153,0.23913,0.22705,0.229329,23642,4808880.0
2018-07-04,0.230007,0.245071,0.227078,0.241411,23844,5082398.0
2018-07-05,0.242924,0.247589,0.229819,0.233451,22570,4934456.0
2018-07-06,0.233399,0.250382,0.229272,0.24527,16756,5204734.0
2018-07-07,0.244863,0.249987,0.227784,0.23873,19657,5086257.0
2018-07-08,0.234121,0.235014,0.212384,0.217107,14499,4643653.0
2018-07-09,0.216982,0.218537,0.189174,0.192151,32419,4125925.0
2018-07-10,0.19202,0.199044,0.159547,0.17518,34214,3776068.0
2018-07-11,0.175187,0.231807,0.174466,0.205971,40575,4457244.0
2018-07-12,0.205926,0.217007,0.193207,0.201109,32416,4368896.0
2018-07-13,0.201316,0.291012,0.197478,0.233313,47519,5088010.0
2018-07-14,0.23719,0.255162,0.233655,0.24248,35322,5308116.0
2018-07-15,0.242397,0.296106,0.240318,0.279251,53397,6136326.0
2018-07-16,0.26719,0.3033,0.26719,0.280077,65815,6177999.0
2018-07-17,0.281766,0.287814,0.262011,0.279874,52484,6196831.0
2018-07-18,0.280685,0.299601,0.248965,0.250946,45178,5577133.0
2018-07-19,0.249098,0.257715,0.239763,0.256265,32013,5716477.0
2018-07-20,0.256459,0.259132,0.244604,0.256276,19814,5718774.0
2018-07-21,0.254252,0.254252,0.234326,0.242325,26718,5445992.0
2018-07-22,0.242264,0.244676,0.220131,0.234994,22383,5300858.0
2018-07-23,0.231139,0.237963,0.227863,0.230157,14980,5210967.0
2018-07-24,0.230495,0.242565,0.219971,0.227239,36352,5163776.0
2018-07-25,0.22306,0.258198,0.218639,0.221518,20785,5051986.0
2018-07-26,0.221438,0.235407,0.211791,0.214069,19620,4899999.0
2018-07-27,0.21395,0.22228,0.20736,0.213431,22912,4902624.0
2018-07-28,0.213873,0.222878,0.176148,0.176148,31863,4060616.0
2018-07-29,0.176837,0.187622,0.167282,0.177356,27677,4103087.0
2018-07-30,0.177461,0.196534,0.167106,0.181588,24485,4216049.0
2018-07-31,0.181681,0.23594,0.171614,0.176458,33722,4107633.0
2018-08-01,0.176619,0.250789,0.174877,0.190531,23821,4445600.0
2018-08-02,0.187251,0.230591,0.18625,0.198013,16888,4631153.0
2018-08-03,0.196742,0.206225,0.181084,0.181084,10499,4245297.0
2018-08-04,0.181337,0.188739,0.165343,0.166679,6865,3916431.0
2018-08-05,0.166753,0.185763,0.163509,0.178931,12489,4214065.0
2018-08-06,0.179147,0.192534,0.163543,0.171875,8309,2682367.0
2018-08-07,0.171803,0.180762,0.160749,0.161341,8947,4107071.0
2018-08-08,0.161515,0.161515,0.141347,0.149282,19259,3808195.0
2018-08-09,0.149617,0.156962,0.143758,0.148383,15290,3793068.0
2018-08-10,0.148229,0.153146,0.133013,0.135267,19987,3464965.0
2018-08-11,0.135137,0.139951,0.127873,0.130126,15870,3340047.0
2018-08-12,0.129736,0.149139,0.12915,0.13779,12922,3543987.0
2018-08-13,0.135172,0.163126,0.135172,0.137681,16284,3548480.0
2018-08-14,0.136437,0.145203,0.126174,0.136045,14731,3513521.0
2018-08-15,0.135056,0.141181,0.130022,0.130395,20049,3374286.0
2018-08-16,0.130243,0.143156,0.129199,0.132226,9823,3428532.0
2018-08-17,0.131503,0.15135,0.127789,0.133053,18649,3456720.0
2018-08-18,0.133352,0.139224,0.129243,0.132442,8405,3447607.0
2018-08-19,0.13249,0.141562,0.129957,0.136547,5017,3561309.0
2018-08-20,0.136326,0.143747,0.135307,0.136068,7630,3555838.0
2018-08-21,0.137206,0.159563,0.1262,0.137726,10988,3606021.0
2018-08-22,0.137537,0.161217,0.133664,0.137934,12261,3618438.0
2018-08-23,0.137951,0.141281,0.134298,0.137536,8782,3614838.0
2018-08-24,0.137752,0.139995,0.135498,0.139569,7990,3675166.0
2018-08-25,0.139315,0.142852,0.133965,0.135288,9137,3569186.0
2018-08-26,0.135568,0.141904,0.132001,0.132777,10800,3509445.0
2018-08-27,0.132716,0.139266,0.131346,0.139266,7010,3687804.0
2018-08-28,0.139014,0.17767,0.136442,0.144849,28399,3842715.0
2018-08-29,0.146521,0.161754,0.142774,0.150853,19429,4005268.0
2018-08-30,0.150937,0.155186,0.141198,0.144526,6350,3848214.0
2018-08-31,0.144681,0.234194,0.142762,0.188281,49389,5022438.0
2018-09-01,0.191019,0.228516,0.177995,0.189623,40744,5067320.0
2018-09-02,0.189709,0.193771,0.171825,0.179529,33013,4806109.0
2018-09-03,0.17949,0.187537,0.1671,0.167614,14736,4494969.0
2018-09-04,0.167617,0.187962,0.162085,0.185056,20166,4971695.0
2018-09-05,0.185501,0.200048,0.149005,0.149005,30492,4009974.0
2018-09-06,0.149185,0.149961,0.139247,0.145259,34125,3915932.0
2018-09-07,0.145102,0.154466,0.144472,0.150348,17149,4060237.0
2018-09-08,0.150978,0.155618,0.141104,0.146295,20520,3957678.0
2018-09-09,0.143913,0.154635,0.143387,0.147297,21287,3991426.0
2018-09-10,0.147215,0.163019,0.147215,0.159686,37075,4334530.0
2018-09-11,0.159906,0.173419,0.159545,0.170142,22747,4626134.0
2018-09-12,0.170783,0.185121,0.169982,0.178634,47701,4865293.0
2018-09-13,0.178782,0.228775,0.174708,0.185375,33293,5057253.0
2018-09-14,0.184763,0.21198,0.182542,0.206799,33630,5651132.0
2018-09-15,0.206647,0.226134,0.20328,0.222104,48675,6079302.0
2018-09-16,0.222235,0.271381,0.214468,0.25159,53226,6896255.0
2018-09-17,0.25211,0.306931,0.251764,0.253326,142262,6949903.0
2018-09-18,0.255439,0.272978,0.209964,0.24316,73704,6671002.0
2018-09-19,0.239968,0.259264,0.228357,0.255688,48300,7014703.0
2018-09-20,0.255802,0.263386,0.226841,0.251067,69646,6927563.0
2018-09-21,0.249917,0.320142,0.249917,0.292305,75175,8078385.0
2018-09-22,0.292529,0.301685,0.278711,0.295394,38159,8176585.0
