Date,Open,High,Low,Close,Volume,Market Cap
2018-10-09,0.013578,0.015258,0.013565,0.01517,107157,
2018-10-10,0.015146,0.015485,0.014725,0.01537,81759,
2018-10-11,0.015348,0.015517,0.013929,0.014002,58596,
2018-10-12,0.013924,0.015058,0.013922,0.014812,52167,
2018-10-13,0.014828,0.015153,0.014104,0.014482,65166,
2018-10-14,0.014483,0.015535,0.014081,0.0155,43193,
2018-10-15,0.015523,0.020883,0.01521,0.019624,39325,
2018-10-16,0.019399,0.021103,0.018559,0.018852,26673,
2018-10-17,0.018959,0.024989,0.016678,0.024989,11210,25759370.0
2018-10-18,0.025095,0.030646,0.011679,0.018655,6801,19230490.0
2018-10-19,0.018652,0.018695,0.004163,0.008398,10296,8657055.0
2018-10-20,0.005706,0.00948,0.004134,0.006405,17121,6602400.0
2018-10-21,0.006408,0.008706,0.004334,0.004861,23864,5010372.0
2018-10-22,0.004861,0.012422,0.004465,0.006737,19797,6944853.0
2018-10-23,0.006741,0.008059,0.006168,0.00697,24654,7184717.0
2018-10-24,0.006962,0.007441,0.006587,0.006601,15313,6804309.0
2018-10-25,0.0066,0.008,0.006492,0.00796,12979,8205097.0
2018-10-26,0.007952,0.008279,0.005229,0.007626,21440,7860634.0
2018-10-27,0.007628,0.011628,0.004754,0.006871,18485,7082778.0
2018-10-28,0.007042,0.008438,0.00681,0.007602,15303,7836203.0
2018-10-29,0.007593,0.008659,0.006784,0.006788,19073,6997446.0
2018-10-30,0.006783,0.008407,0.006438,0.0065,15545,6700133.0
2018-10-31,0.006506,0.007572,0.005933,0.007246,17428,7469186.0
2018-11-01,0.007168,0.008079,0.0069,0.006945,8211,7159317.0
2018-11-02,0.006947,0.007648,0.006946,0.007499,19522,7729893.0
2018-11-03,0.007499,0.007614,0.007067,0.007067,13693,7284893.0
2018-11-04,0.007067,0.007571,0.006247,0.007184,11771,7405594.0
2018-11-05,0.007172,0.007908,0.006976,0.007574,14695,7807051.0
2018-11-06,0.007597,0.010832,0.007535,0.010821,25403,10500988.0
2018-11-07,0.010823,0.010991,0.006149,0.00932,29286,9606978.0
2018-11-08,0.009313,0.009723,0.006743,0.008249,13949,8502956.0
2018-11-09,0.008255,0.008467,0.007074,0.008425,15637,8684949.0
2018-11-10,0.008424,0.008826,0.008362,0.008602,25919,8867087.0
2018-11-11,0.008595,0.009121,0.008512,0.008667,22464,8934246.0
2018-11-12,0.008688,0.008709,0.007156,0.008345,23563,8602668.0
2018-11-13,0.008309,0.008842,0.008215,0.008389,13448,9280160.0
2018-11-14,0.008375,0.008944,0.007637,0.008036,13311,8889562.0
2018-11-15,0.008081,0.008178,0.007355,0.008178,18067,9046051.0
2018-11-16,0.008176,0.008614,0.006477,0.008343,15760,9229176.0
2018-11-17,0.008372,0.008426,0.00781,0.008426,19913,9320689.0
2018-11-18,0.008453,0.008743,0.008112,0.008593,14293,9505552.0
2018-11-19,0.008597,0.008597,0.006794,0.006926,23013,7661619.0
2018-11-20,0.006886,0.007259,0.005855,0.007193,20386,7956644.0
2018-11-21,0.007198,0.011445,0.007029,0.010822,26455,11971359.0
2018-11-22,0.010652,0.011883,0.009232,0.009613,32969,13548578.0
2018-11-23,0.009539,0.012505,0.009497,0.012407,46629,17487456.0
2018-11-24,0.012391,0.012644,0.009833,0.010129,26500,14275859.0
2018-11-25,0.010133,0.011201,0.008586,0.010349,39050,14586223.0
2018-11-26,0.010396,0.010701,0.008716,0.009763,30293,13760645.0
2018-11-27,0.009757,0.011492,0.008546,0.011382,40556,16042477.0
2018-11-28,0.011393,0.013094,0.006002,0.011435,34754,16117178.0
2018-11-29,0.011738,0.013386,0.009142,0.010097,27141,14230883.0
2018-11-30,0.010163,0.011965,0.009024,0.010512,24774,14816483.0
2018-12-01,0.010542,0.01237,0.01002,0.011451,16763,16139891.0
2018-12-02,0.011442,0.012626,0.010476,0.012254,37901,17271886.0
2018-12-03,0.012324,0.012569,0.005515,0.008025,19815,11311530.0
2018-12-04,0.008019,0.008772,0.006784,0.00684,16861,11481245.0
2018-12-05,0.006841,0.008098,0.006692,0.007536,22904,12650386.0
2018-12-06,0.007533,0.01418,0.004396,0.004396,6853,7378959.0
2018-12-07,0.004388,0.004946,0.002733,0.003728,6355,6257952.0
2018-12-08,0.003726,0.003794,0.00279,0.003271,678,5491532.0
2018-12-09,0.003262,0.004491,0.003261,0.004051,11950,6799829.0
2018-12-10,0.004044,0.004089,0.003662,0.003926,8493,6590743.0
2018-12-11,0.003922,0.003943,0.003413,0.003416,4591,5734175.0
2018-12-12,0.003412,0.004413,0.003402,0.004326,10556,7262143.0
2018-12-13,0.004328,0.006287,0.001904,0.005831,16801,9787318.0
2018-12-14,0.005827,0.006302,0.005261,0.006157,10157,10335399.0
2018-12-15,0.006157,0.007282,0.005316,0.007214,13263,12110144.0
2018-12-16,0.007213,0.007366,0.005305,0.00661,10024,11095913.0
2018-12-17,0.006647,0.010446,0.006065,0.0093,23884,15610308.0
