Date,Open,High,Low,Close,Volume,Market Cap
2017-07-31,0.013256,0.022943,0.013243,0.019043,6968.0,
2017-08-01,0.019054,0.027102,0.01349,0.023684,17267.0,
2017-08-02,0.023641,0.023661,0.012888,0.014824,5048.0,
2017-08-03,0.014845,0.018903,0.014845,0.017142,13557.0,
2017-08-04,0.017144,0.031913,0.016691,0.028701,13325.0,
2017-08-05,0.028574,0.032708,0.022581,0.027987,10228.0,
2017-08-06,0.027994,0.031607,0.01607,0.021494,14830.0,
2017-08-07,0.021446,0.026398,0.019258,0.0226,1142.0,980188.0
2017-08-08,0.022657,0.034221,0.02242,0.024289,6131.0,1054274.0
2017-08-09,0.024273,0.030171,0.02127,0.030084,3393.0,1306707.0
2017-08-10,0.030087,0.032619,0.021881,0.025896,8435.0,1125621.0
2017-08-11,0.025894,0.030815,0.024307,0.02433,4822.0,1058324.0
2017-08-12,0.024311,0.026482,0.018487,0.021292,8966.0,926853.0
2017-08-13,0.021273,0.029396,0.019674,0.021312,5659.0,928351.0
2017-08-14,0.021325,0.023836,0.018935,0.01916,7992.0,835283.0
2017-08-15,0.019212,0.021266,0.01187,0.018754,2012.0,818063.0
2017-08-16,0.018775,0.023336,0.01622,0.01766,3115.0,770807.0
2017-08-17,0.017643,0.025977,0.01746,0.018717,2936.0,817574.0
2017-08-18,0.01866,0.022767,0.01598,0.016489,600.0,720775.0
2017-08-19,0.016475,0.018946,0.012308,0.018741,1678.0,819803.0
2017-08-20,0.018654,0.032602,0.013111,0.01905,12622.0,833882.0
2017-08-21,0.018936,0.024308,0.017601,0.020038,1485.0,877779.0
2017-08-22,0.020085,0.023243,0.015547,0.019367,962.0,849025.0
2017-08-23,0.019204,0.019498,0.01337,0.017352,3479.0,761294.0
2017-08-24,0.017359,0.030352,0.014179,0.030262,10232.0,1328568.0
2017-08-25,0.029825,0.044277,0.024088,0.034907,30148.0,1532943.0
2017-08-26,0.034974,0.04245,0.026598,0.028887,19921.0,1268908.0
2017-08-27,0.028245,0.033218,0.023176,0.026608,5694.0,1169213.0
2017-08-28,0.026638,0.031339,0.025898,0.029098,4251.0,1279025.0
2017-08-29,0.029846,0.034756,0.023571,0.024386,12309.0,1072261.0
2017-08-30,0.024376,0.027058,0.021632,0.025915,6219.0,1139859.0
2017-08-31,0.02587,0.030244,0.024845,0.029054,2995.0,1278363.0
2017-09-01,0.026609,0.026792,0.022435,0.025045,1230.0,1102303.0
2017-09-02,0.025072,0.026115,0.017479,0.02339,1805.0,1029762.0
2017-09-03,0.023405,0.02365,0.012947,0.020403,8569.0,898514.0
2017-09-04,0.02041,0.021663,0.011816,0.016172,2767.0,712391.0
2017-09-05,0.016114,0.019523,0.01246,0.015608,3825.0,687778.0
2017-09-06,0.015625,0.020457,0.0146,0.016401,2078.0,722969.0
2017-09-07,0.016407,0.026181,0.016105,0.018864,1846.0,831764.0
2017-09-08,0.018859,0.020286,0.015601,0.020127,2983.0,887727.0
2017-09-09,0.020163,0.020256,0.016412,0.018441,1018.0,813567.0
2017-09-10,0.01846,0.01846,0.015131,0.015583,3229.0,687674.0
2017-09-11,0.015632,0.016614,0.013479,0.015712,9177.0,693580.0
2017-09-12,0.015707,0.015975,0.01361,0.014441,1866.0,637676.0
2017-09-13,0.014445,0.014445,0.01146,0.012274,4650.0,542142.0
2017-09-14,0.012281,0.012444,0.009874,0.010312,2947.0,455605.0
2017-09-15,0.010393,0.011508,0.00912,0.01077,2099.0,475932.0
2017-09-16,0.01087,0.012532,0.010666,0.011216,529.0,495799.0
2017-09-17,0.011208,0.011569,0.010511,0.0113,522.0,499641.0
2017-09-18,0.011277,0.015007,0.011277,0.012295,4049.0,543796.0
2017-09-19,0.012325,0.017073,0.010483,0.010562,4565.0,467262.0
2017-09-20,0.010548,0.014863,0.010346,0.013232,2683.0,585510.0
2017-09-21,0.013167,0.014008,0.01057,0.011953,2444.0,529110.0
2017-09-22,0.011939,0.011939,0.010131,0.010891,854.0,482234.0
2017-09-23,0.01086,0.012684,0.010758,0.011081,836.0,490789.0
2017-09-24,0.01108,0.013555,0.010024,0.011696,2340.0,518202.0
2017-09-25,0.011684,0.018616,0.011062,0.013612,3293.0,603329.0
2017-09-26,0.01361,0.013643,0.011872,0.012543,525.0,556158.0
2017-09-27,0.012508,0.01532,0.011968,0.01315,841.0,583269.0
2017-09-28,0.01315,0.015997,0.013051,0.01367,953.0,606578.0
2017-09-29,0.01366,0.015716,0.013602,0.015698,1303.0,696829.0
2017-09-30,0.0157,0.015841,0.012904,0.015203,1712.0,675090.0
2017-10-01,0.015211,0.017127,0.013739,0.017127,2003.0,760781.0
2017-10-02,0.017119,0.017781,0.014224,0.017019,4256.0,756268.0
2017-10-03,0.01702,0.017049,0.013789,0.015186,1554.0,675036.0
2017-10-04,0.015221,0.015292,0.012277,0.012894,3686.0,573357.0
2017-10-05,0.012906,0.0185,0.012901,0.017625,6248.0,783962.0
2017-10-06,0.017625,0.01986,0.014938,0.015058,932.0,670004.0
2017-10-07,0.015063,0.023627,0.015004,0.015943,3026.0,709608.0
2017-10-08,0.0159,0.022645,0.015887,0.02251,5753.0,1002176.0
2017-10-09,0.022516,0.024425,0.017031,0.021985,2413.0,979018.0
2017-10-10,0.021983,0.023398,0.01851,0.021452,2726.0,955708.0
2017-10-11,0.021446,0.022871,0.019608,0.02074,2570.0,924260.0
2017-10-12,0.020757,0.023148,0.017878,0.020249,1520.0,902644.0
2017-10-13,0.020305,0.025974,0.019998,0.021868,2364.0,974991.0
2017-10-14,0.021872,0.024356,0.018628,0.018628,3256.0,830772.0
2017-10-15,0.018661,0.021759,0.014222,0.018051,2705.0,805269.0
2017-10-16,0.018054,0.02065,0.014712,0.019555,3217.0,872523.0
2017-10-17,0.019558,0.019976,0.017088,0.017783,1098.0,793616.0
2017-10-18,0.017622,0.017623,0.013337,0.017271,1569.0,770900.0
2017-10-19,0.01728,0.018476,0.013956,0.017462,3174.0,779607.0
2017-10-20,0.017618,0.018215,0.015413,0.01802,865.0,804590.0
2017-10-21,0.017983,0.018515,0.013929,0.017919,1349.0,800125.0
2017-10-22,0.017924,0.022438,0.016953,0.017996,198.0,803642.0
2017-10-23,0.017967,0.019808,0.014673,0.016377,245.0,731412.0
2017-10-24,0.016341,0.020926,0.015542,0.01934,578.0,863797.0
2017-10-25,0.019348,0.025234,0.016594,0.018569,474.0,829418.0
2017-10-26,0.018567,0.021596,0.018408,0.018427,240.0,823125.0
2017-10-27,0.018431,0.021327,0.016266,0.017499,251.0,781735.0
2017-10-28,0.017546,0.019975,0.017304,0.017355,314.0,775380.0
2017-10-29,0.017331,0.020168,0.017122,0.019903,2496.0,889297.0
2017-10-30,0.019788,0.020236,0.012692,0.016991,3678.0,759240.0
2017-10-31,0.016933,0.019955,0.014563,0.019303,881.0,862634.0
2017-11-01,0.019289,0.019986,0.011769,0.016353,2829.0,730829.0
2017-11-02,0.016371,0.016523,0.010901,0.011587,333.0,517905.0
2017-11-03,0.011572,0.016295,0.011538,0.014514,209.0,648776.0
2017-11-04,0.014477,0.018584,0.014244,0.01841,501.0,822975.0
2017-11-05,0.018375,0.018522,0.015034,0.016833,72.0,752549.0
2017-11-06,0.016871,0.020211,0.012574,0.015235,2567.0,681138.0
2017-11-07,0.01521,0.01698,0.013985,0.014921,554.0,667148.0
2017-11-08,0.014874,0.017202,0.014483,0.014671,68.0,656053.0
2017-11-09,0.014656,0.016742,0.01302,0.01394,435.0,623388.0
2017-11-10,0.013981,0.014391,0.009443,0.010643,1301.0,476021.0
2017-11-11,0.010606,0.012933,0.010593,0.011126,82.0,497626.0
2017-11-12,0.011117,0.013498,0.008143,0.010204,1010.0,456456.0
2017-11-13,0.010219,0.011918,0.008706,0.011333,853.0,506977.0
2017-11-14,0.011357,0.011686,0.009812,0.011217,579.0,501856.0
2017-11-15,0.011225,0.012753,0.010635,0.012726,312.0,569419.0
2017-11-16,0.012793,0.013614,0.011952,0.013412,164.0,600154.0
2017-11-17,0.014135,0.014479,0.012152,0.013304,508.0,595369.0
2017-11-18,0.013256,0.013565,0.012615,0.012946,189.0,579404.0
2017-11-19,0.012922,0.015885,0.012375,0.01499,613.0,670919.0
2017-11-20,0.014983,0.03235,0.001289,0.006484,12877.0,290245.0
2017-11-21,0.006486,0.009221,0.004856,0.007573,3434.0,338990.0
2017-11-22,0.007627,0.009104,0.004151,0.005669,8191.0,253789.0
2017-11-23,0.005955,0.008887,0.00559,0.008064,5115.0,361029.0
2017-11-24,0.008053,0.008808,0.006524,0.006853,460.0,306840.0
2017-11-25,0.006839,0.009776,0.006378,0.008124,2653.0,363755.0
2017-11-26,0.008121,0.009399,0.007088,0.008379,4780.0,375221.0
2017-11-27,0.008381,0.008925,0.00756,0.008425,1457.0,377288.0
2017-11-28,0.008446,0.010963,0.007817,0.00875,1786.0,391891.0
2017-11-29,0.008741,0.012687,0.007697,0.009143,3012.0,409510.0
2017-11-30,0.009283,0.014348,0.007894,0.010785,2366.0,483110.0
2017-12-01,0.010731,0.019732,0.010324,0.014327,4254.0,641844.0
2017-12-02,0.014315,0.039689,0.014287,0.016181,7085.0,724923.0
2017-12-03,0.016196,0.01765,0.014097,0.014287,950.0,640151.0
2017-12-04,0.014336,0.016711,0.01432,0.01616,3317.0,724140.0
2017-12-05,0.014066,0.016625,0.010677,0.011078,695.0,496434.0
2017-12-06,0.01106,0.016745,0.01106,0.011902,2126.0,533413.0
2017-12-07,0.011882,0.017185,0.011014,0.017185,4513.0,770248.0
2017-12-08,0.017226,0.017527,0.009909,0.010071,2597.0,451415.0
2017-12-09,0.010061,0.012574,0.006927,0.012473,5933.0,559151.0
2017-12-10,0.012524,0.015614,0.009783,0.010908,1797.0,489018.0
2017-12-11,0.010829,0.015735,0.010782,0.015075,406.0,675906.0
2017-12-12,0.012798,0.015531,0.012333,0.013046,1384.0,584976.0
2017-12-13,0.013063,0.013237,0.011198,0.012025,1714.0,539245.0
2017-12-14,0.011987,0.017233,0.011851,0.017233,5336.0,772833.0
2017-12-15,0.017259,0.018392,0.013039,0.018323,1172.0,821813.0
2017-12-16,0.018349,0.021076,0.015131,0.017962,10944.0,805659.0
2017-12-17,0.01912,0.01988,0.014652,0.017588,4233.0,788955.0
2017-12-18,0.017641,0.019137,0.016437,0.019137,1652.0,858507.0
2017-12-19,0.019153,0.019222,0.017297,0.017659,600.0,792286.0
2017-12-20,0.017642,0.022844,0.015321,0.018041,1198.0,809485.0
2017-12-21,0.022637,0.031284,0.020227,0.022259,17845.0,998841.0
2017-12-22,0.022336,0.024552,0.017642,0.022408,1815.0,1005604.0
2017-12-23,0.02262,0.025452,0.02112,0.022507,1627.0,1010132.0
2017-12-24,0.022756,0.026764,0.020686,0.026491,4651.0,1189043.0
2017-12-25,0.026766,0.027786,0.022009,0.024056,635.0,1079819.0
2017-12-26,0.024031,0.029304,0.021391,0.029304,1204.0,1315513.0
2017-12-27,0.029325,0.030259,0.023684,0.029166,480.0,1309451.0
2017-12-28,0.029105,0.029229,0.022224,0.02558,341.0,1148511.0
2017-12-29,0.025844,0.04,0.021728,0.036065,6594.0,1619412.0
2017-12-30,0.035872,0.035872,0.029987,0.032079,1626.0,1440547.0
2017-12-31,0.031453,0.040513,0.025052,0.033889,7528.0,1521990.0
2018-01-01,0.033671,0.043077,0.03069,0.04004,6028.0,1798369.0
2018-01-02,0.040038,0.044619,0.03502,0.041575,7964.0,1867453.0
2018-01-03,0.041427,0.052957,0.039763,0.052854,17021.0,2374293.0
2018-01-04,0.053144,0.056823,0.041798,0.053107,11923.0,2385860.0
2018-01-05,0.053118,0.067067,0.039362,0.053966,15998.0,2424656.0
2018-01-06,0.054009,0.067929,0.046514,0.06215,9559.0,2792614.0
2018-01-07,0.062105,0.068045,0.047013,0.054719,11949.0,2458893.0
2018-01-08,0.054642,0.136549,0.054056,0.085817,120698.0,3856676.0
2018-01-09,0.085583,0.112238,0.081348,0.10058,120744.0,4520519.0
2018-01-10,0.105643,0.116315,0.096009,0.114066,32189.0,5127069.0
2018-01-11,0.116999,0.121962,0.075075,0.086058,39277.0,3868477.0
