Date,Open,High,Low,Close,Volume,Market Cap
2018-05-15,0.537652,0.551706,0.525312,0.53762,4042200,
2018-05-16,0.540211,0.548291,0.509536,0.527345,4017660,
2018-05-17,0.528331,0.536592,0.497693,0.505324,3248890,
2018-05-18,0.502062,0.516272,0.495562,0.504759,3288710,
2018-05-19,0.503733,0.512548,0.493985,0.499831,2853580,
2018-05-20,0.499623,0.5312,0.49949,0.513545,3500350,
2018-05-21,0.518219,0.563538,0.488129,0.562036,6074120,
2018-05-22,0.560736,0.603959,0.475117,0.480539,3871020,
2018-05-23,0.476112,0.484819,0.414581,0.424477,2056490,
2018-05-24,0.421707,0.432321,0.390414,0.411279,1579420,
2018-05-25,0.410786,0.416887,0.383974,0.393689,2160330,
2018-05-26,0.390412,0.403806,0.383231,0.383878,1505160,
2018-05-27,0.384162,0.386921,0.348564,0.355158,1162190,
2018-05-28,0.354275,0.35541,0.287766,0.294752,1075490,
2018-05-29,0.293865,0.322849,0.269121,0.315761,1030740,
2018-05-30,0.315387,0.329805,0.28863,0.307386,1054810,
2018-05-31,0.304351,0.329923,0.296005,0.321621,1347350,
2018-06-01,0.322075,0.323616,0.29327,0.298986,1038030,
2018-06-02,0.298365,0.303971,0.286753,0.291942,749917,
2018-06-03,0.291441,0.316145,0.279617,0.281759,841707,
2018-06-04,0.286084,0.290901,0.225892,0.268975,1354800,
2018-06-05,0.274551,0.328684,0.225793,0.291108,1270770,
2018-06-06,0.290937,0.308989,0.257695,0.261034,1204090,
2018-06-07,0.279056,0.291165,0.257551,0.264228,1270980,
2018-06-08,0.261321,0.2808,0.24751,0.254528,1321450,
2018-06-09,0.255444,0.310558,0.250167,0.305201,1767260,
2018-06-10,0.305666,0.305666,0.257936,0.265039,1751190,
2018-06-11,0.264691,0.268069,0.225924,0.255474,1439250,
2018-06-12,0.252266,0.253004,0.224282,0.228004,1278380,
2018-06-13,0.228854,0.232514,0.203593,0.216307,1075480,
2018-06-14,0.216742,0.250324,0.213589,0.247691,1064760,
2018-06-15,0.248268,0.248268,0.206136,0.210575,872965,
2018-06-16,0.209603,0.216216,0.207637,0.213604,801525,
2018-06-17,0.213584,0.216677,0.21024,0.211449,889922,
2018-06-18,0.211293,0.216459,0.203798,0.215419,831321,
2018-06-19,0.215223,0.216614,0.194028,0.200275,854291,
2018-06-20,0.196473,0.201494,0.185372,0.191544,678048,
2018-06-21,0.191998,0.207812,0.181327,0.194904,957331,
2018-06-22,0.194382,0.203371,0.155763,0.157908,733984,
2018-06-23,0.159644,0.182088,0.13684,0.162625,670140,
2018-06-24,0.160416,0.172202,0.137631,0.148269,527942,
2018-06-25,0.148469,0.167108,0.142157,0.153048,546367,
2018-06-26,0.1533,0.200147,0.151422,0.178672,800054,
2018-06-27,0.17766,0.18299,0.168652,0.176523,682809,
2018-06-28,0.176576,0.17921,0.123392,0.126135,413672,
2018-06-29,0.124412,0.158506,0.124412,0.148649,469985,
2018-06-30,0.145869,0.163246,0.138155,0.153082,420014,
2018-07-01,0.154462,0.154945,0.149062,0.15193,410432,
2018-07-02,0.151868,0.152366,0.138545,0.149634,518279,
2018-07-03,0.148932,0.151741,0.122565,0.128268,456063,
2018-07-04,0.129055,0.134231,0.120132,0.124908,386228,
2018-07-05,0.124567,0.130118,0.099803,0.129444,450356,
2018-07-06,0.129606,0.130283,0.112278,0.119046,367106,
2018-07-07,0.118999,0.122485,0.112079,0.121238,284716,
2018-07-08,0.121023,0.125212,0.11284,0.116212,358988,
2018-07-09,0.115503,0.131527,0.114331,0.125846,490005,
2018-07-10,0.123487,0.125105,0.1039,0.104393,606331,
2018-07-11,0.103995,0.124776,0.101445,0.116575,513647,
2018-07-12,0.114947,0.117243,0.105537,0.10983,441184,
2018-07-13,0.110354,0.121922,0.109385,0.118315,467056,
2018-07-14,0.11928,0.124293,0.112287,0.122543,479418,
2018-07-15,0.122295,0.128292,0.121302,0.126519,477396,
2018-07-16,0.126718,0.134467,0.125522,0.129603,411165,
2018-07-17,0.130397,0.140071,0.126886,0.128331,390767,
2018-07-18,0.136552,0.146951,0.12461,0.126714,396875,
2018-07-19,0.126638,0.128625,0.123746,0.12466,375156,
2018-07-20,0.12477,0.125739,0.119532,0.121335,381108,
2018-07-21,0.121137,0.126155,0.119958,0.123102,365991,
2018-07-22,0.123096,0.124702,0.113393,0.11381,347995,
2018-07-23,0.116785,0.119008,0.111176,0.112897,345537,
2018-07-24,0.11281,0.119582,0.104476,0.105245,267363,
2018-07-25,0.105264,0.118031,0.102096,0.102131,261495,
2018-07-26,0.10202,0.11849,0.092646,0.094873,333534,
2018-07-27,0.093725,0.110666,0.092255,0.103601,355666,
2018-07-28,0.105524,0.112562,0.084323,0.085092,273855,
2018-07-29,0.087658,0.109372,0.05511,0.100406,460518,
2018-07-30,0.101081,0.107124,0.080255,0.083393,364054,
2018-07-31,0.081383,0.098101,0.072423,0.077102,270308,
2018-08-01,0.07658,0.101054,0.073217,0.089982,387790,
2018-08-02,0.086963,0.1002,0.08096,0.083126,281718,
2018-08-03,0.080896,0.093471,0.078536,0.092055,296131,
2018-08-04,0.092025,0.09913,0.085859,0.092041,203334,
2018-08-05,0.091827,0.097849,0.085829,0.086746,352415,
2018-08-06,0.086756,0.094999,0.08178,0.085978,353900,
2018-08-07,0.087023,0.090236,0.079386,0.080597,271394,
2018-08-08,0.080487,0.083226,0.051079,0.063449,175812,
2018-08-09,0.062665,0.078827,0.058131,0.074176,235401,
2018-08-10,0.074091,0.074266,0.062548,0.06325,350463,
2018-08-11,0.063284,0.063284,0.057653,0.060203,188697,
2018-08-12,0.059944,0.06108,0.052685,0.052722,109357,
2018-08-13,0.052838,0.055268,0.048069,0.048729,166877,
2018-08-14,0.048738,0.055344,0.043086,0.048781,166638,
2018-08-15,0.049638,0.06352,0.04741,0.049059,162498,
