Date,Open,High,Low,Close,Volume,Market Cap
2017-12-29,0.292604,0.516565,0.274867,0.515435,90663.0,
2017-12-30,0.516502,0.670253,0.434661,0.490162,41403.0,
2017-12-31,0.485885,0.526973,0.35493,0.445293,13831.0,
2018-01-01,0.444728,0.594056,0.434662,0.582486,51980.0,
2018-01-02,0.583846,0.655291,0.51467,0.621729,30880.0,
2018-01-03,0.624617,0.643034,0.530515,0.631412,48640.0,
2018-01-04,0.632419,0.635679,0.576783,0.579434,35235.0,
2018-01-05,0.586503,0.636451,0.575589,0.592576,25565.0,
2018-01-06,0.59545,0.629483,0.558268,0.570076,51335.0,
2018-01-07,0.569849,0.69055,0.557022,0.69055,41418.0,
2018-01-08,0.696819,0.846414,0.654639,0.80786,67694.0,
2018-01-09,0.805562,1.27,0.805562,1.26,198046.0,
2018-01-10,1.26,1.36,1.05,1.15,47016.0,
2018-01-11,1.15,1.2,0.790924,0.953185,28188.0,
2018-01-12,0.964157,0.964157,0.352275,0.631754,22027.0,
2018-01-13,0.785468,0.965376,0.735574,0.867234,25817.0,
2018-01-14,0.868049,1.08,0.735383,1.08,43348.0,13269459.0
2018-01-15,1.08,1.1,0.733643,0.733643,22935.0,8982824.0
2018-01-16,0.735115,0.839985,0.52072,0.635038,6435.0,7775491.0
2018-01-17,0.632701,0.668002,0.461929,0.537502,14646.0,6581247.0
2018-01-18,0.543556,0.821588,0.531066,0.804306,20564.0,9848031.0
2018-01-19,0.798338,0.798338,0.606251,0.688591,8795.0,8431201.0
2018-01-20,0.69303,0.752979,0.557449,0.741553,25618.0,9079675.0
2018-01-21,0.743159,0.743159,0.46236,0.666319,16476.0,8158500.0
2018-01-22,0.669467,0.683291,0.423476,0.436832,23725.0,5348630.0
2018-01-23,0.436037,0.585887,0.436037,0.580826,29438.0,7111712.0
2018-01-24,0.580999,0.672875,0.553173,0.558594,27339.0,6839500.0
2018-01-25,0.562705,0.703545,0.524732,0.527347,9770.0,6456908.0
2018-01-26,0.525513,0.664836,0.510282,0.644815,39523.0,7895202.0
2018-01-27,0.644863,0.646621,0.50604,0.533574,22279.0,6533152.0
2018-01-28,0.537328,0.632244,0.412171,0.554429,18127.0,6788504.0
2018-01-29,0.553611,0.587367,0.418549,0.503459,13748.0,6164420.0
2018-01-30,0.503683,0.504954,0.410781,0.422179,21839.0,5169217.0
2018-01-31,0.423638,0.449061,0.284559,0.398289,8622.0,4876704.0
2018-02-01,0.399049,0.457519,0.264738,0.422923,7928.0,5178326.0
2018-02-02,0.421433,0.462026,0.283699,0.446797,38372.0,5470643.0
2018-02-03,0.44896,0.482765,0.334331,0.34007,1095.0,4163863.0
2018-02-04,0.339967,0.439187,0.335383,0.400783,2067.0,4907241.0
2018-02-05,0.3969,0.403701,0.252234,0.311091,392.0,3809040.0
2018-02-06,0.312199,0.354532,0.17175,0.348589,2313.0,4268171.0
2018-02-07,0.348224,0.358734,0.191175,0.229643,5790.0,2811780.0
2018-02-08,0.229057,0.336014,0.229057,0.322103,14046.0,3943873.0
2018-02-09,0.322504,0.348291,0.310957,0.347581,8766.0,4255829.0
2018-02-10,0.347459,0.359949,0.331748,0.334404,8434.0,4094488.0
2018-02-12,0.410211,0.417408,0.408949,0.412639,178.0,5052408.0
2018-02-13,0.413219,0.41431,0.206404,0.210528,169.0,2577733.0
2018-02-14,0.210436,0.263876,0.177583,0.263317,694.0,3224089.0
2018-02-15,0.263453,0.269184,0.257795,0.264127,140.0,3234007.0
2018-02-16,0.263938,0.265897,0.144935,0.234343,23576.0,2869327.0
2018-02-17,0.234478,0.243222,0.161003,0.178619,39708.0,2187035.0
2018-02-18,0.17872,0.211187,0.157011,0.172633,39086.0,2113742.0
2018-02-19,0.172149,0.197661,0.142002,0.168709,46046.0,2065696.0
2018-02-20,0.168027,0.190251,0.15066,0.174414,24915.0,2135549.0
2018-02-21,0.17453,0.175385,0.137591,0.144898,14626.0,1774151.0
2018-02-22,0.144962,0.164017,0.111236,0.12066,19214.0,1477377.0
2018-02-23,0.120348,0.133221,0.099351,0.119798,17211.0,1466823.0
2018-02-24,0.11919,0.120574,0.094671,0.097395,5915.0,1192516.0
2018-02-25,0.097054,0.112093,0.08942,0.094842,19985.0,1161259.0
2018-02-26,0.094644,0.115412,0.094132,0.1113,4585.0,1362772.0
2018-02-27,0.111455,0.125836,0.111282,0.124064,5734.0,1519056.0
2018-02-28,0.124154,0.136998,0.112049,0.112664,11077.0,1379473.0
2018-03-01,0.113063,0.117741,0.101722,0.11368,7051.0,1391913.0
2018-03-02,0.113616,0.125534,0.106317,0.106796,5616.0,1307625.0
2018-03-03,0.1067,0.108793,0.086959,0.093796,6514.0,1148456.0
2018-03-04,0.093753,0.102758,0.088785,0.102758,5172.0,1258183.0
2018-03-05,0.102609,0.115195,0.102301,0.114061,3191.0,1396578.0
2018-03-06,0.114114,0.114884,0.068015,0.071454,7123.0,874889.0
2018-03-07,0.071632,0.099004,0.068554,0.096,1529.0,1175439.0
2018-03-08,0.095808,0.10623,0.079035,0.079723,168.0,976145.0
2018-03-09,0.079621,0.084471,0.073227,0.084471,635.0,1034276.0
2018-03-10,0.084314,0.101075,0.076213,0.081323,9941.0,995729.0
2018-03-11,0.081065,0.081114,0.022226,0.078245,127017.0,958044.0
2018-03-12,0.078455,0.081641,0.065647,0.066813,4521.0,818061.0
2018-03-13,0.06672,0.068279,0.055505,0.066802,101.0,817927.0
2018-03-14,0.066785,0.068292,0.04976,0.051219,4326.0,627137.0
2018-03-15,0.051236,0.063897,0.045629,0.059098,13090.0,723600.0
2018-03-16,0.058947,0.064412,0.055898,0.059928,5535.0,733773.0
2018-03-17,0.059884,0.079253,0.056375,0.065522,118.0,802258.0
2018-03-18,0.065476,0.065476,0.048253,0.054698,5874.0,669730.0
2018-03-19,0.054908,0.057072,0.053422,0.056249,3376.0,688715.0
2018-03-20,0.056533,0.057319,0.052143,0.0547,636.0,669749.0
2018-03-21,0.050614,0.062538,0.050469,0.056977,7053.0,697637.0
2018-03-22,0.057064,0.101112,0.056641,0.080327,25897.0,983530.0
2018-03-23,0.080485,0.101351,0.073881,0.095607,29447.0,1170620.0
