Date,Open,High,Low,Close,Volume,Market Cap
2017-08-30,1.68,1.68,1.49,1.55,679441,3106820.0
2017-08-31,1.56,1.61,1.4,1.51,535318,3028920.0
2017-09-01,1.52,2.15,1.41,1.79,1719100,3578880.0
2017-09-02,1.79,1.8,1.52,1.56,612158,3115140.0
2017-09-03,1.56,1.68,1.5,1.57,282834,3138560.0
2017-09-04,1.58,1.6,1.15,1.3,402186,2593340.0
2017-09-05,1.3,1.51,1.15,1.43,212583,2858500.0
2017-09-06,1.43,1.72,1.39,1.58,456898,3162120.0
2017-09-07,1.58,1.59,1.48,1.54,349375,3086580.0
2017-09-08,1.54,1.55,1.28,1.43,283918,2856860.0
2017-09-09,1.48,1.51,1.34,1.38,272162,2764840.0
2017-09-10,1.36,1.4,1.13,1.26,174086,2523440.0
2017-09-11,1.27,1.38,1.18,1.25,238587,2508180.0
2017-09-12,1.26,1.46,1.19,1.24,381462,2479320.0
2017-09-13,1.24,1.24,1.07,1.14,160137,2277380.0
2017-09-14,1.14,1.27,1.05,1.07,393470,2133780.0
2017-09-15,1.07,1.24,0.928032,1.21,511842,2417400.0
2017-09-16,1.21,1.24,1.08,1.1,290027,2197260.0
2017-09-17,1.1,1.11,0.986844,1.07,229342,2142980.0
2017-09-18,1.07,1.25,1.06,1.15,299979,2292120.0
2017-09-19,1.16,1.18,1.06,1.08,129238,2152180.0
2017-09-20,1.07,1.12,1.05,1.07,137919,2148780.0
2017-09-21,1.1,1.13,0.897954,0.951626,192489,1903252.0
2017-09-22,0.950552,0.999862,0.904381,0.999862,74130,1999724.0
2017-09-23,0.997112,1.05,0.958979,1.02,72471,2049300.0
2017-09-24,1.02,1.06,0.9641,0.989187,65118,1978374.0
2017-09-25,0.988219,1.07,0.983054,1.07,114429,2139840.0
2017-09-26,1.07,1.12,1.04,1.09,94162,2171860.0
2017-09-27,1.08,1.35,1.08,1.25,606370,2507140.0
2017-09-28,1.25,1.32,1.16,1.19,270878,2388700.0
2017-09-29,1.19,1.2,1.1,1.13,97353,2254620.0
2017-09-30,1.13,1.26,1.12,1.17,131909,2334800.0
2017-10-01,1.17,1.23,1.14,1.19,141437,2374620.0
2017-10-02,1.19,1.19,1.06,1.1,134098,2201440.0
2017-10-03,1.1,1.15,1.05,1.1,71098,2206120.0
2017-10-04,1.11,1.16,0.99736,1.04,118284,2089700.0
2017-10-05,1.05,1.1,0.999749,1.03,27001,2069240.0
2017-10-06,1.02,1.08,1.0,1.03,40112,2061080.0
2017-10-07,1.03,1.04,0.99797,1.04,40683,2071760.0
2017-10-08,1.03,1.06,0.831713,0.837877,130934,1675754.0
2017-10-09,0.838086,0.929949,0.748167,0.806099,118628,1612198.0
2017-10-10,0.81932,0.830693,0.73656,0.795461,49088,1590922.0
2017-10-11,0.798932,0.920998,0.766754,0.860978,81302,1721956.0
2017-10-12,0.861608,1.04,0.770437,0.792778,237350,1585556.0
2017-10-13,0.794999,0.819068,0.669678,0.776593,78299,1553186.0
2017-10-14,0.776841,0.800989,0.718791,0.774057,45577,1548114.0
2017-10-15,0.775515,1.51,0.752816,0.916669,4430950,1833338.0
2017-10-16,0.916865,1.11,0.824346,0.937322,1059060,1874644.0
2017-10-17,0.937497,0.970043,0.805104,0.864723,1246150,1729446.0
2017-10-18,0.849164,0.907633,0.78671,0.886051,791418,1772102.0
2017-10-19,0.902272,0.949841,0.874009,0.923369,153168,1846738.0
2017-10-20,0.923627,1.04,0.840302,1.02,629500,2048020.0
2017-10-21,1.03,1.06,0.89853,0.913529,476709,1827058.0
2017-10-22,0.913801,0.95466,0.866101,0.905328,69688,1810656.0
2017-10-23,0.905175,0.994026,0.799762,0.811151,558803,1622302.0
2017-10-24,0.80605,0.915044,0.751439,0.856538,199884,1713076.0
2017-10-25,0.856416,0.956134,0.830422,0.924991,327829,1849982.0
2017-10-26,0.918576,0.940578,0.833286,0.909931,128884,1819862.0
2017-10-27,0.910046,0.931205,0.845787,0.914258,847389,1828516.0
2017-10-28,0.926976,1.18,0.898743,0.929601,932946,1859202.0
2017-10-29,0.928335,0.988989,0.887044,0.946446,368006,1892892.0
2017-10-30,0.95733,1.09,0.907883,0.934721,594195,1869442.0
2017-10-31,0.931602,1.03,0.873254,0.971966,1388000,1943932.0
2017-11-01,0.97125,1.11,0.94868,0.976963,242755,1953926.0
2017-11-02,0.978163,1.08,0.91354,0.92089,668448,1841780.0
2017-11-03,0.919786,1.02,0.896253,0.914258,789628,1828516.0
2017-11-04,0.911923,0.999215,0.89546,0.975404,1713360,1950808.0
2017-11-05,0.97408,1.3,0.966447,1.11,3664260,2213940.0
2017-11-06,1.12,1.2,0.905784,0.937919,816791,1875838.0
2017-11-07,0.957498,0.979875,0.844576,0.925711,820391,1851422.0
2017-11-08,0.922914,0.951251,0.861986,0.939711,248015,1879422.0
2017-11-09,0.934361,1.0,0.908981,0.971193,908778,1942386.0
2017-11-10,0.95542,0.997215,0.829948,0.856774,575074,1713548.0
2017-11-11,0.86007,0.893251,0.805854,0.865882,166459,1731764.0
2017-11-12,0.853208,0.86483,0.68442,0.737843,971709,1475686.0
2017-11-13,0.72916,0.830338,0.723418,0.805086,210325,1610172.0
2017-11-14,0.799888,0.856066,0.778749,0.841167,427216,1682334.0
2017-11-15,0.84176,0.899631,0.830512,0.87778,58182,1755560.0
2017-11-16,0.875299,0.929174,0.856377,0.899625,318451,1799250.0
2017-11-17,0.895707,0.911375,0.805216,0.852452,271027,1704904.0
2017-11-18,0.849262,0.873522,0.79381,0.835311,53800,1670622.0
2017-11-19,0.833745,0.903971,0.769533,0.795189,223832,1590378.0
2017-11-20,0.796299,0.836395,0.748431,0.76858,168774,1537160.0
2017-11-21,0.768426,0.788752,0.710906,0.744518,89214,1489036.0
2017-11-22,0.746271,0.822804,0.733471,0.758707,90053,1517414.0
2017-11-23,0.758524,0.808491,0.748174,0.748174,86318,1496348.0
2017-11-24,0.753776,0.785618,0.727216,0.783351,61781,1566702.0
2017-11-25,0.78202,0.810385,0.768154,0.809073,150662,1618146.0
2017-11-26,0.808804,0.83934,0.772984,0.823687,72986,1647374.0
2017-11-27,0.823833,1.27,0.793315,1.07,1118630,2147860.0
2017-11-28,1.07,1.25,0.886003,0.932353,1247680,1864706.0
2017-11-29,0.931473,1.09,0.870803,0.908044,460222,1816088.0
2017-11-30,0.930925,1.01,0.783378,0.889329,254174,1778658.0
2017-12-01,0.885114,0.997814,0.829539,0.99668,103514,1993360.0
2017-12-02,0.995931,1.03,0.884185,0.900298,149962,1800596.0
2017-12-03,0.901046,1.04,0.844573,0.925955,227278,1851910.0
2017-12-04,0.928819,1.02,0.894235,0.99382,184816,1987640.0
2017-12-05,0.995646,1.02,0.947562,0.985199,105582,1970398.0
2017-12-06,0.983032,1.01,0.948498,0.986262,172459,1972524.0
2017-12-07,0.984405,1.0,0.80608,0.902436,194337,1804872.0
2017-12-08,0.921133,0.921133,0.769066,0.907736,116420,1815472.0
2017-12-09,0.906578,0.934718,0.805142,0.851769,122024,1703538.0
2017-12-10,0.85512,0.875396,0.756234,0.800232,69903,1600464.0
2017-12-11,0.795018,0.905015,0.791859,0.820261,128585,1640522.0
2017-12-12,0.820275,0.977353,0.806148,0.922065,156857,1844130.0
2017-12-13,0.912226,0.968113,0.832436,0.932072,403506,1864144.0
2017-12-14,0.936896,1.29,0.899885,1.01,1040200,2018640.0
2017-12-15,0.99212,1.03,0.908185,0.975061,208510,1950122.0
2017-12-16,0.97665,1.11,0.941118,1.09,300561,2177700.0
2017-12-17,1.09,1.19,1.07,1.08,173431,2165860.0
2017-12-18,1.09,1.16,1.04,1.16,258071,2327420.0
2017-12-19,1.16,1.28,1.1,1.14,883459,2281540.0
2017-12-20,1.14,1.21,1.01,1.05,293242,2107880.0
2017-12-21,1.06,1.39,1.06,1.27,605819,2549760.0
2017-12-22,1.3,1.31,0.811322,1.01,278300,2024700.0
2017-12-23,1.03,1.26,1.03,1.13,219068,2267700.0
2017-12-24,1.14,1.2,0.98126,1.2,483345,2393240.0
2017-12-25,1.17,2.66,1.17,1.92,4465040,3837520.0
2017-12-26,1.88,2.03,1.48,1.97,1271730,3936460.0
2017-12-27,2.0,2.28,1.74,2.23,810584,4458560.0
2017-12-28,2.22,2.33,1.76,2.09,648342,4182760.0
2017-12-29,2.11,2.69,2.1,2.2,1368320,4390320.0
2017-12-30,2.18,2.22,1.61,1.61,779702,3229680.0
2017-12-31,1.6,2.07,1.6,1.77,1346460,3549740.0
2018-01-01,1.8,1.82,1.59,1.68,871674,3364400.0
2018-01-02,1.68,1.93,1.62,1.8,881837,3600260.0
2018-01-03,1.8,2.16,1.63,2.15,744722,4307780.0
2018-01-04,2.12,2.18,1.97,2.03,451825,4055280.0
2018-01-05,2.03,2.06,1.74,1.76,510335,3529760.0
2018-01-06,1.77,1.99,1.72,1.92,551216,3845300.0
2018-01-07,1.92,2.41,1.79,2.17,978337,4345740.0
2018-01-08,2.19,2.23,1.83,1.98,577940,3957280.0
2018-01-09,1.97,2.3,1.94,2.09,892041,4179960.0
2018-01-10,2.06,2.25,1.79,2.25,462929,4493120.0
2018-01-11,2.09,2.34,1.9,2.06,724381,4111020.0
2018-01-12,2.07,3.31,1.94,3.05,4755620,6109860.0
2018-01-13,3.09,3.53,2.91,3.04,2889560,6081760.0
2018-01-14,3.06,3.06,2.43,2.51,1155190,5028140.0
2018-01-15,2.49,2.7,2.34,2.34,477504,4688740.0
2018-01-16,2.37,2.37,1.21,1.46,1167920,2925960.0
2018-01-17,1.44,1.63,1.07,1.59,363068,3177120.0
2018-01-18,1.59,1.85,1.53,1.65,252676,3302700.0
2018-01-19,1.63,1.8,1.54,1.7,244454,3409560.0
2018-01-20,1.72,2.06,1.66,1.89,279939,3781520.0
2018-01-21,1.9,1.91,1.66,1.69,228176,3381580.0
2018-01-22,1.69,1.78,1.42,1.5,98526,2998340.0
2018-01-23,1.5,1.54,1.32,1.41,273474,2817260.0
2018-01-24,1.41,1.5,1.34,1.49,124158,2970940.0
2018-01-25,1.51,1.52,1.32,1.35,141184,2695020.0
2018-01-26,1.34,1.4,1.18,1.31,106006,2618580.0
2018-01-27,1.33,1.46,1.28,1.4,69848,2795120.0
2018-01-28,1.4,1.59,1.4,1.58,167083,3165180.0
2018-01-29,1.53,1.59,1.42,1.47,130992,2947580.0
2018-01-30,1.5,1.52,1.16,1.17,108711,2349100.0
2018-01-31,1.18,1.29,1.12,1.18,94944,2352540.0
2018-02-01,1.2,1.22,0.915672,0.960378,59348,1920756.0
2018-02-02,0.958323,0.958323,0.68447,0.88458,94042,1769160.0
2018-02-03,0.87806,0.958005,0.768231,0.928766,43347,1857532.0
2018-02-04,0.929311,0.942971,0.755905,0.814903,54251,1629806.0
2018-02-05,0.807002,0.826182,0.584493,0.619215,21408,1238430.0
2018-02-06,0.620158,0.796017,0.511701,0.750195,33171,1500390.0
2018-02-07,0.743582,0.872804,0.66855,0.732038,28353,1464076.0
2018-02-08,0.729176,0.824331,0.72471,0.821993,35026,1643986.0
2018-02-09,0.824469,0.865078,0.729386,0.862523,27777,1725046.0
2018-02-10,0.863135,0.896674,0.763621,0.816114,33626,1632228.0
2018-02-11,0.815391,0.815391,0.710703,0.743024,35008,1486048.0
2018-02-12,0.747608,0.817704,0.73592,0.797366,17291,1594732.0
2018-02-13,0.798799,0.802362,0.739066,0.761708,46534,1523416.0
2018-02-14,0.759442,0.826625,0.743002,0.817035,54735,1634070.0
2018-02-15,0.81747,0.894381,0.8072,0.851449,36567,1702898.0
2018-02-16,0.847859,0.874017,0.824246,0.862005,60643,1724010.0
2018-02-17,0.862182,0.963336,0.860044,0.942233,36983,1884466.0
2018-02-18,0.94508,0.965311,0.868608,0.888376,11617,1776752.0
2018-02-19,0.884386,0.958903,0.882053,0.935735,47264,1871470.0
2018-02-20,0.936463,1.01,0.927032,0.946109,62807,1892218.0
2018-02-21,0.944931,0.957774,0.829615,0.866578,45423,1733156.0
2018-02-22,0.865561,0.86668,0.74323,0.771646,91480,1543292.0
2018-02-23,0.770878,0.819551,0.747153,0.772385,12250,1544770.0
2018-02-24,0.771425,0.837178,0.734269,0.755464,20705,1510928.0
2018-02-25,0.754204,0.795064,0.720048,0.728148,18355,1456296.0
2018-02-26,0.729075,0.809021,0.725668,0.751541,18300,1503082.0
2018-02-27,0.753708,0.793263,0.720879,0.74763,37334,1495260.0
2018-02-28,0.746759,0.799359,0.721126,0.721754,25563,1443508.0
2018-03-01,0.722798,0.858063,0.707433,0.809166,50382,1618332.0
2018-03-02,0.807169,0.911107,0.800546,0.865928,61285,1731856.0
2018-03-03,0.865419,0.970252,0.865419,0.954183,58634,1908366.0
2018-03-04,0.938714,0.954268,0.885354,0.930505,43069,1861010.0
2018-03-05,0.929875,0.929875,0.860601,0.880453,27465,1760906.0
2018-03-06,0.878406,0.881211,0.750002,0.762114,49906,1524228.0
2018-03-07,0.761583,0.787989,0.663776,0.709084,22745,1418168.0
2018-03-08,0.708077,0.716568,0.634779,0.664249,10290,1328498.0
2018-03-09,0.660109,0.667857,0.575147,0.650306,32033,1300612.0
2018-03-10,0.650435,0.706175,0.627703,0.638709,47226,1277418.0
2018-03-11,0.627322,0.694397,0.594465,0.682959,12703,1365918.0
2018-03-12,0.682067,0.690268,0.602809,0.628978,27357,1257956.0
2018-03-13,0.625502,0.647735,0.608854,0.625677,6978,1251354.0
2018-03-14,0.625764,0.649846,0.512848,0.531874,32903,1063748.0
2018-03-15,0.531639,0.534972,0.438185,0.495599,39996,991198.0
2018-03-16,0.495326,0.502166,0.445795,0.46915,44198,938300.0
2018-03-17,0.469864,0.483222,0.411655,0.418886,40975,837772.0
2018-03-18,0.417872,0.438742,0.365739,0.432116,37615,864232.0
2018-03-19,0.426932,0.492979,0.414749,0.454309,14583,908618.0
2018-03-20,0.459269,0.512539,0.441516,0.490843,14717,981686.0
2018-03-21,0.492145,0.498917,0.459279,0.481842,14907,963684.0
2018-03-22,0.473295,0.489906,0.449116,0.451219,6799,902438.0
2018-03-23,0.451207,0.464917,0.428755,0.440602,15842,881204.0
2018-03-24,0.44689,0.48211,0.434488,0.446515,14451,893030.0
2018-03-25,0.440494,0.448868,0.38599,0.430365,22994,860730.0
2018-03-26,0.429923,0.442875,0.3861,0.406712,26417,813424.0
2018-03-27,0.406125,0.407463,0.353523,0.378876,18787,757752.0
2018-03-28,0.378792,0.434808,0.376677,0.411556,44987,823112.0
2018-03-29,0.412074,0.431736,0.362677,0.371639,14863,743278.0
2018-03-30,0.370713,0.377714,0.323856,0.344663,14058,689326.0
2018-03-31,0.344683,0.361335,0.34026,0.345183,4283,690366.0
2018-04-01,0.345173,0.361108,0.330653,0.350228,8465,700456.0
2018-04-02,0.351832,0.377109,0.34968,0.361477,5424,722954.0
2018-04-03,0.361745,0.406158,0.360321,0.395362,7058,790724.0
2018-04-04,0.395136,0.395136,0.351967,0.360685,3192,721370.0
2018-04-05,0.360834,0.372219,0.341419,0.357303,7493,714606.0
2018-04-06,0.355498,0.371296,0.338049,0.343597,6144,687194.0
2018-04-07,0.343844,0.362808,0.343474,0.351803,6160,703606.0
2018-04-08,0.352121,0.365603,0.352121,0.362505,4550,725010.0
2018-04-09,0.363093,0.37361,0.336732,0.347976,4946,695952.0
2018-04-10,0.348267,0.373274,0.341723,0.37295,8009,745900.0
2018-04-11,0.37352,0.443873,0.37352,0.443873,60731,887746.0
2018-04-12,0.442712,0.475297,0.396682,0.461867,39017,923734.0
2018-04-13,0.446299,0.47875,0.43304,0.45239,8794,904780.0
2018-04-14,0.452389,0.499717,0.450693,0.483958,16187,967916.0
2018-04-15,0.48439,0.513439,0.475171,0.513439,10013,1026878.0
2018-04-16,0.513244,0.524946,0.478083,0.506139,16360,1012278.0
2018-04-17,0.506383,0.528693,0.495974,0.513073,20401,1026146.0
2018-04-18,0.513493,0.538394,0.49754,0.533871,28257,1067742.0
2018-04-19,0.534257,0.789842,0.526961,0.694936,435739,1389872.0
2018-04-20,0.695342,0.805594,0.666844,0.783453,199956,1566906.0
2018-04-21,0.783701,0.812492,0.715572,0.755113,84546,1510226.0
2018-04-22,0.754334,0.754334,0.701595,0.71216,49298,1424320.0
2018-04-23,0.710684,0.744613,0.669276,0.701934,107128,1403868.0
2018-04-24,0.70247,0.722919,0.68847,0.71241,45006,1424820.0
2018-04-25,0.707921,0.707921,0.623253,0.623253,23854,1246506.0
2018-04-26,0.628044,0.701392,0.612818,0.685003,15543,1370006.0
2018-04-27,0.685954,0.710297,0.654607,0.668794,36755,1337588.0
2018-04-28,0.666414,0.71338,0.664757,0.683033,18950,1366066.0
2018-04-29,0.682772,0.792932,0.652264,0.713028,1244710,1426056.0
2018-04-30,0.700714,0.752798,0.67833,0.687565,47884,1375130.0
2018-05-01,0.683053,0.698639,0.622866,0.698639,26723,1397278.0
2018-05-02,0.697578,0.737024,0.677621,0.717243,35808,1434486.0
2018-05-03,0.717248,0.781974,0.71626,0.750694,37334,1501388.0
2018-05-04,0.750362,0.757893,0.708447,0.742754,19127,1485508.0
2018-05-05,0.742682,0.764808,0.698344,0.71469,33111,1429380.0
2018-05-06,0.715011,0.726885,0.67553,0.710859,10962,1421718.0
2018-05-07,0.711363,0.712048,0.648788,0.676326,18340,1352652.0
2018-05-08,0.678919,0.683481,0.598269,0.617151,29338,1234302.0
2018-05-09,0.61625,0.86175,0.59517,0.748898,420041,1497796.0
2018-05-10,0.752147,0.860897,0.672636,0.673297,202252,1346594.0
2018-05-11,0.673001,0.685213,0.571256,0.590478,69140,1180956.0
2018-05-12,0.588826,0.622359,0.52934,0.569055,76178,1138110.0
2018-05-13,0.568797,0.601611,0.553194,0.584971,16217,1169942.0
2018-05-14,0.58486,0.596287,0.528053,0.548203,29458,1096406.0
2018-05-15,0.547285,0.583466,0.539628,0.546619,16371,1093238.0
2018-05-16,0.546348,0.546863,0.498814,0.52531,11031,1050620.0
2018-05-17,0.526801,0.71901,0.497416,0.536811,367117,1073622.0
2018-05-18,0.530761,0.535783,0.505573,0.519467,10325,1038934.0
2018-05-19,0.519398,0.539579,0.514502,0.532043,13426,1064086.0
2018-05-20,0.532449,0.593186,0.523716,0.584695,36009,1169390.0
2018-05-21,0.585181,0.651149,0.533879,0.554768,25604,1109536.0
2018-05-22,0.542295,0.698639,0.521348,0.551145,122251,1102290.0
2018-05-23,0.537878,0.592281,0.464376,0.485035,243944,970070.0
2018-05-24,0.483067,0.523617,0.461441,0.47499,10645,949980.0
2018-05-25,0.485082,0.495948,0.457143,0.467661,10069,935322.0
2018-05-26,0.467131,0.509384,0.459898,0.468377,4176,936754.0
2018-05-27,0.465014,0.465014,0.442672,0.451495,4310,902990.0
2018-05-28,0.451574,0.457974,0.404782,0.405305,7598,810610.0
2018-05-29,0.40502,0.436894,0.387411,0.413999,17958,827998.0
2018-05-30,0.414276,0.422942,0.390099,0.392918,9035,785836.0
2018-05-31,0.392807,0.430183,0.391578,0.425467,4918,850934.0
2018-06-01,0.426048,0.434644,0.395669,0.409044,6304,818088.0
2018-06-02,0.408875,0.465256,0.405791,0.434909,8042,869818.0
2018-06-03,0.433599,0.469136,0.431817,0.443168,7026,886336.0
2018-06-04,0.44336,0.456412,0.43021,0.441253,4659,882506.0
2018-06-05,0.441462,0.442823,0.418038,0.432128,5281,864256.0
2018-06-06,0.431879,0.444625,0.427187,0.432974,7727,865948.0
2018-06-07,0.433372,0.438544,0.41145,0.423474,11663,846948.0
2018-06-08,0.423814,0.445967,0.401037,0.432831,14326,865662.0
2018-06-09,0.432683,0.447083,0.423764,0.423764,1801,847528.0
2018-06-10,0.424115,0.427716,0.366334,0.380871,5149,761742.0
2018-06-11,0.381427,0.386525,0.34946,0.370743,3323,741486.0
2018-06-12,0.370653,0.403669,0.350238,0.352538,7560,705076.0
2018-06-13,0.353491,0.3539,0.311075,0.342526,11399,685052.0
2018-06-14,0.342408,0.359213,0.323274,0.359213,3170,718426.0
2018-06-15,0.358655,0.358655,0.343719,0.346563,988,693126.0
2018-06-16,0.345356,0.354785,0.335563,0.342142,714,684284.0
2018-06-17,0.342963,0.426388,0.34282,0.357677,14118,715354.0
2018-06-18,0.356557,0.367411,0.342005,0.367411,3886,734822.0
2018-06-19,0.367215,0.424703,0.367144,0.423488,10634,846976.0
2018-06-20,0.423752,0.424016,0.399006,0.411912,5680,823824.0
2018-06-21,0.411965,0.441028,0.408119,0.42575,35667,851500.0
2018-06-22,0.425352,0.430281,0.332555,0.33303,21349,666060.0
2018-06-23,0.342897,0.352511,0.322382,0.342486,2859,684972.0
2018-06-24,0.342439,0.343001,0.263202,0.291901,20693,583802.0
2018-06-25,0.291336,0.367477,0.274717,0.302483,6857,604966.0
2018-06-26,0.302483,0.401039,0.293278,0.334888,54732,669776.0
2018-06-27,0.336182,0.370158,0.333054,0.341346,19359,682692.0
2018-06-28,0.34175,0.344385,0.309116,0.310871,11598,621742.0
2018-06-29,0.311069,0.317086,0.288996,0.312456,7445,624912.0
2018-06-30,0.312823,0.356749,0.308544,0.328831,2126,657662.0
2018-07-01,0.328953,0.334785,0.323341,0.327193,614,654386.0
2018-07-02,0.32723,0.349038,0.312808,0.332862,5050,665724.0
2018-07-03,0.331313,0.351746,0.327111,0.328455,221,656910.0
2018-07-04,0.328329,0.347342,0.325099,0.337508,1572,675016.0
2018-07-05,0.338288,0.339725,0.307706,0.31513,5739,630260.0
2018-07-06,0.315067,0.359494,0.302962,0.321977,51167,643954.0
2018-07-07,0.321846,0.322918,0.30365,0.321775,4090,643550.0
2018-07-08,0.321852,0.328947,0.309332,0.314271,8706,628542.0
2018-07-09,0.314204,0.315928,0.296087,0.300481,12078,600962.0
2018-07-10,0.300268,0.301404,0.252389,0.252533,12112,505066.0
2018-07-11,0.252542,0.259863,0.232309,0.2341,12723,468200.0
2018-07-12,0.234049,0.239141,0.224337,0.228386,1028,456772.0
2018-07-13,0.228629,0.234446,0.227533,0.234107,4046,468214.0
2018-07-14,0.233558,0.236033,0.22754,0.229438,1361,458876.0
2018-07-15,0.22938,0.245032,0.228618,0.232904,5531,465808.0
2018-07-16,0.233161,0.25392,0.23246,0.253903,509,507806.0
2018-07-17,0.252997,0.318039,0.245038,0.30022,8787,600440.0
2018-07-18,0.300092,0.335399,0.300092,0.322645,5550,645290.0
2018-07-19,0.316044,0.333447,0.299231,0.321292,14207,642584.0
2018-07-20,0.306043,0.320507,0.293437,0.309983,30153,619966.0
2018-07-21,0.309936,0.309936,0.286467,0.301004,2295,602008.0
2018-07-22,0.298371,0.308505,0.297498,0.302939,344,605878.0
2018-07-23,0.3026,0.317354,0.282335,0.297859,3227,595718.0
2018-07-24,0.298121,0.33031,0.283863,0.29584,5610,591680.0
2018-07-25,0.291254,0.356371,0.291254,0.325824,7676,651648.0
