Date,Open,High,Low,Close,Volume,Market Cap
2018-10-11,0.024035,0.024203,0.023564,0.024008,160359,
2018-10-12,0.023618,0.02387,0.022157,0.02228,161503,
2018-10-13,0.022285,0.02313,0.02195,0.023074,232326,
2018-10-14,0.022565,0.028216,0.022508,0.027831,30748,
2018-10-15,0.027812,0.02786,0.022403,0.023694,145353,
2018-10-16,0.023867,0.025092,0.020852,0.023354,86645,3010576.0
2018-10-17,0.023458,0.025075,0.022631,0.024671,125540,3180297.0
2018-10-18,0.024636,0.024955,0.023559,0.024412,82947,3146871.0
2018-10-19,0.024358,0.024638,0.022484,0.023046,145217,2970859.0
2018-10-20,0.023093,0.024466,0.022622,0.023508,108079,3030363.0
2018-10-21,0.023567,0.02414,0.022639,0.023918,170035,3083190.0
2018-10-22,0.023877,0.024477,0.022032,0.024263,67682,3127715.0
2018-10-23,0.024253,0.024546,0.02312,0.023207,205520,2991626.0
2018-10-24,0.02319,0.032234,0.023123,0.029345,250481,3782804.0
2018-10-25,0.029316,0.029548,0.02592,0.027928,306542,3600218.0
2018-10-26,0.027921,0.027949,0.023966,0.025233,144652,3252808.0
2018-10-27,0.02532,0.025329,0.023515,0.025147,151218,3241632.0
2018-10-28,0.025155,0.025329,0.023057,0.024289,133664,3131015.0
2018-10-29,0.024278,0.024507,0.023366,0.023566,5308,3037814.0
2018-10-30,0.02354,0.023902,0.023091,0.023327,4852,3007069.0
2018-10-31,0.023277,0.023932,0.021881,0.023932,30883,3085033.0
2018-11-01,0.023932,0.024781,0.020555,0.022847,30345,2945395.0
2018-11-02,0.022836,0.02285,0.020758,0.02082,23953,2684088.0
2018-11-03,0.020798,0.022652,0.02064,0.022596,36908,2913023.0
2018-11-04,0.022597,0.022928,0.020873,0.021951,58742,2829935.0
2018-11-05,0.021809,0.022321,0.020669,0.020669,23734,2664608.0
2018-11-06,0.020718,0.022092,0.018622,0.01875,34557,2425128.0
2018-11-07,0.0188,0.021071,0.018736,0.019906,9993,2566243.0
2018-11-08,0.019876,0.020761,0.01899,0.019806,29153,2553377.0
2018-11-09,0.019784,0.01984,0.016948,0.017382,40061,2240863.0
2018-11-10,0.017387,0.018828,0.017054,0.017177,31699,2214512.0
2018-11-11,0.017198,0.019656,0.017098,0.018759,37214,2418463.0
2018-11-12,0.018762,0.019042,0.014368,0.016574,74303,2136735.0
2018-11-13,0.016589,0.018507,0.016368,0.016677,55927,2149924.0
2018-11-14,0.016673,0.017759,0.015857,0.015904,49700,2050346.0
2018-11-15,0.015849,0.018571,0.015849,0.017056,87199,2198913.0
2018-11-16,0.017338,0.018519,0.017087,0.018519,66640,2387445.0
2018-11-17,0.018543,0.018633,0.017118,0.017265,30772,2225818.0
2018-11-18,0.017178,0.017768,0.017159,0.017761,91029,2289788.0
2018-11-19,0.017506,0.018038,0.016801,0.016985,87977,2189657.0
2018-11-20,0.016995,0.017003,0.016119,0.016313,68639,2103049.0
2018-11-21,0.01644,0.023174,0.016297,0.021364,59078,2754233.0
2018-11-22,0.021383,0.021646,0.019883,0.020071,40263,2687855.0
2018-11-23,0.0202,0.021617,0.01671,0.020997,36577,2811945.0
2018-11-24,0.021031,0.021031,0.019083,0.019853,72620,2658701.0
2018-11-25,0.019813,0.020859,0.017966,0.01851,45642,2478794.0
2018-11-26,0.018389,0.020563,0.018389,0.020326,11267,2722098.0
2018-11-27,0.020275,0.020373,0.017241,0.019118,8893,2560217.0
2018-11-28,0.018994,0.019744,0.017531,0.018129,25159,2427797.0
2018-11-29,0.018113,0.018182,0.017312,0.01796,19029,2405141.0
2018-11-30,0.017946,0.019622,0.017809,0.019524,24700,2614702.0
2018-12-01,0.019582,0.020053,0.017105,0.019809,29261,2652873.0
2018-12-02,0.019746,0.019926,0.017363,0.017461,24525,2338330.0
2018-12-03,0.017376,0.019671,0.017129,0.018929,13447,2534956.0
2018-12-04,0.018884,0.018999,0.016751,0.016956,38161,2270770.0
2018-12-05,0.016967,0.016997,0.015037,0.015241,40784,2041119.0
2018-12-06,0.015238,0.019118,0.015143,0.015533,21028,2080230.0
2018-12-07,0.015534,0.017026,0.013574,0.013777,45948,1845055.0
2018-12-08,0.013789,0.014683,0.013739,0.014608,10922,1956239.0
2018-12-09,0.014606,0.014915,0.014505,0.014678,3626,1965667.0
2018-12-10,0.01472,0.01474,0.01401,0.014043,6444,1880606.0
2018-12-11,0.014073,0.015625,0.011344,0.012255,31053,1641243.0
2018-12-12,0.01229,0.015104,0.011749,0.012099,49551,1620246.0
2018-12-13,0.012109,0.012137,0.01194,0.011978,42772,1604023.0
2018-12-14,0.011975,0.014788,0.01177,0.011857,56525,1587941.0
2018-12-15,0.01187,0.01285,0.011858,0.012808,10283,1715213.0
2018-12-16,0.012805,0.014717,0.01272,0.014571,9555,1951383.0
2018-12-17,0.014578,0.015145,0.012641,0.014877,34294,1992364.0
2018-12-18,0.014952,0.015061,0.013365,0.013956,10383,1868915.0
2018-12-19,0.013954,0.016822,0.013676,0.016775,6699,2246485.0
2018-12-20,0.016778,0.016877,0.014278,0.016458,6544,2204081.0
2018-12-21,0.016573,0.016573,0.014318,0.016128,4390,2159870.0
2018-12-22,0.016068,0.016666,0.015293,0.016338,1808,2187995.0
2018-12-23,0.016308,0.01693,0.015094,0.015455,3621,2069683.0
2018-12-24,0.015275,0.01623,0.014996,0.01515,3293,2028867.0
2018-12-25,0.015127,0.015258,0.013362,0.014724,4495,1974488.0
2018-12-26,0.014901,0.014907,0.013805,0.013872,4963,1860233.0
2018-12-27,0.013892,0.01407,0.012596,0.012624,4383,1692886.0
2018-12-28,0.012613,0.014587,0.01256,0.013404,4793,1797446.0
2018-12-29,0.013442,0.013557,0.011206,0.012586,17668,1687846.0
2018-12-30,0.012213,0.013113,0.011019,0.011997,17061,1608792.0
2018-12-31,0.011803,0.01221,0.01088,0.011321,19351,1518209.0
2019-01-01,0.011514,0.011969,0.010826,0.011844,19548,1588232.0
2019-01-02,0.011828,0.012314,0.010673,0.011102,27551,1488804.0
2019-01-03,0.011151,0.011509,0.010406,0.010855,20152,1455674.0
2019-01-04,0.010956,0.010958,0.009372,0.009817,14896,1316522.0
2019-01-05,0.009538,0.010598,0.009538,0.010061,18059,1349208.0
2019-01-06,0.009952,0.010476,0.009364,0.009884,17225,1325502.0
2019-01-07,0.009856,0.010611,0.009114,0.009719,24807,1303281.0
2019-01-08,0.009657,0.009979,0.009154,0.009244,17401,1239615.0
2019-01-09,0.009422,0.009691,0.007467,0.008584,20776,1151171.0
2019-01-10,0.008739,0.009003,0.008115,0.008328,13709,1116799.0
2019-01-11,0.008498,0.008992,0.008025,0.008693,11673,1165680.0
2019-01-12,0.008612,0.008807,0.008147,0.008362,25342,1121277.0
2019-01-13,0.00829,0.008795,0.008278,0.008531,13294,1143951.0
2019-01-14,0.00863,0.0094,0.008436,0.009369,13263,1256431.0
2019-01-15,0.009374,0.010109,0.009369,0.009691,48449,1299507.0
2019-01-16,0.009741,0.009908,0.009477,0.009885,56912,1325599.0
2019-01-17,0.009824,0.00992,0.009176,0.009388,55415,1258873.0
2019-01-18,0.009333,0.009663,0.00896,0.009492,42081,1272902.0
2019-01-19,0.009524,0.009833,0.00921,0.009696,54706,1300272.0
