Date,Open,High,Low,Close,Volume,Market Cap
2014-10-04,0.00114,0.001222,0.000892,0.001205,144.0,
2014-10-05,0.001205,0.001269,0.000726,0.000791,5.0,
2014-10-06,0.000791,0.001429,0.000749,0.001097,117.0,
2014-10-07,0.001098,0.001122,0.000661,0.000713,48.0,
2014-10-08,0.000713,0.001175,0.000703,0.000903,34.0,
2014-10-09,0.000902,0.001456,0.000789,0.00081,5.0,
2014-10-10,0.00081,0.001294,0.00075,0.001271,38.0,
2014-10-11,0.00127,0.001445,0.001061,0.001213,394.0,
2014-10-12,0.001214,0.001333,0.001103,0.001147,56.0,
2014-10-13,0.001145,0.00118,0.000888,0.000893,3.0,
2014-10-14,0.000842,0.00274,0.000782,0.002074,210.0,
2014-10-15,0.002075,0.003901,0.002019,0.003862,265.0,
2014-10-16,0.003859,0.003901,0.000798,0.003064,173.0,
2014-10-17,0.003066,0.003067,0.00065,0.001033,450.0,
2014-10-18,0.001034,0.00125,0.000653,0.001245,22.0,
2014-10-19,0.001244,0.001654,0.000896,0.00097,47.0,
2014-10-20,0.000969,0.000992,0.000683,0.000697,16.0,
2014-10-21,0.000696,0.000813,0.000696,0.000703,3.0,
2014-10-22,0.000703,0.000707,0.000418,0.000418,4.0,
2014-10-23,0.000418,0.001581,0.000418,0.001422,44.0,
2014-10-24,0.001423,0.002017,0.00095,0.001167,631.0,
2014-10-25,0.001168,0.003248,0.000411,0.001688,138.0,
2014-10-26,0.001689,0.002011,0.000395,0.000492,16.0,
2014-10-27,0.000492,0.001101,0.000459,0.00046,304.0,
2014-10-28,0.00046,0.00081,0.000444,0.000497,235.0,
2014-10-29,0.000496,0.001475,0.000496,0.000689,217.0,
2014-10-30,0.000689,0.000851,0.000573,0.00069,63.0,
2014-10-31,0.00069,0.001,0.000551,0.000656,387.0,
2014-11-01,0.000656,0.002391,0.000656,0.002121,262.0,
2014-11-02,0.002124,0.004633,0.001559,0.001559,129.0,
2014-11-03,0.001558,0.002625,0.0006,0.002413,570.0,
2014-11-04,0.00241,0.002604,0.000706,0.002554,334.0,
2014-11-05,0.002555,0.002639,0.000675,0.000676,8.0,
2014-11-06,0.000676,0.001291,0.000674,0.001061,117.0,
2014-11-07,0.001063,0.003229,0.000558,0.002187,120.0,3971.0
2014-11-08,0.002186,0.002197,0.000769,0.001476,275.0,2703.0
2014-11-09,0.001475,0.00204,0.000724,0.001964,113.0,3629.0
2014-11-10,0.001959,0.00199,0.000524,0.001705,458.0,3175.0
2014-11-11,0.0017,0.002581,0.000545,0.002134,370.0,4010.0
2014-11-12,0.002135,0.004161,0.001626,0.004161,674.0,7887.0
2014-11-13,0.004197,0.004732,0.002161,0.002345,630.0,4483.0
2014-11-14,0.002332,0.003161,0.001263,0.001391,168.0,2683.0
2014-11-15,0.001398,0.003529,0.001233,0.002813,355.0,5469.0
2014-11-16,0.002802,0.003413,0.00205,0.00272,71.0,5333.0
2014-11-17,0.002538,0.003205,0.001684,0.002247,138.0,4443.0
2014-11-18,0.002249,0.002283,0.000934,0.001027,89.0,2047.0
2014-11-19,0.001023,0.001375,0.000693,0.0007,97.0,1408.0
2014-11-20,0.0007,0.001445,0.000695,0.000734,12.0,1487.0
2014-11-21,0.000734,0.00242,0.000712,0.002341,388.0,4782.0
2014-11-22,0.002346,0.002415,0.000741,0.000742,9.0,1526.0
2014-11-23,0.000742,0.001348,0.000742,0.000816,11.0,1692.0
2014-11-24,0.000796,0.000831,0.000786,0.000787,9.0,1645.0
2014-11-25,0.000787,0.002033,0.000762,0.002002,11.0,4218.0
2014-11-26,0.002005,0.002005,0.000627,0.000632,193.0,1341.0
2014-11-27,0.000636,0.002322,0.000619,0.002322,528.0,4966.0
2014-11-28,0.002325,0.002834,0.001471,0.002783,1291.0,5996.0
2014-11-29,0.00278,0.002781,0.001559,0.002714,279.0,5886.0
2014-11-30,0.002714,0.003112,0.001679,0.003098,370.0,6772.0
2014-12-01,0.0031,0.003122,0.001868,0.002734,256.0,6021.0
2014-12-02,0.002734,0.002921,0.001254,0.002385,337.0,5292.0
2014-12-03,0.002387,0.002387,0.001207,0.00177,159.0,3955.0
2014-12-04,0.001774,0.001831,0.001562,0.001757,250.0,3954.0
2014-12-05,0.001755,0.002182,0.001117,0.002178,218.0,4937.0
2014-12-06,0.002177,0.002177,0.000863,0.001561,397.0,3565.0
2014-12-07,0.001562,0.001576,0.000842,0.001105,86.0,2541.0
2014-12-08,0.001105,0.001919,0.000778,0.001638,449.0,3791.0
2014-12-09,0.001638,0.001803,0.000895,0.000946,202.0,2205.0
2014-12-10,0.000946,0.001242,0.000793,0.000794,76.0,1863.0
2014-12-11,0.000789,0.00169,0.000776,0.001301,211.0,3072.0
2014-12-12,0.001343,0.001587,0.001131,0.00115,25.0,2736.0
2014-12-13,0.00115,0.00121,0.000667,0.000667,165.0,1597.0
2014-12-14,0.000666,0.000999,0.000561,0.000733,16.0,1766.0
2014-12-15,0.000732,0.001333,0.000724,0.000761,53.0,1844.0
2014-12-16,0.000761,0.001134,0.000733,0.001134,190.0,2768.0
2014-12-17,0.001134,0.001369,0.000569,0.001242,250.0,3050.0
2014-12-18,0.001242,0.001339,0.001008,0.001022,181.0,2527.0
2014-12-19,0.001021,0.001096,0.00069,0.001071,173.0,2665.0
2014-12-20,0.00107,0.001159,0.000611,0.001143,345.0,2865.0
2014-12-21,0.001142,0.001329,0.000957,0.001066,241.0,2690.0
2014-12-22,0.001067,0.001256,0.00102,0.001071,171.0,2719.0
2014-12-23,0.001071,0.001455,0.000622,0.000838,653.0,2141.0
2014-12-24,0.000837,0.000987,0.000665,0.000716,18.0,1841.0
2014-12-25,0.000715,0.001242,0.000705,0.00107,178.0,2769.0
2014-12-26,0.00107,0.001071,0.000617,0.000845,60.0,2200.0
2014-12-27,0.000844,0.001075,0.000842,0.001023,102.0,2680.0
2014-12-28,0.001024,0.001198,0.000675,0.000679,64.0,1791.0
2014-12-29,0.00068,0.0011,0.000639,0.000757,237.0,2010.0
2014-12-30,0.000758,0.001005,0.000589,0.000743,99.0,1980.0
2014-12-31,0.000743,0.000801,0.000691,0.000768,160.0,2049.0
2015-01-01,0.000769,0.000946,0.000706,0.000707,27.0,1911.0
2015-01-02,0.000707,0.00082,0.00066,0.000662,95.0,1799.0
2015-01-03,0.000661,0.00069,0.0006,0.000652,4.0,1784.0
2015-01-04,0.000652,0.000661,0.000489,0.000528,115.0,1454.0
2015-01-05,0.00053,0.000557,0.000497,0.000508,5.0,1406.0
2015-01-06,0.000508,0.000828,0.000508,0.000742,139.0,2067.0
2015-01-07,0.000742,0.001421,0.000491,0.000558,172.0,1564.0
2015-01-08,0.000558,0.000916,0.000556,0.000841,193.0,2371.0
2015-01-09,0.000839,0.00084,0.000667,0.000676,59.0,1914.0
2015-01-10,0.000682,0.000859,0.000604,0.000604,24.0,1723.0
2015-01-11,0.000604,0.000726,0.00051,0.00051,72.0,1463.0
2015-01-12,0.000511,0.000777,0.000471,0.000471,71.0,1359.0
2015-01-13,0.000471,0.000658,0.00041,0.000416,2.0,1205.0
2015-01-14,0.000412,0.000412,0.000285,0.000297,2.0,868.0
2015-01-15,0.000295,0.000392,0.000295,0.000317,1.0,930.0
2015-01-16,0.000316,0.000408,0.000306,0.000319,340.0,940.0
2015-01-17,0.000318,0.000399,0.0003,0.000307,15.0,910.0
2015-01-18,0.000308,0.000426,0.000303,0.000337,10.0,1004.0
2015-01-19,0.000338,0.000347,0.000316,0.000316,0.0,947.0
2015-01-20,0.000313,0.000417,0.000306,0.000389,9.0,1174.0
2015-01-21,0.000389,0.000466,0.000358,0.000424,2.0,1287.0
2015-01-22,0.000425,0.000443,0.000368,0.000373,1.0,1139.0
2015-01-23,0.000374,0.000395,0.000349,0.000352,343.0,1078.0
2015-01-24,0.000351,0.000405,0.000348,0.000374,3.0,1153.0
2015-01-25,0.000374,0.000633,0.000369,0.000632,12.0,1957.0
2015-01-26,0.000633,0.000679,0.000397,0.00041,7.0,1278.0
2015-01-27,0.00041,0.000413,0.000368,0.000385,11.0,1206.0
2015-01-28,0.000385,0.000393,0.000351,0.000361,2.0,1137.0
2015-01-29,0.00036,0.000364,0.000231,0.000294,25.0,929.0
2015-01-30,0.000293,0.000296,0.000236,0.00024,287.0,762.0
2015-01-31,0.00024,0.000251,0.000225,0.000226,7.0,721.0
2015-02-01,0.000226,0.000243,0.000223,0.000238,2.0,764.0
2015-02-02,0.000238,0.000258,0.000234,0.000253,4.0,814.0
2015-02-03,0.000252,0.000263,0.00024,0.000241,18.0,780.0
2015-02-04,0.000241,0.000244,0.000233,0.000235,7.0,765.0
2015-02-05,0.000235,0.000391,9e-05,0.000174,9.0,566.0
2015-02-06,0.000174,0.00029,0.000152,0.000152,295.0,497.0
2015-02-07,0.000152,0.000423,0.000152,0.000189,4.0,623.0
2015-02-08,0.000189,0.00034,0.000188,0.00023,10.0,762.0
2015-02-09,0.00023,0.000249,0.000189,0.000189,5.0,629.0
2015-02-10,0.000189,0.000626,0.000186,0.000623,14.0,2082.0
2015-02-11,0.000623,0.000633,0.000239,0.000266,148.0,894.0
2015-02-12,0.000266,0.000424,0.0002,0.000389,3.0,1312.0
2015-02-13,0.000389,0.00039,0.000216,0.000217,81.0,733.0
2015-02-14,0.000217,0.000409,0.000217,0.000409,31.0,1393.0
2015-02-15,0.000409,0.000533,0.000223,0.000228,37.0,778.0
2015-02-16,0.000228,0.000279,0.000217,0.000276,5.0,949.0
2015-02-17,0.000276,0.000292,0.000237,0.000245,94.0,844.0
2015-02-18,0.000245,0.00027,0.000228,0.000232,28.0,803.0
2015-02-19,0.000232,0.000239,0.000221,0.000228,325.0,795.0
2015-02-20,0.000228,0.000237,0.000223,0.000225,78.0,788.0
2015-02-21,0.000225,0.000246,0.000224,0.000225,48.0,790.0
2015-02-22,0.000225,0.000237,0.000225,0.000237,3.0,839.0
2015-02-23,0.000237,0.000239,0.000214,0.00022,1.0,779.0
2015-02-24,0.00022,0.000271,0.00022,0.000235,3.0,837.0
2015-02-25,0.000235,0.000236,0.000214,0.000215,3.0,768.0
2015-02-26,0.000215,0.000261,0.000212,0.00026,362.0,936.0
2015-02-27,0.00026,0.000282,0.00026,0.00028,3.0,1012.0
2015-02-28,0.000279,0.000305,0.000274,0.000305,4.0,1108.0
2015-03-01,0.000305,0.000305,0.000211,0.000219,1.0,797.0
2015-03-02,0.000218,0.000224,0.000211,0.000223,1.0,816.0
