Date,Open,High,Low,Close,Volume,Market Cap
2019-05-07,0.399036,0.400829,0.397751,0.397751,1235714,
2019-05-08,0.396179,0.401075,0.394517,0.400017,1522140,
2019-05-09,0.399949,0.402191,0.397564,0.398854,2069672,
2019-05-10,0.398488,0.401946,0.396582,0.400403,1173828,
2019-05-11,0.400561,0.405002,0.376496,0.401721,950773,
2019-05-12,0.401086,0.405121,0.390874,0.399547,1074771,
2019-05-13,0.399547,0.407739,0.395873,0.399844,1028136,
2019-05-14,0.399614,0.405812,0.393235,0.401488,1143826,
2019-05-15,0.401079,0.40393,0.38961,0.400461,516520,
2019-05-16,0.400262,0.404447,0.397514,0.400255,795860,
2019-05-17,0.400721,0.405973,0.392097,0.399161,581205,
