Date,Open,High,Low,Close,Volume,Market Cap
2018-07-18,0.093641,0.095786,0.090032,0.092682,61763,
2018-07-19,0.092645,0.13917,0.091122,0.13917,461537,
2018-07-20,0.139186,0.147992,0.137579,0.143581,333698,
2018-07-21,0.143609,0.150214,0.134848,0.139587,131288,
2018-07-22,0.139489,0.179872,0.133103,0.179872,291716,15506801.0
2018-07-23,0.180151,0.246493,0.179879,0.242913,634126,20941578.0
2018-07-24,0.242846,0.290191,0.242846,0.290191,489258,25017424.0
2018-07-25,0.290532,0.372442,0.194605,0.331038,922785,28538852.0
2018-07-26,0.330752,0.353544,0.191311,0.295352,551230,25462354.0
2018-07-27,0.295207,0.362619,0.291585,0.34906,204705,30092532.0
2018-07-28,0.339509,0.350628,0.296596,0.30483,105727,26279455.0
2018-07-29,0.304982,0.310344,0.219429,0.234902,230378,20250948.0
2018-07-30,0.234934,0.260793,0.184921,0.230276,291457,19852140.0
2018-07-31,0.230303,0.23261,0.148437,0.190752,417334,16444768.0
2018-08-01,0.190413,0.235724,0.189167,0.210247,146719,18125435.0
2018-08-02,0.210347,0.211029,0.142031,0.158495,139392,13663885.0
2018-08-03,0.158596,0.162651,0.146747,0.147678,61654,12731350.0
2018-08-04,0.147801,0.150314,0.089109,0.089644,282842,7728193.0
2018-08-05,0.088488,0.116273,0.081573,0.084834,258505,7313513.0
2018-08-06,0.084917,0.094577,0.07856,0.080363,104877,6928102.0
2018-08-07,0.080495,0.08963,0.074358,0.075658,1615910,9076693.0
2018-08-08,0.075368,0.075368,0.011955,0.060192,476424,7193836.0
2018-08-09,0.060296,0.138773,0.053729,0.116864,246147,14095813.0
2018-08-10,0.112391,0.136059,0.09506,0.114703,149918,13879669.0
2018-08-11,0.114779,0.120753,0.099964,0.103336,51390,12493716.0
2018-08-12,0.102749,0.111259,0.095761,0.106025,27225,12814632.0
2018-08-13,0.10626,0.109126,0.092344,0.094839,48584,11490932.0
2018-08-14,0.094865,0.116646,0.087359,0.113235,93345,13726475.0
2018-08-15,0.11275,0.128597,0.108661,0.108954,73889,13216657.0
2018-08-16,0.112181,0.119343,0.109926,0.111144,53394,13490389.0
2018-08-17,0.111332,0.126582,0.111284,0.126085,59440,15307509.0
2018-08-18,0.126579,0.128709,0.110872,0.115645,92413,14049551.0
2018-08-19,0.117025,0.121687,0.114665,0.116238,68184,14138361.0
2018-08-20,0.116253,0.118593,0.103364,0.104632,75076,14891224.0
2018-08-21,0.104136,0.110626,0.098538,0.101681,81823,14471238.0
2018-08-22,0.10165,0.108426,0.098515,0.100968,171901,14369764.0
2018-08-23,0.10123,0.106821,0.101207,0.105261,123934,15578842.0
2018-08-24,0.105308,0.108022,0.103993,0.10775,156635,15336636.0
2018-08-25,0.107597,0.109654,0.105701,0.106978,140808,15226753.0
2018-08-26,0.106713,0.107448,0.104106,0.105212,144753,14975389.0
2018-08-27,0.105404,0.108767,0.101696,0.104288,97083,14843871.0
2018-08-28,0.105417,0.129831,0.100988,0.129623,131604,18449937.0
2018-08-29,0.129631,0.131521,0.123438,0.126182,121072,17960161.0
2018-08-30,0.126216,0.127409,0.112701,0.118327,92949,16842117.0
2018-08-31,0.11824,0.122073,0.115744,0.119557,124667,17017189.0
2018-09-01,0.120439,0.127563,0.118584,0.124205,21266,17678764.0
2018-09-02,0.124217,0.126082,0.120193,0.121333,13805,17269977.0
2018-09-03,0.121451,0.122575,0.116793,0.11752,49147,16727252.0
2018-09-04,0.116883,0.124103,0.114123,0.118249,107432,16831015.0
2018-09-05,0.118198,0.119376,0.095604,0.095604,142527,13607873.0
2018-09-06,0.095926,0.095926,0.087454,0.089351,163894,12717850.0
2018-09-07,0.089442,0.09048,0.084288,0.08644,584079,12303441.0
2018-09-08,0.086441,0.088028,0.056131,0.06675,498735,9500900.0
2018-09-09,0.066467,0.071941,0.063387,0.069173,131640,9845750.0
2018-09-10,0.069191,0.070769,0.063283,0.066021,371686,9397166.0
2018-09-11,0.066458,0.0716,0.062306,0.066399,344972,9450926.0
2018-09-12,0.066396,0.066569,0.057913,0.0615,260414,8753625.0
2018-09-13,0.061565,0.08431,0.060001,0.080541,262533,11463847.0
2018-09-14,0.080121,0.084837,0.071785,0.077766,108087,11068909.0
2018-09-15,0.077647,0.095658,0.075627,0.087386,21656,12438061.0
2018-09-16,0.087413,0.095533,0.078808,0.083287,18236,11854686.0
2018-09-17,0.083196,0.092457,0.072952,0.083046,50692,11820383.0
2018-09-18,0.083034,0.084017,0.071987,0.082209,23448,11701291.0
2018-09-19,0.082069,0.082076,0.077549,0.081082,376837,11540793.0
2018-09-20,0.08106,0.08781,0.079683,0.087157,448071,12405538.0
2018-09-21,0.087138,0.108707,0.079717,0.080487,91693,11456090.0
2018-09-22,0.08032,0.101491,0.077259,0.078063,34772,11111140.0
2018-09-23,0.079296,0.085735,0.076268,0.082179,11183,11696978.0
2018-09-24,0.082334,0.082762,0.072012,0.077345,80642,11008957.0
2018-09-25,0.077366,0.079293,0.067054,0.069277,197939,9860553.0
2018-09-26,0.069405,0.072525,0.066156,0.071054,70420,10113426.0
2018-09-27,0.07102,0.077505,0.066625,0.076075,51124,10828206.0
2018-09-28,0.076128,0.078215,0.066934,0.076679,63714,10914162.0
2018-09-29,0.076621,0.076621,0.069333,0.072956,40513,10384247.0
2018-09-30,0.072876,0.080632,0.072297,0.07684,79649,10936993.0
2018-10-01,0.076819,0.080239,0.069293,0.069415,71961,9880167.0
2018-10-02,0.069344,0.076204,0.069344,0.073866,23173,10513744.0
2018-10-03,0.073895,0.074345,0.068993,0.071284,15145,10146248.0
2018-10-04,0.071295,0.073644,0.069063,0.070129,59602,9981780.0
2018-10-05,0.069984,0.071639,0.062671,0.071639,42103,10196806.0
2018-10-06,0.071666,0.071745,0.063848,0.063904,33853,9095742.0
2018-10-07,0.063938,0.071366,0.063491,0.070063,78625,9972485.0
2018-10-08,0.070188,0.071855,0.064489,0.066057,153289,9402276.0
2018-10-09,0.066009,0.073259,0.065833,0.067513,7201,9609502.0
2018-10-10,0.067454,0.07139,0.0661,0.068017,40310,9681168.0
2018-10-11,0.067956,0.068005,0.055739,0.059813,68330,8513491.0
2018-10-12,0.059787,0.069123,0.058146,0.066789,44622,9506437.0
2018-10-13,0.066698,0.066698,0.056045,0.065273,31432,9290713.0
2018-10-14,0.065271,0.065418,0.056245,0.056276,31958,8010079.0
2018-10-15,0.056383,0.063637,0.055925,0.06355,38399,9045370.0
2018-10-16,0.06355,0.086922,0.059835,0.080867,41901,11510191.0
2018-10-17,0.07731,0.079253,0.060275,0.071148,30655,10126834.0
2018-10-18,0.07098,0.071145,0.061235,0.070165,50263,10233973.0
2018-10-19,0.070164,0.071212,0.064179,0.070939,17848,10346822.0
2018-10-20,0.07091,0.071459,0.062045,0.067403,41425,9831105.0
2018-10-21,0.067468,0.07126,0.064877,0.070735,10361,10317053.0
2018-10-22,0.07075,0.072221,0.06503,0.070336,37413,10258856.0
2018-10-23,0.070352,0.072141,0.059623,0.071673,65720,10453953.0
2018-10-24,0.071665,0.071845,0.065705,0.066782,102917,9757584.0
2018-10-25,0.066807,0.076007,0.065139,0.074419,77216,11022322.0
2018-10-26,0.074303,0.079543,0.065945,0.071037,430500,10521378.0
2018-10-27,0.070965,0.07542,0.068879,0.070677,583601,10538749.0
2018-10-28,0.070763,0.071843,0.069731,0.071618,777543,10679049.0
2018-10-29,0.071775,0.089513,0.067532,0.071985,604806,10742426.0
2018-10-30,0.071154,0.073367,0.068647,0.071227,446655,10629278.0
2018-10-31,0.071347,0.072072,0.068281,0.069792,382149,10439378.0
2018-11-01,0.069787,0.079705,0.068435,0.072343,343905,10822461.0
2018-11-02,0.072373,0.074655,0.069542,0.073379,699286,10977460.0
2018-11-03,0.073457,0.073457,0.06903,0.070322,556217,10520031.0
2018-11-04,0.070322,0.073266,0.066156,0.068583,272268,10259999.0
2018-11-05,0.068705,0.075087,0.062998,0.069417,368580,10384644.0
2018-11-06,0.069486,0.076359,0.065911,0.073356,497672,11061684.0
2018-11-07,0.072437,0.07545,0.067361,0.070217,439541,10504368.0
2018-11-08,0.070174,0.073202,0.066646,0.067288,587024,10066253.0
2018-11-09,0.067278,0.07265,0.066534,0.07265,548749,10868387.0
2018-11-10,0.072618,0.072618,0.066786,0.069701,357640,10430720.0
2018-11-11,0.069625,0.069808,0.064809,0.066212,268868,9908476.0
2018-11-12,0.066111,0.074468,0.065467,0.071439,472398,10690825.0
2018-11-13,0.071293,0.084885,0.070344,0.08408,495837,12582491.0
2018-11-14,0.083937,0.084036,0.064733,0.067216,171793,10058828.0
2018-11-15,0.069891,0.069891,0.06317,0.066932,128978,10016268.0
2018-11-16,0.066953,0.068224,0.062892,0.063439,460296,9493634.0
2018-11-17,0.06349,0.068134,0.063174,0.065382,234604,9794224.0
2018-11-18,0.065489,0.067905,0.064486,0.064681,368548,9689110.0
2018-11-19,0.064764,0.065264,0.054053,0.054199,249886,8118979.0
2018-11-20,0.053866,0.057568,0.049906,0.055474,181497,8309897.0
2018-11-21,0.055657,0.060956,0.054678,0.05948,161365,8964249.0
2018-11-22,0.059226,0.060931,0.054638,0.054912,209764,8275795.0
2018-11-23,0.054566,0.055273,0.051997,0.053823,307185,8111538.0
2018-11-24,0.054249,0.056001,0.047567,0.048988,180808,7382904.0
2018-11-25,0.048868,0.051257,0.042418,0.049272,145520,7425796.0
2018-11-26,0.049151,0.052045,0.04572,0.047383,254757,7141092.0
2018-11-27,0.047331,0.054577,0.045808,0.051343,385192,7737869.0
2018-11-28,0.050527,0.059595,0.050384,0.057297,95641,8639929.0
2018-11-29,0.057471,0.057592,0.052666,0.055646,249402,8390981.0
2018-11-30,0.055769,0.055769,0.049741,0.051897,179578,7825672.0
2018-12-01,0.052027,0.053418,0.048172,0.050096,234244,7554056.0
2018-12-02,0.049965,0.052357,0.049303,0.050359,227525,7593819.0
2018-12-03,0.050489,0.053148,0.038689,0.045327,293872,6835010.0
2018-12-04,0.04618,0.050499,0.044307,0.044414,179728,6697346.0
2018-12-05,0.044497,0.051555,0.043795,0.048484,485734,7311009.0
2018-12-06,0.047679,0.050216,0.044637,0.044637,208015,6730950.0
2018-12-07,0.044571,0.061002,0.035985,0.042883,379177,6466517.0
2018-12-08,0.042812,0.050978,0.041848,0.046144,198365,6958224.0
2018-12-09,0.045862,0.048757,0.045207,0.047165,155898,7112208.0
2018-12-10,0.047452,0.048018,0.044668,0.045663,186829,6885698.0
2018-12-11,0.045071,0.045533,0.034348,0.040201,259429,6062005.0
2018-12-12,0.040153,0.045613,0.037492,0.037779,282327,5696792.0
2018-12-13,0.038351,0.038357,0.035664,0.036517,198323,5506463.0
2018-12-14,0.036538,0.037793,0.035713,0.036255,274753,5467036.0
2018-12-15,0.036278,0.036858,0.034781,0.036009,120031,5429884.0
2018-12-16,0.036004,0.037548,0.035584,0.035679,265975,5380221.0
2018-12-17,0.035709,0.04038,0.035226,0.039289,317790,5924483.0
2018-12-18,0.039278,0.041585,0.037014,0.041585,340670,6270764.0
2018-12-19,0.041746,0.044091,0.04113,0.041299,214602,6227540.0
2018-12-20,0.041189,0.045626,0.040022,0.044485,245552,6708054.0
2018-12-21,0.044061,0.045797,0.04065,0.042003,230587,6333804.0
2018-12-22,0.041469,0.045432,0.040823,0.045403,256714,6846535.0
2018-12-23,0.045458,0.049596,0.044696,0.04674,209715,7048143.0
2018-12-24,0.045184,0.055229,0.043214,0.044896,230837,6770022.0
2018-12-25,0.045093,0.045093,0.039984,0.041056,396749,6190962.0
2018-12-26,0.041178,0.043998,0.040161,0.042827,599169,6529436.0
2018-12-27,0.042805,0.044431,0.038891,0.039848,507914,6075196.0
2018-12-28,0.039881,0.049481,0.031217,0.047658,572654,7284998.0
2018-12-29,0.047954,0.049051,0.045215,0.04577,301394,6996385.0
2018-12-30,0.045641,0.048377,0.044612,0.046997,225287,7183907.0
2018-12-31,0.047002,0.049723,0.045963,0.047774,510492,7302651.0
2019-01-01,0.04788,0.049941,0.02395,0.049214,390461,7522894.0
2019-01-02,0.049394,0.049871,0.034055,0.046,447201,7031606.0
2019-01-03,0.045955,0.046076,0.035951,0.038109,341467,5825311.0
2019-01-04,0.037329,0.038278,0.035162,0.036778,234939,5647679.0
2019-01-05,0.035966,0.03757,0.035382,0.036789,264658,5649246.0
2019-01-06,0.036752,0.036956,0.03493,0.036801,289113,5651138.0
2019-01-07,0.03682,0.042763,0.036714,0.03856,350882,5921289.0
2019-01-08,0.038561,0.042412,0.036752,0.040502,282187,6219553.0
2019-01-09,0.04054,0.043119,0.039952,0.041251,312448,6334467.0
2019-01-10,0.041263,0.042254,0.03484,0.035426,270779,5439996.0
2019-01-11,0.035352,0.04272,0.035204,0.039437,290852,6055878.0
2019-01-12,0.040523,0.041252,0.037297,0.040782,290913,6262539.0
2019-01-13,0.040602,0.040855,0.037662,0.038024,281205,5838963.0
2019-01-14,0.037864,0.041721,0.03774,0.041306,320603,6342875.0
2019-01-15,0.041219,0.041617,0.038186,0.039256,312878,6028174.0
2019-01-16,0.039059,0.040941,0.038758,0.040454,315969,6212112.0
2019-01-17,0.040565,0.040827,0.03917,0.03975,114344,6104032.0
2019-01-18,0.039728,0.039899,0.037956,0.03899,332090,5987340.0
2019-01-19,0.039085,0.040435,0.038682,0.039929,282668,6131489.0
2019-01-20,0.039897,0.039989,0.037141,0.039429,100182,6054778.0
2019-01-21,0.039421,0.043835,0.037879,0.043619,108713,6698096.0
2019-01-22,0.043577,0.044761,0.038776,0.039521,184632,6068887.0
2019-01-23,0.039334,0.03964,0.038321,0.038728,267149,5947121.0
2019-01-24,0.03885,0.041573,0.037162,0.039875,238430,6123128.0
2019-01-25,0.038068,0.040064,0.037363,0.038677,266196,5939271.0
2019-01-26,0.038712,0.041556,0.037938,0.041343,124874,6348661.0
2019-01-27,0.041167,0.042104,0.037091,0.03945,147027,6085582.0
2019-01-28,0.039346,0.042395,0.034686,0.04192,131795,6466580.0
2019-01-29,0.041986,0.042201,0.037826,0.038113,151613,5888823.0
2019-01-30,0.037883,0.043484,0.036916,0.042083,192941,6502165.0
2019-01-31,0.042208,0.042639,0.038142,0.039735,161180,6139435.0
2019-02-01,0.039848,0.041716,0.039051,0.041039,165967,6340968.0
2019-02-02,0.040888,0.041528,0.038291,0.040388,150715,6240413.0
2019-02-03,0.040182,0.042297,0.035998,0.037953,161190,5864066.0
2019-02-04,0.038178,0.039567,0.033659,0.038235,160335,5907698.0
2019-02-05,0.038109,0.040398,0.037095,0.040156,155255,6204474.0
2019-02-06,0.04006,0.04006,0.03534,0.039022,147811,6029247.0
2019-02-07,0.038658,0.039415,0.038452,0.038562,127424,5958270.0
2019-02-08,0.038525,0.043866,0.038401,0.042474,165717,6562714.0
2019-02-09,0.04246,0.042761,0.040413,0.042533,150064,6571751.0
2019-02-10,0.042101,0.042613,0.039306,0.041042,161427,6341370.0
2019-02-11,0.041485,0.043282,0.036435,0.042118,143251,6507594.0
2019-02-12,0.04225,0.042566,0.038628,0.040638,148693,6278920.0
2019-02-13,0.040757,0.041875,0.039577,0.041359,116144,6390345.0
2019-02-14,0.041297,0.048307,0.040622,0.048307,178721,7463932.0
2019-02-15,0.048473,0.049792,0.04127,0.04244,162719,6557374.0
2019-02-16,0.044241,0.051263,0.042601,0.049622,179115,7667084.0
2019-02-17,0.04969,0.049845,0.046016,0.04941,181411,7634367.0
2019-02-18,0.049076,0.054361,0.045226,0.047476,178052,7335436.0
2019-02-19,0.045986,0.05413,0.042173,0.042389,165016,6549478.0
2019-02-20,0.042127,0.049671,0.041034,0.046293,80918,7152761.0
2019-02-21,0.04627,0.04686,0.040593,0.045028,181407,6957309.0
2019-02-22,0.044966,0.050978,0.041663,0.044545,162023,6882630.0
2019-02-23,0.045041,0.048469,0.042587,0.044613,139377,6893074.0
2019-02-24,0.043994,0.04936,0.04234,0.042624,162326,6585840.0
2019-02-25,0.042715,0.046544,0.042141,0.045744,364527,7067906.0
2019-02-26,0.045924,0.045976,0.043701,0.045323,381280,7002806.0
2019-02-27,0.045244,0.046159,0.043424,0.043995,326859,6797624.0
2019-02-28,0.044085,0.045416,0.043882,0.044992,357742,6951705.0
2019-03-01,0.044926,0.05235,0.044288,0.050026,377638,7729556.0
2019-03-02,0.04994,0.051552,0.038998,0.042227,264136,6524490.0
2019-03-03,0.042501,0.048306,0.039709,0.04537,186678,7010183.0
2019-03-04,0.045214,0.045214,0.036195,0.040862,109519,6313619.0
2019-03-05,0.041293,0.044579,0.039386,0.04144,268121,6402962.0
2019-03-06,0.041444,0.043362,0.040906,0.041388,314723,6394827.0
