Date,Open,High,Low,Close,Volume,Market Cap
2018-02-03,0.100528,0.117236,0.090876,0.115578,4463810,104020200.0
2018-02-04,0.11614,0.11614,0.086402,0.092573,3897170,83315610.0
2018-02-05,0.090782,0.092133,0.062223,0.066043,4035150,59438970.0
2018-02-06,0.066264,0.090932,0.052849,0.087305,3962500,78574410.0
2018-02-07,0.086895,0.103331,0.081847,0.085878,4593370,77290200.0
2018-02-08,0.085257,0.097872,0.085257,0.092145,2729730,82930140.0
2018-02-09,0.092206,0.100764,0.084922,0.097321,3614910,87589170.0
2018-02-10,0.097269,0.109526,0.086889,0.091745,2520670,82570230.0
2018-02-11,0.091762,0.091923,0.077514,0.083306,1819130,74975220.0
2018-02-12,0.084198,0.115091,0.083873,0.11181,4621780,100629000.0
2018-02-13,0.111835,0.118979,0.105667,0.110382,4432230,99343800.0
2018-02-14,0.110222,0.125562,0.106239,0.125522,3072720,112969800.0
2018-02-15,0.124951,0.128102,0.119406,0.121257,3237070,109131300.0
2018-02-16,0.121099,0.122668,0.116149,0.12113,2256120,109017000.0
2018-02-17,0.121143,0.127343,0.119128,0.123068,2575380,110761200.0
2018-02-18,0.123654,0.123805,0.105836,0.106258,2496980,95632200.0
2018-02-19,0.105633,0.11251,0.105405,0.11,1933150,99000000.0
2018-02-20,0.110307,0.111702,0.087448,0.088076,2917730,79268760.0
2018-02-21,0.087725,0.095256,0.08287,0.086782,2262320,78103890.0
2018-02-22,0.08631,0.092286,0.079732,0.08325,1631380,74924910.0
2018-02-23,0.082847,0.087857,0.080815,0.087698,1539220,78928380.0
2018-02-24,0.087393,0.091109,0.081579,0.082187,1544620,73968480.0
2018-02-25,0.08122,0.083851,0.076595,0.081071,1667240,72963540.0
2018-02-26,0.081736,0.086348,0.078987,0.084472,2299990,76024620.0
2018-02-27,0.084716,0.086974,0.08376,0.084818,1728350,76336110.0
2018-02-28,0.085106,0.085106,0.078268,0.079381,1644060,71443260.0
2018-03-01,0.079245,0.084311,0.078521,0.08142,1551770,73278270.0
2018-03-02,0.081358,0.082498,0.076509,0.077229,1687040,69506280.0
2018-03-03,0.077169,0.102325,0.073086,0.089192,3657250,80272980.0
2018-03-04,0.087728,0.089151,0.078243,0.080057,2331710,72051120.0
2018-03-05,0.079868,0.089822,0.076194,0.080492,3530560,72443070.0
2018-03-06,0.080257,0.084744,0.073256,0.074898,8263590,67408380.0
2018-03-07,0.07491,0.076495,0.062247,0.063836,6864510,57452310.0
2018-03-08,0.063751,0.064797,0.054125,0.055637,2016390,50073660.0
2018-03-09,0.055204,0.056092,0.047033,0.051282,1759290,46154250.0
2018-03-10,0.051341,0.05649,0.050147,0.050573,1112320,45516060.0
2018-03-11,0.050405,0.05571,0.048547,0.054919,775357,49426650.0
2018-03-12,0.054745,0.056628,0.051162,0.053015,5639920,47713410.0
2018-03-13,0.053516,0.057848,0.050456,0.054671,2903900,49203450.0
2018-03-14,0.0547,0.055416,0.042274,0.044588,3575820,40129110.0
2018-03-15,0.044663,0.044826,0.038281,0.039952,3526540,35956530.0
2018-03-16,0.039874,0.041834,0.038471,0.040263,3095740,36236790.0
2018-03-17,0.040133,0.044863,0.038011,0.039837,3510890,35853570.0
2018-03-18,0.039751,0.041949,0.034984,0.041803,3496840,37622790.0
2018-03-19,0.042025,0.045263,0.039313,0.045003,2970890,40502520.0
2018-03-20,0.045624,0.054017,0.04434,0.045554,3561940,40998960.0
2018-03-21,0.04573,0.050833,0.045708,0.047162,3558610,42446070.0
2018-03-22,0.047273,0.050443,0.044786,0.047319,2551150,42587190.0
2018-03-23,0.04706,0.047866,0.044289,0.047561,2853590,42804540.0
2018-03-24,0.047985,0.049054,0.044473,0.046992,3162060,42292440.0
2018-03-25,0.046398,0.046742,0.042953,0.044586,3100510,40127400.0
2018-03-26,0.044633,0.045016,0.040378,0.042367,3239130,38130300.0
2018-03-27,0.04314,0.04314,0.039187,0.040281,2046470,36252900.0
2018-03-28,0.040342,0.05217,0.039683,0.050758,4863520,45682380.0
2018-03-29,0.050983,0.053202,0.0404,0.040899,3640850,36809010.0
2018-03-30,0.04032,0.042315,0.035732,0.036619,3426360,32956650.0
2018-03-31,0.036578,0.039161,0.036578,0.038083,2575330,34274340.0
2018-04-01,0.038105,0.038534,0.03445,0.03613,2540690,32517180.0
2018-04-02,0.03627,0.038094,0.035906,0.037383,2585760,56074050.0
2018-04-03,0.037393,0.043068,0.037257,0.04112,2936160,61680450.0
2018-04-04,0.041218,0.041781,0.035956,0.03638,2257260,54569550.0
2018-04-05,0.036471,0.037107,0.03511,0.0367,2293850,55050000.0
2018-04-06,0.036541,0.036685,0.033978,0.034631,2150950,51947250.0
2018-04-07,0.034735,0.037798,0.034629,0.036605,2250980,54906900.0
2018-04-08,0.036616,0.03832,0.03653,0.037984,2400070,56976600.0
2018-04-09,0.037995,0.039548,0.036015,0.036553,2258980,54829500.0
2018-04-10,0.036693,0.038149,0.035892,0.037886,2348560,56829300.0
2018-04-11,0.037961,0.042815,0.037737,0.042762,2500540,64143300.0
2018-04-12,0.042483,0.051091,0.040496,0.0505,4068210,75750000.0
2018-04-13,0.050236,0.053793,0.048112,0.049794,2922600,74691000.0
2018-04-14,0.049544,0.052499,0.048829,0.049252,2453160,73877550.0
2018-04-15,0.049263,0.053042,0.049263,0.052752,2765810,79128150.0
2018-04-16,0.052559,0.053293,0.047497,0.050111,3105700,75166200.0
2018-04-17,0.050018,0.051372,0.048568,0.049388,2696260,74081550.0
2018-04-18,0.04931,0.050724,0.048142,0.050522,3064950,75782850.0
2018-04-19,0.05052,0.068523,0.050215,0.062435,4520100,93652350.0
2018-04-20,0.062807,0.075096,0.059741,0.072163,4915800,108244950.0
2018-04-21,0.07176,0.079597,0.067567,0.079071,5440370,118606350.0
2018-04-22,0.079543,0.105546,0.079235,0.098985,12501800,148477650.0
2018-04-23,0.099931,0.10057,0.085007,0.091401,5694760,137101200.0
2018-04-24,0.091143,0.11621,0.089287,0.115256,7435760,172884000.0
2018-04-25,0.114761,0.114761,0.081726,0.088221,6092310,132332100.0
2018-04-26,0.088363,0.097369,0.083951,0.096761,3127660,145141200.0
2018-04-27,0.097394,0.116944,0.095753,0.099025,6176070,148537200.0
2018-04-28,0.098314,0.110083,0.096762,0.10289,2522800,154335000.0
2018-04-29,0.102776,0.122019,0.102122,0.121063,4331020,181594500.0
2018-04-30,0.120703,0.121282,0.106247,0.107125,2372100,160687500.0
2018-05-01,0.107457,0.11008,0.099697,0.11008,2114950,165120000.0
2018-05-02,0.109622,0.109887,0.103972,0.10723,1620020,160845000.0
2018-05-03,0.107123,0.119816,0.106254,0.113695,3295110,170542500.0
2018-05-04,0.113578,0.125956,0.110708,0.12389,4035430,185835000.0
2018-05-05,0.123238,0.130975,0.117685,0.121131,4921470,181696500.0
2018-05-06,0.121369,0.126237,0.107426,0.114227,4069210,171340500.0
2018-05-07,0.113833,0.114468,0.099572,0.106388,5829590,159582000.0
2018-05-08,0.106608,0.110859,0.099706,0.104898,9176230,157347000.0
2018-05-09,0.105134,0.109186,0.082264,0.096981,8627550,145471350.0
2018-05-10,0.098686,0.113364,0.090161,0.090161,10407300,135242100.0
2018-05-11,0.089938,0.102267,0.082197,0.087158,12372500,130736550.0
2018-05-12,0.086332,0.094695,0.076624,0.086252,7784560,129377400.0
2018-05-13,0.08593,0.101635,0.084826,0.096513,8817410,144769050.0
2018-05-14,0.096046,0.096046,0.083763,0.084514,12713300,126771000.0
2018-05-15,0.085321,0.098703,0.084398,0.087294,4812520,130941450.0
2018-05-16,0.087297,0.0991,0.08296,0.083879,2381890,125818950.0
2018-05-17,0.083973,0.110753,0.083973,0.0917,8854860,137550300.0
2018-05-18,0.09254,0.100073,0.090185,0.096373,4195630,144559050.0
2018-05-19,0.096408,0.102029,0.09353,0.097341,2536120,146011500.0
2018-05-20,0.097412,0.102658,0.09661,0.099953,2144330,149929800.0
2018-05-21,0.100183,0.101751,0.090756,0.093375,2749030,140062650.0
2018-05-22,0.093235,0.10256,0.088261,0.088882,2995450,133322250.0
2018-05-23,0.08872,0.091163,0.069242,0.08368,3685460,125519550.0
2018-05-24,0.083744,0.086864,0.068318,0.082139,3455640,123208950.0
2018-05-25,0.082243,0.088403,0.066552,0.077804,1407890,116705400.0
2018-05-26,0.077821,0.079865,0.076211,0.076984,1081280,115476000.0
2018-05-27,0.077149,0.077149,0.071305,0.074851,1092760,112276650.0
2018-05-28,0.07437,0.075978,0.065085,0.065085,1422490,97627200.0
2018-05-29,0.064956,0.071363,0.062277,0.070402,1154720,105602550.0
2018-05-30,0.070314,0.072714,0.065593,0.069187,1134220,103780500.0
2018-05-31,0.069094,0.072632,0.066329,0.068645,1176900,102967500.0
2018-06-01,0.068764,0.084038,0.068722,0.083907,3035930,125860950.0
2018-06-02,0.084467,0.088941,0.080383,0.081755,3250690,122632350.0
2018-06-03,0.081657,0.082191,0.079403,0.079945,1730100,119917950.0
2018-06-04,0.080292,0.081935,0.074877,0.077517,1370030,116274900.0
2018-06-05,0.077145,0.078883,0.073038,0.078868,1261160,118301250.0
2018-06-06,0.07859,0.080276,0.07571,0.079063,1473380,118594050.0
2018-06-07,0.078527,0.082189,0.078527,0.080255,1829780,120382050.0
2018-06-08,0.080072,0.08288,0.079264,0.081706,2055800,122559000.0
2018-06-09,0.081073,0.081915,0.07798,0.07894,1843660,118410150.0
2018-06-10,0.078938,0.078938,0.065503,0.066574,2031120,99860400.0
2018-06-11,0.066636,0.068099,0.063378,0.067249,2248400,100872900.0
2018-06-12,0.067101,0.069998,0.061469,0.061603,2931350,92404800.0
2018-06-13,0.061797,0.063103,0.047848,0.051842,3484970,77763750.0
2018-06-14,0.052197,0.057917,0.050853,0.057917,2991800,86874900.0
2018-06-15,0.057787,0.057972,0.053669,0.054671,2614270,82007100.0
2018-06-16,0.054798,0.056009,0.052603,0.05519,2073900,82784700.0
2018-06-17,0.05528,0.057543,0.053866,0.055694,1434900,83541600.0
2018-06-18,0.055635,0.057879,0.052791,0.056087,1056080,84130350.0
2018-06-19,0.056054,0.056761,0.053146,0.054857,1587830,82284750.0
2018-06-20,0.054788,0.055415,0.051833,0.053428,4878810,80142000.0
2018-06-21,0.053436,0.055741,0.050892,0.050996,694005,76493700.0
2018-06-22,0.05309,0.053189,0.040769,0.042234,966339,63350400.0
2018-06-23,0.042232,0.046055,0.041067,0.044859,724884,67288050.0
2018-06-24,0.044392,0.045338,0.039325,0.042355,867056,63532050.0
2018-06-25,0.04227,0.046691,0.040554,0.044357,453441,66535950.0
2018-06-26,0.044327,0.050122,0.038496,0.040994,613740,61491000.0
2018-06-27,0.041036,0.042427,0.037017,0.039824,649199,59736450.0
2018-06-28,0.039711,0.040337,0.037309,0.037808,534731,56711550.0
2018-06-29,0.037777,0.037976,0.032471,0.036966,524819,55449450.0
2018-06-30,0.037037,0.042045,0.035305,0.037805,1076890,56707800.0
2018-07-01,0.037941,0.040238,0.037092,0.039896,625951,59843850.0
2018-07-02,0.039783,0.043798,0.036709,0.041936,811972,62903700.0
2018-07-03,0.041713,0.042972,0.039337,0.039823,752584,59734800.0
2018-07-04,0.0398,0.041673,0.03801,0.039859,689179,59787750.0
2018-07-05,0.039955,0.04295,0.039297,0.041162,730651,61742850.0
2018-07-06,0.041109,0.047751,0.039849,0.041589,2284360,62383500.0
2018-07-07,0.041348,0.04168,0.03877,0.041127,687917,61690200.0
2018-07-08,0.041082,0.041403,0.039402,0.039754,620992,59631600.0
2018-07-09,0.039735,0.040233,0.036364,0.036482,652443,54722850.0
2018-07-10,0.036415,0.037019,0.033214,0.033944,519608,50916150.0
2018-07-11,0.033955,0.040479,0.032941,0.036068,723426,54101400.0
2018-07-12,0.03614,0.036696,0.032499,0.033122,558947,49683600.0
2018-07-13,0.033585,0.035484,0.032956,0.034575,601072,51862350.0
2018-07-14,0.034599,0.034783,0.031759,0.03452,291244,51780300.0
2018-07-15,0.034415,0.035527,0.033706,0.035149,249170,52722900.0
2018-07-16,0.035049,0.037853,0.034349,0.037344,1292000,56016300.0
2018-07-17,0.037346,0.040272,0.036652,0.039359,1012150,59039100.0
2018-07-18,0.03939,0.041066,0.03885,0.039511,689356,59266200.0
2018-07-19,0.039554,0.039554,0.036224,0.036455,1024810,54682950.0
2018-07-20,0.036445,0.037374,0.032779,0.03339,940190,50085750.0
2018-07-21,0.033613,0.042148,0.033248,0.034681,1245120,52021350.0
2018-07-22,0.034618,0.035312,0.033836,0.034715,834290,52072650.0
2018-07-23,0.03475,0.03572,0.033142,0.033259,763753,49889100.0
2018-07-24,0.03317,0.033594,0.030924,0.031332,993397,46998000.0
2018-07-25,0.031361,0.033769,0.031062,0.033457,572650,50185050.0
2018-07-26,0.033257,0.033664,0.031542,0.031847,833677,47771100.0
2018-07-27,0.0318,0.031984,0.029822,0.030705,1137320,46056750.0
2018-07-28,0.030974,0.03142,0.029011,0.029296,966702,43943550.0
2018-07-29,0.029255,0.029753,0.027092,0.028823,681367,43234950.0
2018-07-30,0.028817,0.028817,0.026644,0.027284,480679,40925700.0
2018-07-31,0.02728,0.027332,0.022353,0.023099,645586,34648650.0
2018-08-01,0.023147,0.024176,0.022275,0.02249,347529,33735300.0
2018-08-02,0.022491,0.024295,0.021265,0.021993,727846,32988900.0
2018-08-03,0.022,0.022,0.01966,0.021581,466243,32371050.0
2018-08-04,0.021575,0.022429,0.019495,0.020064,343709,30095550.0
2018-08-05,0.020035,0.021175,0.019508,0.020799,280149,31198950.0
2018-08-06,0.020781,0.021705,0.019873,0.020916,299034,31374150.0
2018-08-07,0.020964,0.023771,0.020566,0.020655,680844,30982800.0
2018-08-08,0.020686,0.020759,0.016632,0.016976,437312,25463250.0
2018-08-09,0.01693,0.022152,0.016629,0.017443,345264,26164800.0
2018-08-10,0.017318,0.018236,0.015885,0.016067,434890,24100950.0
2018-08-11,0.016039,0.016338,0.013691,0.015194,488006,22791450.0
2018-08-12,0.015194,0.015341,0.014055,0.014963,460092,22444950.0
2018-08-13,0.015179,0.01544,0.013163,0.013446,222477,20169150.0
2018-08-14,0.013397,0.013397,0.010717,0.012418,211971,18627150.0
2018-08-15,0.012441,0.014555,0.012441,0.014105,231264,21156900.0
2018-08-16,0.014089,0.015594,0.013533,0.015486,166525,23229600.0
2018-08-17,0.015464,0.01695,0.01535,0.01695,115545,25425450.0
2018-08-18,0.016995,0.017788,0.01531,0.015397,146598,23094750.0
2018-08-19,0.015334,0.016402,0.015208,0.015985,125805,23977800.0
2018-08-20,0.016012,0.016213,0.014845,0.014964,73333,22446300.0
2018-08-21,0.014945,0.01543,0.014323,0.015418,126733,23127600.0
2018-08-22,0.015371,0.015911,0.013582,0.013654,103011,20481300.0
2018-08-23,0.01369,0.014268,0.013041,0.014188,126452,21282600.0
2018-08-24,0.014173,0.014474,0.013087,0.014432,117371,21648600.0
2018-08-25,0.014387,0.018834,0.014097,0.017902,203653,26852250.0
2018-08-26,0.017892,0.017921,0.013631,0.014031,128175,21046500.0
2018-08-27,0.014028,0.014143,0.012823,0.013961,346752,20941050.0
2018-08-28,0.014031,0.014749,0.013688,0.014609,190874,21913200.0
2018-08-29,0.01467,0.014749,0.013226,0.013643,312805,20465100.0
2018-08-30,0.013618,0.013923,0.012986,0.013409,150134,20112750.0
2018-08-31,0.013417,0.014147,0.013148,0.013943,212235,20913750.0
2018-09-01,0.0139,0.014962,0.013728,0.014503,260300,21754500.0
2018-09-02,0.014504,0.014569,0.013725,0.014068,179008,21102750.0
2018-09-03,0.014071,0.014279,0.01336,0.013754,142591,20630400.0
2018-09-04,0.013766,0.014658,0.013469,0.01448,341105,21720300.0
2018-09-05,0.014486,0.01528,0.012557,0.012557,526252,18836100.0
2018-09-06,0.012521,0.012521,0.011515,0.012276,108282,18414450.0
2018-09-07,0.012303,0.012455,0.011951,0.012286,107161,18429000.0
2018-09-08,0.012292,0.012906,0.011512,0.011781,138090,17670900.0
2018-09-09,0.011744,0.011855,0.011227,0.011597,85669,17395500.0
2018-09-10,0.011666,0.011884,0.01039,0.010824,154838,16236000.0
2018-09-11,0.010878,0.011008,0.009933,0.010379,261403,15568500.0
2018-09-12,0.010405,0.010464,0.009162,0.009882,191135,14823405.0
2018-09-13,0.009904,0.01073,0.009784,0.010659,124232,15987900.0
2018-09-14,0.010649,0.010711,0.009969,0.010417,85798,15625950.0
2018-09-15,0.010448,0.01074,0.010393,0.010582,69067,15872400.0
2018-09-16,0.010604,0.010604,0.010001,0.010266,43779,15398550.0
2018-09-17,0.010297,0.010433,0.009136,0.00929,147690,13934865.0
2018-09-18,0.009298,0.009379,0.007977,0.008706,334332,13059150.0
2018-09-19,0.008719,0.008818,0.008469,0.0087,139494,13049745.0
2018-09-20,0.008723,0.008758,0.008195,0.0084,181108,12599745.0
2018-09-21,0.00841,0.009091,0.008376,0.008992,313652,13487685.0
2018-09-22,0.009018,0.009196,0.008596,0.009089,144067,13633290.0
2018-09-23,0.009104,0.009129,0.008645,0.00878,139047,13169325.0
2018-09-24,0.00874,0.008801,0.007684,0.008229,291777,12343605.0
2018-09-25,0.008225,0.008273,0.006877,0.007541,377002,11310825.0
2018-09-26,0.007532,0.007592,0.007159,0.00747,251994,11205015.0
2018-09-27,0.007263,0.007833,0.007116,0.007833,215007,11749200.0
2018-09-28,0.007892,0.010163,0.00781,0.009022,1168930,13532670.0
2018-09-29,0.009032,0.011164,0.009032,0.010561,2030100,15841500.0
2018-09-30,0.010613,0.010659,0.009221,0.009711,928497,14566740.0
2018-10-01,0.009698,0.009945,0.009222,0.00965,434057,14475645.0
2018-10-02,0.009609,0.009756,0.008773,0.008945,716416,13417335.0
2018-10-03,0.009014,0.009336,0.00893,0.00924,218783,13860075.0
2018-10-04,0.009245,0.009533,0.009159,0.009269,217092,13903230.0
2018-10-05,0.009279,0.009279,0.008855,0.009107,109098,13660515.0
2018-10-06,0.009121,0.009234,0.008794,0.00909,190173,13635045.0
2018-10-07,0.009096,0.009213,0.008718,0.008856,179991,13283505.0
2018-10-08,0.008891,0.008946,0.008641,0.008787,224194,13181100.0
2018-10-09,0.008825,0.008825,0.00803,0.008155,402020,12233205.0
2018-10-10,0.008125,0.00852,0.007885,0.00835,443526,12524580.0
2018-10-11,0.008386,0.008412,0.006682,0.00678,400924,10169895.0
2018-10-12,0.006712,0.006952,0.006578,0.006926,177205,10389555.0
2018-10-13,0.006908,0.006935,0.006754,0.006799,190163,10198755.0
2018-10-14,0.006798,0.007165,0.00439,0.006721,587168,10081485.0
2018-10-15,0.006759,0.007084,0.006423,0.00676,487130,10139430.0
2018-10-16,0.006769,0.007009,0.006717,0.006734,222286,10101690.0
2018-10-17,0.006751,0.006825,0.006399,0.006631,266502,9945945.0
2018-10-18,0.006636,0.007009,0.006432,0.006944,288451,10415835.0
2018-10-19,0.00697,0.007244,0.006544,0.006705,448137,10057050.0
2018-10-20,0.006703,0.007926,0.006652,0.007615,962615,11422995.0
2018-10-21,0.007604,0.008784,0.007403,0.007466,1553410,11199210.0
2018-10-22,0.00732,0.007368,0.006881,0.006989,642442,10483740.0
2018-10-23,0.006995,0.007025,0.00676,0.0069,373673,10349925.0
2018-10-24,0.006888,0.00692,0.006725,0.00692,383372,10379685.0
2018-10-25,0.006919,0.00731,0.006775,0.007201,497239,10802145.0
2018-10-26,0.007239,0.007673,0.0068,0.00716,853681,10739820.0
2018-10-27,0.007141,0.008818,0.007117,0.008505,1705640,12757965.0
2018-10-28,0.008511,0.009628,0.008016,0.009367,2246910,14050920.0
2018-10-29,0.009274,0.009772,0.007704,0.008263,1665480,12393855.0
2018-10-30,0.008263,0.008478,0.007858,0.008295,541329,12441900.0
2018-10-31,0.008193,0.008357,0.007936,0.008248,347439,12371700.0
2018-11-01,0.008227,0.008636,0.008004,0.008027,255932,12040440.0
2018-11-02,0.008071,0.00816,0.007786,0.00806,274238,12090120.0
2018-11-03,0.00804,0.008138,0.007493,0.007493,579640,11240100.0
2018-11-04,0.007496,0.008072,0.007483,0.00803,453479,12044760.0
2018-11-05,0.008014,0.008442,0.007756,0.007831,627513,11747055.0
2018-11-06,0.007856,0.007858,0.007428,0.007521,478532,11323680.0
2018-11-07,0.007524,0.007969,0.007153,0.007453,619665,11179065.0
2018-11-08,0.007447,0.007509,0.006934,0.006934,566795,10400715.0
2018-11-09,0.006931,0.0072,0.006808,0.006967,507890,10450905.0
2018-11-10,0.006993,0.007052,0.006757,0.006939,455187,10409085.0
2018-11-11,0.006938,0.006963,0.006656,0.006768,336834,10152240.0
2018-11-12,0.006792,0.00689,0.006666,0.006827,199289,10240740.0
2018-11-13,0.006807,0.006855,0.006608,0.006677,151269,10016175.0
2018-11-14,0.006699,0.006699,0.005104,0.005869,476640,8802885.0
2018-11-15,0.005915,0.005927,0.004961,0.005592,320433,8388615.0
2018-11-16,0.005542,0.005609,0.005289,0.005545,109392,8317500.0
2018-11-17,0.005557,0.005589,0.005076,0.005187,285807,7780830.0
2018-11-18,0.005201,0.005728,0.005186,0.00563,361837,8445435.0
2018-11-19,0.005632,0.005672,0.004227,0.0044,444912,6600300.0
2018-11-20,0.004376,0.004492,0.003328,0.003887,411899,5830155.0
2018-11-21,0.003839,0.004397,0.003752,0.004397,239334,6595350.0
2018-11-22,0.004316,0.004316,0.00367,0.00368,226707,5519325.0
2018-11-23,0.003666,0.003737,0.003527,0.003695,102572,5542950.0
2018-11-24,0.003695,0.003845,0.003323,0.003441,236773,5161485.0
2018-11-25,0.003409,0.003453,0.003021,0.003218,297643,4826445.0
2018-11-26,0.003211,0.003407,0.003023,0.003218,104113,4827405.0
2018-11-27,0.003216,0.003216,0.002996,0.003148,172507,4722015.0
2018-11-28,0.003184,0.003925,0.003171,0.00378,266308,5670060.0
2018-11-29,0.003792,0.003887,0.003576,0.003769,263557,5654243.0
2018-11-30,0.003777,0.003895,0.003514,0.003581,278689,5371602.0
2018-12-01,0.003591,0.00393,0.003561,0.003755,261237,5632677.0
2018-12-02,0.003749,0.003962,0.003749,0.003916,275160,5873947.0
2018-12-03,0.003938,0.003962,0.003499,0.003573,217410,5358855.0
2018-12-04,0.003571,0.003917,0.003454,0.003794,270000,5691576.0
2018-12-05,0.003796,0.00383,0.002784,0.002934,379313,4401434.0
2018-12-06,0.002934,0.002979,0.002595,0.002595,192839,3892025.0
2018-12-07,0.002604,0.002647,0.002204,0.002471,230674,3706529.0
2018-12-08,0.002488,0.002644,0.002486,0.002584,132616,3876092.0
2018-12-09,0.002577,0.002695,0.002433,0.002586,127952,3878534.0
2018-12-10,0.002582,0.002633,0.00235,0.002384,184134,3575562.0
2018-12-11,0.002381,0.002381,0.002244,0.002294,166664,3441642.0
2018-12-12,0.002292,0.002319,0.002183,0.002272,200179,3407812.0
2018-12-13,0.002274,0.002274,0.001849,0.001875,211811,2813196.0
2018-12-14,0.001871,0.001924,0.001755,0.001765,223983,2648126.0
2018-12-15,0.001767,0.00192,0.001716,0.00183,743662,2744875.0
2018-12-16,0.001829,0.001892,0.001793,0.001839,664259,2758765.0
2018-12-17,0.001851,0.002021,0.001798,0.00195,769074,2925084.0
2018-12-18,0.001951,0.002163,0.001844,0.002024,269459,3035550.0
2018-12-19,0.002028,0.002487,0.001915,0.002051,745868,3077204.0
2018-12-20,0.002046,0.002227,0.001896,0.002067,573796,3100208.0
2018-12-21,0.002072,0.002087,0.001797,0.001839,448271,2757751.0
2018-12-22,0.001825,0.001875,0.001767,0.00187,246078,2804445.0
2018-12-23,0.001886,0.001913,0.001775,0.001825,229670,2736795.0
2018-12-24,0.001827,0.002081,0.001827,0.001981,389670,2971247.0
2018-12-25,0.001983,0.001984,0.001629,0.001684,243751,2526389.0
2018-12-26,0.001686,0.001746,0.001623,0.001673,255815,2509071.0
2018-12-27,0.001673,0.001726,0.001458,0.001478,271866,2216885.0
2018-12-28,0.001477,0.001785,0.001469,0.001733,200758,2598822.0
2018-12-29,0.001736,0.001747,0.001549,0.001561,188594,2341788.0
2018-12-30,0.001561,0.001687,0.001511,0.001614,220959,2420919.0
2018-12-31,0.001598,0.001624,0.001554,0.001567,68032,2351196.0
2019-01-01,0.001577,0.001582,0.001464,0.001582,305925,2372926.0
2019-01-02,0.001586,0.001677,0.001555,0.001651,190036,2476370.0
2019-01-03,0.001651,0.001676,0.001576,0.001609,227377,2412838.0
2019-01-04,0.001607,0.001845,0.001557,0.001789,444428,2683384.0
2019-01-05,0.001785,0.002105,0.001738,0.002038,703657,3057056.0
2019-01-06,0.002018,0.002033,0.001753,0.001921,394608,2881256.0
2019-01-07,0.001924,0.001931,0.001735,0.00177,338089,2655692.0
2019-01-08,0.001771,0.001796,0.001645,0.001719,383540,2578737.0
2019-01-09,0.001747,0.001772,0.001697,0.001735,172954,2602963.0
2019-01-10,0.001738,0.001742,0.001452,0.001523,347092,2284084.0
2019-01-11,0.001522,0.001523,0.001432,0.001461,302884,2191517.0
2019-01-12,0.00146,0.001508,0.001359,0.001481,298590,2221893.0
2019-01-13,0.001462,0.001491,0.001358,0.001381,294019,2072125.0
2019-01-14,0.001382,0.001479,0.00136,0.001452,298762,2177917.0
