Date,Open,High,Low,Close,Volume,Market Cap
2019-03-11,1.98,2.29,1.98,2.28,2213822,
2019-03-12,2.29,3.02,1.24,1.33,3295838,
2019-03-13,1.37,2.23,1.32,1.7,744290,
2019-03-14,1.72,1.88,1.26,1.56,2329989,
2019-03-15,1.56,1.76,1.24,1.62,4436844,
2019-03-16,1.6,1.62,1.36,1.45,2794583,
2019-03-17,1.45,1.76,1.4,1.6,692819,19298297.0
2019-03-18,1.6,2.09,1.46,1.96,10280581,23688554.0
2019-03-19,1.95,1.99,1.65,1.68,2318348,20322699.0
2019-03-20,1.68,1.72,1.16,1.66,6062484,20022944.0
2019-03-21,1.62,1.67,1.44,1.65,4372017,19917019.0
2019-03-22,1.65,1.74,1.51,1.52,2702880,18433209.0
2019-03-23,1.51,1.69,1.25,1.65,3852948,19943163.0
2019-03-24,1.65,1.66,0.995069,1.03,2842586,12397240.0
2019-03-25,1.03,1.12,1.01,1.12,2510973,13530127.0
2019-03-26,1.12,1.14,1.09,1.14,2362861,13746160.0
2019-03-27,1.14,1.16,1.13,1.15,2242537,13886181.0
2019-03-28,1.15,1.15,1.11,1.12,2501765,13532868.0
2019-03-29,1.12,1.12,1.09,1.11,203446,13383714.0
2019-03-30,1.11,1.19,1.09,1.14,1285502,13745164.0
2019-03-31,1.14,1.27,1.12,1.14,2444560,13818646.0
2019-04-01,1.14,1.16,1.12,1.12,2334144,13594440.0
2019-04-02,1.13,1.27,1.12,1.19,2631096,14339199.0
2019-04-03,1.19,1.24,1.09,1.11,2506235,13473318.0
2019-04-04,1.12,1.14,1.08,1.1,2187696,13261886.0
2019-04-05,1.1,1.23,0.743381,0.812946,4897750,9827054.0
2019-04-06,0.812979,0.877995,0.710854,0.76556,3698250,9254243.0
2019-04-07,0.765225,0.786182,0.505463,0.766547,3273623,9266172.0
2019-04-08,0.767212,0.787899,0.689754,0.739358,4155791,8937500.0
2019-04-09,0.739358,0.850699,0.737547,0.84478,3980670,10211860.0
2019-04-10,0.844682,0.896239,0.785899,0.880234,3263175,10640437.0
2019-04-11,0.880683,0.882271,0.709818,0.856536,2689733,10353978.0
2019-04-12,0.856012,0.882539,0.824039,0.87851,3234915,10619603.0
2019-04-13,0.878133,0.904037,0.559881,0.902648,2386328,10911386.0
2019-04-14,0.902648,0.909279,0.608756,0.904856,2475840,10938077.0
2019-04-15,0.904856,0.911157,0.838168,0.838628,2667991,10137495.0
2019-04-16,0.838632,0.893656,0.831528,0.859419,4079874,10388822.0
2019-04-17,0.859308,0.871202,0.679415,0.871048,5870327,10529394.0
2019-04-18,0.870978,0.891393,0.665213,0.665621,3675565,8046153.0
2019-04-19,0.665658,0.702605,0.66244,0.68488,3176248,8278962.0
2019-04-20,0.684886,0.692521,0.665742,0.673055,3394001,8136015.0
2019-04-21,0.673217,0.673217,0.65448,0.660219,3153863,7980859.0
2019-04-22,0.660067,0.660193,0.633121,0.633414,3121681,7656827.0
2019-04-23,0.633414,0.751213,0.55165,0.708374,6226764,35602365.0
2019-04-24,0.708374,0.731736,0.657935,0.685225,4483664,34438887.0
2019-04-25,0.685101,0.730651,0.669726,0.695072,3318150,34933800.0
2019-04-26,0.695761,0.788323,0.686336,0.742706,4225536,37327859.0
2019-04-27,0.742889,0.963753,0.742889,0.945283,5848154,47509213.0
2019-04-28,0.945216,0.951642,0.902067,0.913497,4405746,45911682.0
2019-04-29,0.913661,0.914238,0.868864,0.901244,4207330,45295848.0
2019-04-30,0.901351,0.935444,0.889704,0.934491,3608838,46966839.0
2019-05-01,0.934652,0.988163,0.924046,0.927521,4075836,46616527.0
2019-05-02,0.927607,0.945574,0.903382,0.920944,3218517,46285969.0
2019-05-03,0.920822,0.950637,0.920687,0.935103,3691996,46997576.0
2019-05-04,0.935003,0.945359,0.870534,0.883754,4328490,44416847.0
2019-05-05,0.883756,0.887355,0.864948,0.878791,2915763,44167392.0
2019-05-06,0.878845,0.912977,0.860611,0.904544,3696732,45461740.0
2019-05-07,0.904453,0.937127,0.861908,0.87642,4847095,44048252.0
2019-05-08,0.876153,1.17,0.864273,1.07,9599034,53650643.0
2019-05-09,1.07,1.08,0.981905,1.01,4742021,50860177.0
2019-05-10,1.01,1.17,1.01,1.14,6326806,57468464.0
2019-05-11,1.14,1.55,1.06,1.46,14283428,73146473.0
2019-05-12,1.46,1.72,0.910487,0.952853,17760106,47889684.0
2019-05-13,0.952853,0.970058,0.755665,0.817293,16101219,41076566.0
2019-05-14,0.817538,0.848008,0.670264,0.70709,9207215,35544905.0
2019-05-15,0.706573,0.716326,0.55783,0.603132,7457012,30319024.0
2019-05-16,0.602679,0.651612,0.589177,0.63937,8106179,32140665.0
2019-05-17,0.63919,0.68618,0.588894,0.675535,9071850,33958645.0
