Date,Open,High,Low,Close,Volume,Market Cap
2018-01-13,1203.62,1203.62,1199.86,1200.83,2865,
2018-01-14,1201.52,1686.39,854.65,1377.98,179805,
2018-01-15,1368.09,1531.63,881.58,1143.67,310632,
2018-01-16,1144.19,1300.87,712.37,804.76,1130430,
2018-01-17,800.7,884.18,614.47,765.82,1174540,
2018-01-18,768.48,855.19,711.34,738.25,1196400,
2018-01-19,730.5,751.17,454.76,538.06,370725,
2018-01-20,543.86,713.1,496.46,690.63,10363,
2018-01-21,691.93,691.93,514.06,528.97,9069,
2018-01-22,534.14,544.49,524.52,540.88,9305,
2018-01-23,205.47,357.49,188.38,357.49,81144,
2018-01-24,357.33,484.62,241.62,413.21,152181,
2018-01-25,418.47,426.28,76.32,76.75,445521,
2018-01-26,77.13,96.91,45.23,96.06,1656880,
2018-01-27,96.0,99.76,70.89,81.39,611957,
2018-01-28,81.31,85.67,71.09,71.09,439151,
2018-01-29,71.03,73.44,59.3,61.58,115444,
2018-01-30,61.58,62.2,42.36,46.51,77120,
2018-01-31,46.55,61.31,42.76,46.65,60193,
2018-02-01,45.95,55.17,41.69,42.95,38029,
2018-02-02,42.9,42.9,29.18,35.91,48024,
2018-02-03,35.99,36.71,30.1,30.74,27136,
2018-02-04,30.75,34.9,23.93,23.93,26370,
2018-02-05,25.52,27.42,19.25,19.68,17804,
2018-02-06,19.7,20.29,18.14,19.94,18067,
2018-02-08,28.96,32.2,26.09,29.32,8938,
2018-02-09,29.36,36.14,26.85,34.1,10837,
2018-02-10,35.83,35.83,23.03,26.01,8932,
2018-02-11,26.03,32.27,22.58,25.58,14190,
2018-02-12,25.7,35.17,25.7,33.09,22439,
2018-02-13,33.21,35.33,29.14,29.91,12022,
2018-02-14,29.88,35.79,29.74,31.7,11541,
2018-02-15,31.71,39.0,31.1,31.61,18223,
2018-02-16,31.56,35.54,31.21,34.11,5192,
2018-02-17,34.1,35.74,32.76,33.5,5579,
2018-02-18,33.56,35.39,30.17,30.22,8272,
2018-02-19,30.12,31.04,24.84,26.74,22058,
2018-02-20,26.8,27.6,23.13,23.32,6189,
2018-02-21,23.3,25.24,21.77,21.82,4773,
2018-02-22,21.8,24.64,19.86,19.86,2915,
2018-02-23,19.85,23.29,19.22,21.2,5926,
2018-02-24,21.18,22.62,20.35,21.61,1614,
2018-02-25,21.59,23.99,18.87,19.69,4932,
2018-02-26,19.72,22.61,19.27,20.69,5899,
2018-02-27,20.74,22.88,16.44,18.21,8691,
2018-02-28,18.19,19.13,15.42,15.74,6869,
2018-03-01,15.75,18.11,15.17,16.4,2671,
2018-03-02,16.37,20.79,14.39,16.46,3257,
2018-03-03,16.44,18.31,16.44,16.73,1545,
