Date,Open,High,Low,Close,Volume,Market Cap
2018-08-02,0.009278,0.009653,0.009159,0.009159,474926,
2018-08-03,0.009131,0.009339,0.008387,0.008948,395356,
2018-08-04,0.008933,0.009112,0.008318,0.008775,579745,
2018-08-05,0.008764,0.01021,0.008497,0.009626,785921,
2018-08-06,0.009635,0.010151,0.008437,0.008882,644226,
2018-08-07,0.008789,0.009395,0.008065,0.008253,378610,
2018-08-08,0.008249,0.008531,0.006907,0.006991,211568,
2018-08-09,0.007032,0.008075,0.006972,0.00759,615516,
2018-08-10,0.007656,0.007838,0.006814,0.007103,323467,
2018-08-11,0.007125,0.007133,0.005153,0.006216,150614,
2018-08-12,0.006172,0.006318,0.005488,0.005516,95169,
2018-08-13,0.00562,0.006168,0.005257,0.005409,331489,
2018-08-14,0.005417,0.005434,0.004022,0.004697,306155,
2018-08-15,0.004537,0.004893,0.004335,0.004616,265826,
2018-08-16,0.004625,0.005429,0.004433,0.004755,253170,
2018-08-17,0.004817,0.005862,0.004731,0.005758,156133,
2018-08-18,0.00581,0.006179,0.005162,0.005253,97213,
2018-08-19,0.005259,0.005738,0.005171,0.005437,73017,
2018-08-20,0.005514,0.005615,0.00501,0.005046,114152,
2018-08-21,0.005009,0.005511,0.005,0.005147,98890,
2018-08-22,0.005147,0.005401,0.004877,0.005014,82919,
2018-08-23,0.005047,0.005203,0.0049,0.005069,44005,
2018-08-24,0.005072,0.005104,0.004917,0.005097,87182,
2018-08-25,0.005089,0.005126,0.004962,0.005055,46647,
2018-08-26,0.00506,0.00506,0.004943,0.005001,27883,
2018-08-27,0.005002,0.005718,0.004908,0.005349,95208,
2018-08-28,0.00517,0.00551,0.004573,0.005041,102062,
2018-08-29,0.00504,0.00524,0.004775,0.00478,9004,
2018-08-30,0.004777,0.005043,0.004531,0.004734,7779,
2018-08-31,0.004697,0.004796,0.004566,0.004698,3032,
2018-09-01,0.004635,0.005493,0.004612,0.005437,8110,
2018-09-02,0.005437,0.00548,0.004838,0.00548,18800,
2018-09-03,0.005455,0.005484,0.004958,0.005147,10046,
2018-09-04,0.005149,0.005289,0.004684,0.004905,23230,
2018-09-05,0.004771,0.005293,0.004151,0.004151,22905,
2018-09-06,0.004156,0.004334,0.003685,0.004049,25616,
2018-09-07,0.004049,0.004258,0.003753,0.004168,4504,
2018-09-08,0.004171,0.004476,0.003745,0.00389,48799,
2018-09-09,0.00388,0.004474,0.003745,0.004121,8009,
2018-09-10,0.004183,0.004336,0.004068,0.004104,11743,
2018-09-11,0.004065,0.004658,0.003692,0.00442,134322,
2018-09-12,0.004584,0.00512,0.00317,0.003865,144469,
2018-09-13,0.003868,0.004564,0.003602,0.004344,284080,
2018-09-14,0.004186,0.004515,0.0039,0.004007,283177,
2018-09-15,0.004057,0.004384,0.003909,0.004237,265506,
2018-09-16,0.004313,0.00441,0.004046,0.004331,268788,
2018-09-17,0.004315,0.008656,0.003972,0.004737,225936,
2018-09-18,0.004737,0.00491,0.004383,0.004516,188825,
2018-09-19,0.004467,0.008901,0.004242,0.004624,243702,
2018-09-20,0.004564,0.006522,0.004536,0.005307,235370,
2018-09-21,0.005307,0.005328,0.00461,0.004727,106609,
2018-09-22,0.004738,0.005359,0.004465,0.00473,319475,
2018-09-23,0.004723,0.004834,0.004538,0.004605,220762,
2018-09-24,0.004613,0.004774,0.004509,0.004656,216994,
2018-09-25,0.004685,0.004685,0.004179,0.004436,121555,
2018-09-26,0.004426,0.004705,0.004382,0.004562,234505,
2018-09-27,0.004645,0.004693,0.004364,0.004621,253872,
2018-09-28,0.004623,0.006154,0.004335,0.004525,321630,
2018-09-29,0.004488,0.005035,0.004188,0.004407,342053,
2018-09-30,0.004317,0.004798,0.004175,0.004666,334002,
2018-10-01,0.004584,0.004659,0.004379,0.00454,226295,
2018-10-02,0.004579,0.004655,0.004406,0.004447,326109,
2018-10-03,0.004452,0.004483,0.00426,0.004358,150557,
2018-10-04,0.004385,0.004496,0.004325,0.004342,161889,
2018-10-05,0.00434,0.004506,0.004313,0.004454,171233,
2018-10-06,0.00447,0.004506,0.004347,0.004349,72004,
2018-10-07,0.004352,0.004388,0.003926,0.004021,153722,
2018-10-08,0.004012,0.004463,0.003466,0.003981,113890,
2018-10-09,0.003975,0.0045,0.003766,0.004018,162813,
2018-10-10,0.003956,0.004388,0.00337,0.004126,244769,
2018-10-11,0.004117,0.004241,0.003236,0.003236,112208,
2018-10-12,0.003293,0.003771,0.003236,0.003599,242842,
2018-10-13,0.003638,0.00388,0.00351,0.003756,89491,
2018-10-14,0.00373,0.003866,0.00329,0.003407,119176,
2018-10-15,0.003376,0.003859,0.003181,0.003226,118208,
2018-10-16,0.003225,0.003482,0.003185,0.003287,85000,
2018-10-17,0.003259,0.003459,0.002465,0.003326,119594,
2018-10-18,0.003331,0.004362,0.003101,0.003987,134566,
2018-10-19,0.003974,0.004918,0.003345,0.00418,199319,
2018-10-20,0.004347,0.004617,0.004028,0.004503,153182,
2018-10-21,0.0045,0.008181,0.004386,0.00475,571320,
2018-10-22,0.005005,0.005323,0.004189,0.004354,142408,
2018-10-23,0.004341,0.004565,0.004266,0.004443,114819,
2018-10-24,0.004398,0.004657,0.004383,0.00447,89802,
2018-10-25,0.00453,0.004552,0.004057,0.004117,99531,
2018-10-26,0.004132,0.004283,0.004115,0.004232,98732,
2018-10-27,0.004248,0.004581,0.004236,0.004444,58655,
2018-10-28,0.004457,0.004467,0.004233,0.004415,34836,
2018-10-29,0.004382,0.004532,0.004273,0.004346,62778,
2018-10-30,0.004345,0.004489,0.004149,0.004176,55988,
2018-10-31,0.004185,0.004299,0.004168,0.004267,44250,
2018-11-01,0.004269,0.004497,0.004183,0.004198,47152,
2018-11-02,0.004202,0.004502,0.004202,0.00445,58967,
2018-11-03,0.00445,0.004656,0.003939,0.004272,95194,
2018-11-04,0.004416,0.004416,0.003998,0.004155,69503,
2018-11-05,0.004317,0.004409,0.004097,0.004189,93152,
2018-11-06,0.004203,0.00439,0.003896,0.004138,136173,
2018-11-07,0.0041,0.004369,0.003947,0.004225,86658,
2018-11-08,0.004204,0.00438,0.004121,0.004177,54296,
2018-11-09,0.004163,0.004393,0.004134,0.004296,50739,
2018-11-10,0.004299,0.005266,0.004294,0.004951,91482,
2018-11-11,0.004949,0.005003,0.004645,0.004747,42795,
2018-11-12,0.004771,0.004883,0.004562,0.004749,58002,
2018-11-13,0.004769,0.004786,0.004616,0.004697,48842,
2018-11-14,0.00467,0.00467,0.003856,0.00408,59433,
2018-11-15,0.004076,0.004142,0.003667,0.003952,50191,
2018-11-16,0.003938,0.00409,0.003852,0.003998,59522,
2018-11-17,0.003994,0.004534,0.003941,0.004508,44960,
2018-11-18,0.004541,0.004685,0.004088,0.004149,64206,
2018-11-19,0.004307,0.004709,0.00382,0.0042,97017,
2018-11-20,0.004006,0.004246,0.003474,0.003513,51852,
2018-11-21,0.003545,0.004325,0.003397,0.00396,45862,
2018-11-22,0.003949,0.004183,0.003824,0.004088,29850,
2018-11-23,0.004036,0.004112,0.003482,0.003543,48698,
2018-11-24,0.003537,0.003647,0.002529,0.002677,49925,
2018-11-25,0.002727,0.003731,0.002396,0.003354,75829,
2018-11-26,0.00334,0.00376,0.002976,0.003051,58821,
2018-11-27,0.003052,0.003504,0.002955,0.003494,35287,
2018-11-28,0.003462,0.004353,0.003383,0.003927,28837,
2018-11-29,0.003733,0.004311,0.003593,0.003841,78719,
2018-11-30,0.003848,0.003887,0.003501,0.003632,24566,
2018-12-01,0.003649,0.003915,0.003591,0.003824,4599,
2018-12-02,0.00382,0.006713,0.003617,0.006022,204461,
2018-12-03,0.006021,0.0061,0.00397,0.00443,171970,
2018-12-04,0.004513,0.005078,0.004385,0.004794,77257,
2018-12-05,0.004817,0.004827,0.004347,0.004433,34196,
2018-12-06,0.004442,0.004766,0.004077,0.004077,60600,
2018-12-07,0.004095,0.005414,0.003861,0.00496,80880,
2018-12-08,0.004925,0.005104,0.004306,0.004807,23565,
2018-12-09,0.004781,0.005179,0.004735,0.005043,16084,
2018-12-10,0.00504,0.00504,0.004228,0.004308,29765,
2018-12-11,0.004282,0.005335,0.004282,0.00519,39173,2802466.0
2018-12-12,0.005176,0.00594,0.005097,0.005525,38816,2983414.0
2018-12-13,0.005514,0.005829,0.005308,0.005822,44269,3143652.0
2018-12-14,0.005812,0.005876,0.004637,0.004922,45428,2658077.0
2018-12-15,0.004864,0.005756,0.004807,0.005719,28481,3088062.0
2018-12-16,0.005637,0.005754,0.005084,0.005579,23722,3012766.0
2018-12-17,0.005567,0.005642,0.005047,0.005332,30325,2879138.0
2018-12-18,0.005318,0.005737,0.005094,0.005625,142977,3037257.0
2018-12-19,0.005615,0.006189,0.005588,0.005951,49280,3213466.0
2018-12-20,0.005897,0.006233,0.005146,0.005694,136946,3074950.0
2018-12-21,0.005673,0.006109,0.005052,0.005559,114337,3002011.0
2018-12-22,0.005541,0.005541,0.005013,0.005424,109930,2929106.0
2018-12-23,0.005445,0.006389,0.005298,0.005676,169201,3065047.0
2018-12-24,0.005597,0.006525,0.005472,0.005882,157673,3176191.0
2018-12-25,0.005903,0.006121,0.005462,0.005805,89365,3134475.0
2018-12-26,0.005807,0.006386,0.0055,0.006057,107672,3270992.0
2018-12-27,0.00603,0.007533,0.005976,0.006554,151104,3538891.0
2018-12-28,0.006601,0.007131,0.006228,0.006723,161523,3630167.0
2018-12-29,0.006727,0.007896,0.006452,0.007606,63156,4107169.0
2018-12-30,0.007599,0.008054,0.007041,0.007963,93558,4299973.0
2018-12-31,0.007972,0.008165,0.007562,0.007626,113952,4117815.0
2019-01-01,0.007642,0.008331,0.007399,0.008331,119115,4498741.0
2019-01-02,0.008349,0.011553,0.007817,0.01017,272481,5491571.0
2019-01-03,0.010065,0.011445,0.009113,0.011064,159123,5974723.0
2019-01-04,0.010881,0.011351,0.008716,0.009476,189795,5116799.0
2019-01-05,0.009364,0.009736,0.008754,0.009226,119474,4982234.0
2019-01-06,0.009231,0.01011,0.009059,0.009977,75710,5387734.0
2019-01-07,0.009915,0.010184,0.009242,0.009255,78906,4997560.0
2019-01-08,0.009265,0.009587,0.008967,0.009266,106616,5003836.0
2019-01-09,0.009191,0.009407,0.008462,0.008464,83744,4570608.0
2019-01-10,0.008471,0.008615,0.007083,0.007202,74010,3889289.0
2019-01-11,0.007203,0.007876,0.007175,0.007763,99182,4192138.0
2019-01-12,0.007742,0.008476,0.007588,0.008364,150562,4516693.0
2019-01-13,0.008385,0.008385,0.007555,0.008283,54381,4472809.0
2019-01-14,0.008283,0.009535,0.008022,0.008962,84934,4839728.0
2019-01-15,0.008939,0.009206,0.008632,0.008973,90441,4845442.0
2019-01-16,0.008966,0.009844,0.008673,0.009395,97941,5073270.0
2019-01-17,0.009393,0.009812,0.008945,0.009551,92123,5157647.0
2019-01-18,0.009543,0.009755,0.008756,0.008947,57214,4831357.0
2019-01-19,0.008924,0.009992,0.008924,0.009957,73778,5376816.0
2019-01-20,0.009948,0.010035,0.0091,0.009202,36005,4969190.0
2019-01-21,0.009184,0.009386,0.008595,0.009342,102242,5044870.0
2019-01-22,0.009344,0.009362,0.00882,0.009219,43451,4978479.0
2019-01-23,0.009203,0.00997,0.008758,0.009764,60402,5272795.0
2019-01-24,0.009758,0.009851,0.008572,0.008962,108165,4839664.0
2019-01-25,0.008948,0.009628,0.008901,0.009523,58348,5142232.0
