Date,Open,High,Low,Close,Volume,Market Cap
2014-05-13,0.124547,0.192644,0.099827,0.13065,90712.0,221021
2014-05-14,0.128978,0.13223,0.08829,0.091334,31225.0,161224
2014-05-15,0.091265,0.108563,0.080004,0.084063,16576.0,148415
2014-05-16,0.084074,0.091041,0.029647,0.029987,14856.0,52953
2014-05-17,0.029974,0.06338,0.011333,0.032309,9824.0,57062
2014-05-18,0.032353,0.107561,0.031196,0.036227,28377.0,63993
2014-05-19,0.036244,0.056501,0.029547,0.029547,10594.0,52202
2014-05-20,0.033947,0.068943,0.0199,0.029824,4224.0,52701
2014-05-21,0.029816,0.045103,0.022794,0.024262,1112.0,42878
2014-05-22,0.024272,0.031922,0.005227,0.021263,4257.0,37579
2014-05-23,0.02129,0.02129,0.007462,0.019089,2004.0,33738
2014-05-24,0.01907,0.027702,0.017576,0.023858,1697.0,42166
2014-05-25,0.023856,0.111169,0.023856,0.033007,44645.0,58336
2014-05-26,0.033061,0.117556,0.028319,0.042863,3722.0,75756
2014-05-27,0.042881,0.131269,0.026302,0.026738,1510.0,47256
2014-05-28,0.026699,0.026787,0.015975,0.022386,1642.0,39565
2014-05-29,0.019178,0.028722,0.016354,0.016354,327.0,28905
2014-05-30,0.016354,0.019203,0.016228,0.017697,662.0,31310
2014-05-31,0.017695,0.027756,0.01762,0.018836,925.0,33328
2014-06-01,0.018806,0.024117,0.016509,0.018356,462.0,32482
2014-06-02,0.018388,0.021194,0.01575,0.017007,99.0,30098
2014-06-03,0.017022,0.020347,0.016397,0.016748,468.0,29641
2014-06-04,0.016748,0.019074,0.015407,0.015537,551.0,27500
2014-06-05,0.01554,0.020139,0.015353,0.020082,352.0,35546
2014-06-06,0.020099,0.020812,0.015538,0.015687,590.0,27770
2014-06-07,0.015675,0.016617,0.013695,0.013756,286.0,24353
2014-06-08,0.013756,0.015847,0.010682,0.011172,112.0,19779
2014-06-09,0.011169,0.017558,0.011161,0.016073,109.0,28459
2014-06-10,0.016067,0.016516,0.008353,0.008357,109.0,14799
2014-06-11,0.008359,0.013252,0.007777,0.011386,26.0,20164
2014-06-12,0.011371,0.014049,0.004595,0.006369,324.0,11279
2014-06-13,0.006333,0.013987,0.004083,0.004152,291.0,7354
2014-06-14,0.003595,0.010532,0.003424,0.010033,534.0,17772
2014-06-15,0.00996,0.010207,0.00821,0.009486,91.0,16803
2014-06-16,0.009511,0.013164,0.009412,0.012444,79.0,22044
2014-06-17,0.012459,0.012459,0.006109,0.006787,226.0,12024
2014-06-18,0.006787,0.010202,0.006374,0.010196,83.0,18065
2014-06-19,0.010201,0.013754,0.009918,0.012819,8.0,22714
2014-06-20,0.012807,0.018033,0.007572,0.012971,23.0,22985
2014-06-21,0.012991,0.020755,0.007427,0.008175,229.0,14487
2014-06-22,0.008159,0.013494,0.007172,0.008915,743.0,15800
2014-06-23,0.008913,0.009507,0.00657,0.009507,39.0,16850
2014-06-24,0.00951,0.018024,0.004258,0.010181,127.0,18046
2014-06-25,0.010165,0.022558,0.010095,0.020278,395.0,35944
2014-06-26,0.020172,0.0202,0.01038,0.011551,71.0,20478
2014-06-27,0.011574,0.020606,0.010057,0.011962,1136.0,21208
2014-06-28,0.020374,0.020444,0.01024,0.010807,76.0,19162
2014-06-29,0.010803,0.018804,0.010803,0.018748,15.0,33243
2014-06-30,0.018762,0.021038,0.010324,0.01035,11.0,18354
2014-07-01,0.010354,0.012516,0.010008,0.010394,39.0,18432
2014-07-02,0.010402,0.015651,0.010402,0.014803,21.0,26254
2014-07-03,0.0148,0.0148,0.010159,0.010186,6.0,18066
2014-07-04,0.01019,0.011617,0.00948,0.010091,20.0,17899
2014-07-05,0.010185,0.012082,0.006942,0.008297,116.0,14718
2014-07-06,0.0083,0.009622,0.007143,0.007278,58.0,12910
2014-07-07,0.007277,0.007772,0.005723,0.006002,118.0,10648
2014-07-08,0.00604,0.006711,0.006028,0.006691,52.0,11870
2014-07-09,0.006695,0.009507,0.005973,0.005978,34.0,10605
2014-07-10,0.005981,0.0062,0.005291,0.005409,62.0,9597
2014-07-11,0.005408,0.006431,0.005401,0.00643,31.0,11408
2014-07-12,0.006429,0.006718,0.006322,0.006712,21.0,11909
2014-07-13,0.006717,0.008708,0.006638,0.008624,76.0,15303
2014-07-14,0.008625,0.008636,0.005751,0.00577,32.0,10239
2014-07-15,0.005776,0.009116,0.004097,0.004105,95.0,7284
2014-07-16,0.004108,0.006278,0.0041,0.006273,19.0,11132
2014-07-17,0.00627,0.00906,0.006175,0.009014,36.0,15998
2014-07-18,0.009003,0.009121,0.005218,0.005275,47.0,9362
2014-07-19,0.005278,0.005977,0.005239,0.005276,35.0,9365
2014-07-20,0.005276,0.006338,0.005239,0.006337,19.0,11249
2014-07-21,0.006338,0.006339,0.003269,0.003274,18.0,5811
2014-07-22,0.003274,0.003613,0.003271,0.003612,5.0,6412
2014-07-23,0.003609,0.009536,0.003607,0.008124,145.0,14423
2014-07-24,0.008125,0.009649,0.008037,0.009026,24.0,16025
2014-07-25,0.009023,0.009106,0.003172,0.00318,7.0,5646
2014-07-26,0.003182,0.009389,0.003142,0.00715,8.0,12695
2014-07-27,0.007148,0.007187,0.007124,0.007141,6.0,12680
2014-07-28,0.011792,0.011792,0.011484,0.01169,80.0,20758
2014-07-29,0.011687,0.011701,0.007865,0.010417,140.0,18499
2014-07-30,0.010418,0.011671,0.008654,0.008662,0.0,15382
2014-07-31,0.01139,0.011725,0.011388,0.011725,0.0,20822
2014-08-01,0.011724,0.011958,0.003238,0.003246,5.0,5765
2014-08-02,0.003246,0.005316,0.000595,0.000595,71.0,1057
