Date,Open,High,Low,Close,Volume,Market Cap
2017-03-01,0.003044,0.003802,0.002779,0.003001,71.0,5803
2017-03-02,0.003007,0.003785,0.003003,0.003361,40.0,6543
2017-03-03,0.00336,0.005341,0.003246,0.004817,379.0,9436
2017-03-04,0.004826,0.006634,0.003433,0.006634,189.0,13077
2017-03-05,0.00663,0.00663,0.003254,0.003254,177.0,6454
2017-03-06,0.003255,0.006401,0.003066,0.00623,226.0,12432
2017-03-07,0.006232,0.006233,0.003362,0.004929,109.0,9894
2017-03-08,0.004927,0.005021,0.003255,0.003635,10.0,7343
2017-03-09,0.003636,0.005374,0.002587,0.005237,342.0,10644
2017-03-10,0.005241,0.005249,0.002531,0.003431,19.0,7015
2017-03-11,0.00343,0.004482,0.002769,0.003916,108.0,8055
2017-03-12,0.003919,0.004563,0.002741,0.004276,7.0,8847
2017-03-13,0.004277,0.004278,0.002753,0.003947,70.0,8215
2017-03-14,0.003948,0.004734,0.002808,0.00337,16.0,7055
2017-03-15,0.00337,0.004191,0.002759,0.004191,78.0,8825
2017-03-16,0.004196,0.004219,0.003098,0.003101,62.0,6570
2017-03-17,0.003081,0.003858,0.002926,0.003352,24.0,7142
2017-03-18,0.002374,0.003856,0.002211,0.003664,101.0,7850
2017-03-19,0.003675,0.003839,0.002461,0.003002,40.0,6470
2017-03-20,0.003004,0.003821,0.002736,0.003495,104.0,7574
2017-03-21,0.003499,0.006016,0.003005,0.003264,393.0,7114
2017-03-22,0.003265,0.004144,0.00292,0.003448,108.0,7557
2017-03-23,0.003451,0.003834,0.003217,0.003741,37.0,8244
2017-03-24,0.00374,0.004571,0.002809,0.003313,161.0,7343
2017-03-25,0.00331,0.003678,0.00275,0.003085,181.0,6876
2017-03-26,0.003089,0.003946,0.003053,0.003323,183.0,7447
2017-03-27,0.003342,0.004633,0.003197,0.003752,82.0,8453
2017-03-28,0.003747,0.004247,0.003608,0.004227,148.0,9576
2017-03-29,0.004221,0.004294,0.004001,0.004147,87.0,9444
2017-03-30,0.004157,0.004389,0.004137,0.004143,40.0,9488
2017-03-31,0.004142,0.005608,0.004058,0.004335,91.0,9981
2017-04-01,0.004335,0.006969,0.004323,0.005286,575.0,12236
2017-04-02,0.005287,0.007257,0.005053,0.007107,126.0,16535
2017-04-03,0.007112,0.036943,0.007044,0.009082,1604.0,21245
2017-04-04,0.009096,0.014146,0.008252,0.012699,375.0,29859
2017-04-05,0.012697,0.012925,0.008703,0.008748,64.0,20679
2017-04-06,0.008762,0.009988,0.008326,0.009954,132.0,23653
2017-04-07,0.009923,0.011556,0.008436,0.008562,109.0,20447
2017-04-08,0.008531,0.012499,0.006985,0.007653,308.0,18371
2017-04-09,0.007656,0.008721,0.007579,0.008674,55.0,20926
2017-04-10,0.008669,0.008818,0.007423,0.007621,78.0,18479
2017-04-11,0.007626,0.010284,0.007499,0.007983,84.0,19456
2017-04-12,0.007982,0.010107,0.007858,0.007928,101.0,19418
2017-04-13,0.007932,0.010175,0.007886,0.008336,189.0,20522
2017-04-14,0.008344,0.010297,0.007784,0.008259,88.0,20432
2017-04-15,0.008257,0.00922,0.007615,0.007823,198.0,19450
2017-04-16,0.007823,0.009813,0.007823,0.008168,68.0,20408
2017-04-17,0.00817,0.008361,0.007575,0.007749,113.0,19455
2017-04-18,0.007749,0.011776,0.00762,0.008508,231.0,21466
2017-04-19,0.008511,0.013662,0.008503,0.00902,140.0,22868
2017-04-20,0.009025,0.040346,0.008998,0.01201,2040.0,30599
2017-04-21,0.012014,0.017619,0.011609,0.012171,95.0,31156
2017-04-22,0.012177,0.017317,0.012177,0.014018,99.0,36056
2017-04-23,0.01402,0.017421,0.011434,0.013036,168.0,33694
2017-04-24,0.013058,0.022706,0.013029,0.015493,743.0,40235
2017-04-25,0.015499,0.041372,0.013835,0.017371,856.0,45324
2017-04-26,0.017378,0.021554,0.01458,0.021554,817.0,56506
2017-04-27,0.021267,0.051311,0.012855,0.050942,4201.0,134181
2017-04-28,0.051059,0.057742,0.029084,0.04918,5820.0,130141
2017-04-29,0.049231,0.049472,0.027326,0.03161,731.0,84017
2017-04-30,0.031612,0.038153,0.030044,0.03813,1082.0,101787
2017-05-01,0.038142,0.039244,0.031146,0.033608,2158.0,90125
2017-05-02,0.033675,0.035501,0.019159,0.035394,1928.0,95317
2017-05-03,0.035386,0.04172,0.025589,0.034793,556.0,94117
2017-05-04,0.034809,0.050092,0.024636,0.028352,1619.0,77026
2017-05-05,0.028411,0.036593,0.025887,0.027733,536.0,75677
2017-05-06,0.027757,0.038155,0.026561,0.026972,271.0,73920
2017-05-07,0.026983,0.032608,0.026593,0.031373,266.0,86341
2017-05-08,0.031378,0.031727,0.022925,0.022941,671.0,63406
2017-05-09,0.022966,0.02971,0.020632,0.021455,282.0,59553
2017-05-10,0.021467,0.02619,0.02067,0.021879,1355.0,61003
2017-05-11,0.021919,0.021919,0.018607,0.020079,457.0,56228
2017-05-12,0.020099,0.020781,0.018159,0.020389,127.0,57350
2017-05-13,0.020346,0.022619,0.019386,0.022503,402.0,63565
2017-05-14,0.022574,0.024,0.021312,0.023268,143.0,66015
2017-05-15,0.023282,0.023317,0.017068,0.017428,788.0,49648
2017-05-16,0.017402,0.017886,0.014864,0.014975,418.0,42851
2017-05-17,0.014971,0.017109,0.014811,0.016815,168.0,48319
2017-05-18,0.016806,0.017654,0.014143,0.01677,97.0,48393
2017-05-19,0.016779,0.018359,0.014181,0.014666,464.0,42505
2017-05-20,0.01465,0.017945,0.014649,0.017945,103.0,52226
2017-05-21,0.017939,0.090028,0.015427,0.01777,452.0,51935
2017-05-22,0.017827,0.031685,0.017761,0.022502,794.0,66041
2017-05-23,0.022482,0.042988,0.019847,0.022314,395.0,65770
2017-05-24,0.02233,0.035237,0.02233,0.022629,445.0,66975
2017-05-25,0.022592,0.031091,0.020489,0.022926,413.0,68138
2017-05-26,0.022758,0.030239,0.018629,0.020362,99.0,60759
2017-05-27,0.020429,0.021044,0.017117,0.019361,187.0,58001
2017-05-28,0.019466,0.020201,0.014736,0.015313,1382.0,46064
2017-05-29,0.015282,0.020255,0.014856,0.017925,369.0,54138
2017-05-30,0.017945,0.020563,0.017513,0.01908,767.0,57867
2017-05-31,0.019155,0.019646,0.015769,0.016582,104.0,50491
2017-06-01,0.016597,0.020995,0.01598,0.016204,159.0,49542
2017-06-02,0.016212,0.01765,0.014777,0.015622,207.0,47950
2017-06-03,0.015614,0.021792,0.015447,0.019056,2039.0,58724
2017-06-04,0.019004,0.041939,0.018566,0.020341,4433.0,62937
2017-06-05,0.020345,0.025028,0.020345,0.024008,166.0,74574
2017-06-06,0.024095,0.025991,0.02128,0.02454,294.0,76528
2017-06-07,0.024547,0.027468,0.021786,0.02283,552.0,71479
2017-06-08,0.022945,0.02413,0.018664,0.018932,2573.0,59507
2017-06-09,0.018902,0.02521,0.018757,0.020661,523.0,65194
2017-06-10,0.020692,0.022578,0.020667,0.021358,70.0,67659
2017-06-11,0.021342,0.022459,0.019782,0.020869,682.0,66366
2017-06-12,0.020841,0.023036,0.016556,0.017351,221.0,55388
2017-06-13,0.017293,0.018322,0.017047,0.018206,61.0,58339
2017-06-14,0.020415,0.021791,0.015135,0.019164,1440.0,61645
2017-06-15,0.01868,0.019038,0.015375,0.015631,431.0,50472
2017-06-16,0.015371,0.019948,0.014757,0.017203,147.0,55764
2017-06-17,0.017199,0.028379,0.017199,0.018858,706.0,61346
2017-06-18,0.018858,0.027447,0.018565,0.024176,246.0,78926
2017-06-19,0.024126,0.028475,0.02276,0.023382,573.0,76613
2017-06-20,0.023393,0.02694,0.022589,0.023274,562.0,76503
2017-06-21,0.023274,0.036735,0.023248,0.025607,601.0,84461
2017-06-22,0.025607,0.036138,0.02556,0.026516,327.0,87656
2017-06-23,0.026516,0.033248,0.025141,0.027726,331.0,91903
2017-06-24,0.027723,0.029884,0.025346,0.025689,403.0,85437
2017-06-25,0.025631,0.026185,0.016805,0.017005,222.0,56755
2017-06-26,0.016999,0.028223,0.016605,0.017051,68.0,57091
2017-06-27,0.017454,0.073424,0.016618,0.020232,2703.0,67991
2017-06-28,0.020376,0.060057,0.019947,0.054988,4260.0,185296
2017-06-29,0.054937,0.072724,0.048962,0.059637,7858.0,201620
2017-06-30,0.059756,0.070456,0.038185,0.038392,1244.0,130215
2017-07-01,0.038377,0.049382,0.037949,0.043534,94.0,148103
2017-07-02,0.043516,0.049168,0.036739,0.038977,721.0,133003
2017-07-03,0.038833,0.038957,0.031947,0.031947,274.0,109362
2017-07-04,0.031906,0.03559,0.025692,0.027984,511.0,96111
2017-07-05,0.027966,0.039087,0.025757,0.028763,530.0,99109
2017-07-06,0.028777,0.033795,0.027978,0.0337,874.0,116498
2017-07-07,0.033725,0.044367,0.032521,0.032852,534.0,113925
2017-07-08,0.03288,0.035968,0.032427,0.033977,751.0,118186
2017-07-09,0.034008,0.0355,0.025752,0.025752,363.0,89857
2017-07-10,0.025793,0.032831,0.024408,0.025483,251.0,89196
2017-07-11,0.025456,0.035092,0.023014,0.028389,679.0,99667
2017-07-12,0.028347,0.028347,0.022943,0.024429,346.0,86036
2017-07-13,0.024447,0.039101,0.022788,0.023662,645.0,83597
2017-07-14,0.023645,0.029928,0.017644,0.026836,994.0,95098
2017-07-15,0.02679,0.041959,0.025542,0.037094,3066.0,131852
2017-07-16,0.036982,0.052378,0.02843,0.046786,2691.0,166773
2017-07-17,0.046735,0.067873,0.02814,0.061844,4160.0,221036
2017-07-18,0.062004,0.113623,0.054069,0.111939,16703.0,401078
2017-07-19,0.112117,0.155382,0.075268,0.115146,22685.0,413428
2017-07-20,0.114764,0.162769,0.105933,0.140581,14597.0,505842
2017-07-21,0.141623,0.144044,0.084135,0.087443,7835.0,315325
2017-07-22,0.087427,0.10418,0.061656,0.091348,3281.0,330219
2017-07-23,0.091366,0.154573,0.081822,0.082824,4204.0,300071
2017-07-24,0.082516,0.132724,0.075347,0.089196,2724.0,323909
2017-07-25,0.089182,0.111834,0.087351,0.104859,2439.0,381712
2017-07-26,0.104907,0.173532,0.081794,0.0974,9703.0,355318
2017-07-27,0.097676,0.187142,0.073107,0.126564,16634.0,462596
2017-07-28,0.126948,0.152917,0.095358,0.142836,5369.0,523029
2017-07-29,0.150888,0.2112,0.119411,0.142582,10994.0,522998
2017-07-30,0.142556,0.276826,0.137669,0.25691,28865.0,943851
2017-07-31,0.257154,0.282803,0.136479,0.206013,19033.0,757885
2017-08-01,0.206141,0.255485,0.152143,0.18695,2745.0,688777
2017-08-02,0.186915,0.205746,0.120589,0.155031,6123.0,572107
2017-08-03,0.155308,0.204049,0.152988,0.164418,1341.0,607697
2017-08-04,0.164376,0.217422,0.153266,0.162198,6727.0,600467
2017-08-05,0.162084,0.311038,0.161952,0.278864,19113.0,1033923
2017-08-06,0.278929,0.284221,0.215408,0.256063,7825.0,950654
2017-08-07,0.25549,0.260352,0.205374,0.222871,7051.0,828595
2017-08-08,0.223097,0.261505,0.217706,0.23356,4751.0,869663
2017-08-09,0.233402,0.236488,0.203775,0.227364,3353.0,847826
2017-08-10,0.227197,0.240268,0.210617,0.23253,5377.0,868300
2017-08-11,0.232517,0.262314,0.216037,0.253328,5990.0,947124
2017-08-12,0.253131,0.272451,0.227361,0.239487,4902.0,896586
2017-08-13,0.240072,0.245115,0.19783,0.202469,8515.0,759157
2017-08-14,0.202702,0.259318,0.18222,0.199103,7061.0,747595
2017-08-15,0.199638,0.220245,0.177309,0.204146,2828.0,767550
2017-08-16,0.204371,0.224597,0.188623,0.20086,4376.0,756284
2017-08-17,0.200674,0.27659,0.191962,0.255759,9870.0,964380
2017-08-18,0.254977,0.275528,0.237687,0.239292,6810.0,903433
2017-08-19,0.239088,0.281774,0.230954,0.23497,7682.0,888348
2017-08-20,0.233874,0.443366,0.224429,0.431757,5903.0,1634624
2017-08-21,0.430118,1.49,0.187058,0.297717,31088.0,1128590
2017-08-22,0.298407,0.382252,0.289323,0.316394,15412.0,1200704
2017-08-23,0.315751,0.524007,0.315431,0.437848,36651.0,1664300
2017-08-24,0.438691,0.526994,0.392896,0.428338,15742.0,1630224
2017-08-25,0.427656,0.504186,0.421291,0.422588,12587.0,1610326
2017-08-26,0.423401,0.436958,0.387348,0.424928,4920.0,1621606
2017-08-27,0.424833,0.542793,0.403517,0.434947,16400.0,1661865
2017-08-28,0.434492,0.529712,0.368655,0.380823,18824.0,1456631
2017-08-29,0.381492,0.436726,0.356666,0.388935,10418.0,1489260
2017-08-30,0.38843,0.423595,0.344135,0.417106,7984.0,1599187
2017-08-31,0.416378,0.431145,0.346681,0.360243,6453.0,1382940
2017-09-01,0.360228,0.460487,0.354475,0.39637,6150.0,1523334
2017-09-02,0.409872,0.421339,0.32397,0.331629,11121.0,1276004
2017-09-03,0.331819,0.359568,0.306298,0.342832,6242.0,1320761
2017-09-04,0.342947,0.359448,0.272541,0.273538,4178.0,1054986
2017-09-05,0.274956,0.330563,0.261289,0.28323,3843.0,1093542
2017-09-06,0.283553,0.363,0.277736,0.294841,4158.0,1139648
2017-09-07,0.294276,0.334827,0.278973,0.289508,4706.0,1120466
2017-09-08,0.289565,0.331944,0.267456,0.271429,4636.0,1051510
2017-09-09,0.271955,0.291188,0.25279,0.272959,3474.0,1058567
2017-09-10,0.272258,0.311871,0.26118,0.301284,4496.0,1169847
2017-09-11,0.300773,0.316392,0.266573,0.268861,3248.0,1045105
2017-09-12,0.269117,0.30413,0.258292,0.281584,3412.0,1095854
2017-09-13,0.280538,0.281559,0.237911,0.249881,1924.0,973597
2017-09-14,0.249868,0.253197,0.194947,0.194947,755.0,760320
2017-09-15,0.19648,0.255822,0.178872,0.220446,4595.0,860695
2017-09-16,0.219871,0.257796,0.209656,0.215856,4221.0,843697
2017-09-17,0.215709,0.224362,0.190644,0.198591,6514.0,777064
2017-09-18,0.198196,0.229343,0.191798,0.209606,1777.0,821089
2017-09-19,0.210093,0.225486,0.186703,0.186703,3646.0,732138
2017-09-20,0.186454,0.243763,0.183351,0.202728,7029.0,795792
2017-09-21,0.201733,0.205072,0.169978,0.177355,1939.0,696794
2017-09-22,0.177152,0.184073,0.147705,0.151521,1073.0,595723
2017-09-23,0.151093,0.190855,0.149628,0.159357,1274.0,626964
2017-09-24,0.159343,0.181525,0.152366,0.159712,2093.0,628755
2017-09-25,0.15955,0.192614,0.159491,0.18884,1296.0,744081
2017-09-26,0.194956,0.196112,0.156879,0.160937,2472.0,634714
2017-09-27,0.160729,0.182608,0.145524,0.146228,2831.0,577367
2017-09-28,0.146232,0.163869,0.135615,0.145559,2184.0,575253
2017-09-29,0.145447,0.145969,0.116625,0.135606,1618.0,536326
2017-09-30,0.135622,0.140215,0.121628,0.130581,1069.0,516886
2017-10-01,0.130711,0.19801,0.130693,0.142368,2719.0,564005
2017-10-02,0.142305,0.172256,0.13024,0.136219,1795.0,539980
2017-10-03,0.136224,0.148659,0.126742,0.129009,707.0,511745
2017-10-04,0.129327,0.129508,0.099145,0.112776,1880.0,447638
2017-10-05,0.112874,0.113433,0.098583,0.104082,874.0,413339
2017-10-06,0.104081,0.11613,0.081281,0.085552,1127.0,340056
2017-10-07,0.085878,0.093816,0.075945,0.078318,681.0,311582
2017-10-08,0.078108,0.09221,0.078108,0.082789,539.0,329715
2017-10-09,0.08281,0.121177,0.082472,0.090378,792.0,360183
2017-10-10,0.090371,0.100688,0.081417,0.087173,2800.0,347667
2017-10-11,0.087158,0.087403,0.081441,0.083669,513.0,333996
2017-10-12,0.083741,0.092299,0.071684,0.083253,844.0,332694
2017-10-13,0.083531,0.095613,0.081334,0.085068,787.0,340363
2017-10-14,0.085092,0.097134,0.079507,0.09293,904.0,372207
2017-10-15,0.093148,0.148186,0.070841,0.082501,974.0,330652
2017-10-16,0.082512,0.13711,0.073521,0.100337,958.0,402315
2017-10-17,0.100175,0.136703,0.091966,0.114648,1246.0,460304
2017-10-18,0.114734,0.136264,0.104159,0.122718,1534.0,492705
2017-10-19,0.122783,0.194358,0.114146,0.137855,1891.0,555243
2017-10-20,0.137894,0.200041,0.096435,0.187599,2654.0,755880
2017-10-21,0.187205,0.211437,0.164706,0.196052,2427.0,790408
2017-10-22,0.196111,0.199983,0.133437,0.171276,423.0,690770
2017-10-23,0.171,0.178181,0.096,0.125997,762.0,508405
2017-10-24,0.12572,0.135737,0.110735,0.129111,245.0,521328
2017-10-25,0.129163,0.171955,0.128939,0.15669,1729.0,633000
2017-10-26,0.156672,0.165621,0.120665,0.156884,1573.0,634010
2017-10-27,0.15692,0.194432,0.139847,0.184106,3413.0,744372
2017-10-28,0.184608,0.200215,0.148159,0.159039,767.0,643221
2017-10-29,0.135236,0.177192,0.133347,0.175259,1073.0,709166
2017-10-30,0.174241,0.192148,0.154728,0.16696,2989.0,675931
2017-10-31,0.166393,0.199753,0.166393,0.173474,1724.0,702582
2017-11-01,0.173347,0.201172,0.154281,0.17162,2599.0,695314
2017-11-02,0.171812,0.210306,0.142832,0.1515,2214.0,614086
2017-11-03,0.151302,0.198757,0.149615,0.177539,967.0,719994
2017-11-04,0.177078,0.184287,0.154627,0.169772,624.0,688832
2017-11-05,0.169451,0.172088,0.147211,0.148856,834.0,604146
2017-11-06,0.149186,0.163015,0.100834,0.113523,2501.0,460918
2017-11-07,0.113341,0.130444,0.091804,0.095314,2262.0,387112
2017-11-08,0.095014,0.115215,0.094449,0.115206,415.0,468184
2017-11-09,0.115088,0.13772,0.102265,0.123453,849.0,501909
2017-11-10,0.12382,0.124167,0.07468,0.075643,1380.0,307685
2017-11-11,0.075374,0.094435,0.072552,0.076131,795.0,309828
2017-11-12,0.076075,0.07702,0.056687,0.058623,728.0,238677
2017-11-13,0.058708,0.084703,0.058251,0.084034,977.0,342273
2017-11-14,0.084212,0.086976,0.073229,0.075161,219.0,306243
2017-11-15,0.075213,0.094365,0.075213,0.094165,257.0,383816
2017-11-16,0.094658,0.101281,0.093979,0.095704,1149.0,390270
2017-11-17,0.095547,0.097417,0.076829,0.077199,2032.0,314956
2017-11-18,0.076903,0.081977,0.056555,0.06908,1318.0,281947
2017-11-19,0.068952,0.078402,0.056352,0.069938,640.0,285539
2017-11-20,0.069906,0.102994,0.054083,0.058175,873.0,237565
2017-11-21,0.058186,0.104673,0.057482,0.086889,332.0,354895
2017-11-22,0.0871,0.101569,0.062951,0.083594,1240.0,341520
2017-11-23,0.160746,0.161013,0.051646,0.074857,2536.0,305905
2017-11-24,0.074758,0.106143,0.074758,0.086379,375.0,353074
2017-11-25,0.086205,0.090275,0.069263,0.069514,878.0,284201
2017-11-26,0.077249,0.093052,0.053059,0.079092,3446.0,323430
2017-11-27,0.079107,0.241425,0.059206,0.140306,12763.0,573859
2017-11-28,0.140599,0.159461,0.09705,0.128612,7446.0,526113
2017-11-29,0.128666,0.146418,0.091021,0.0968,2210.0,396047
2017-11-30,0.098287,0.120812,0.073954,0.08436,1277.0,345215
2017-12-01,0.083942,0.098735,0.068827,0.086604,2120.0,354466
2017-12-02,0.086531,0.119667,0.086361,0.108052,1316.0,442328
2017-12-03,0.108155,0.116003,0.090212,0.097256,819.0,398199
2017-12-04,0.097579,0.109009,0.090813,0.098461,374.0,403185
2017-12-05,0.098655,0.11511,0.090991,0.093804,880.0,384175
2017-12-06,0.093596,0.113062,0.093181,0.108698,979.0,445253
2017-12-07,0.108511,0.129449,0.101491,0.111506,1228.0,456841
2017-12-08,0.111769,0.113436,0.088716,0.097681,579.0,400277
2017-12-09,0.097583,0.104478,0.060912,0.071757,1532.0,294091
2017-12-10,0.072048,0.077861,0.057726,0.066807,303.0,273846
2017-12-11,0.066324,0.083704,0.066034,0.078878,1471.0,323373
2017-12-12,0.06819,0.069593,0.037867,0.064101,2089.0,262828
2017-12-13,0.057572,0.073763,0.053796,0.073763,545.0,302497
2017-12-14,0.073526,0.083065,0.05699,0.069729,1022.0,286020
2017-12-15,0.069834,0.146948,0.069821,0.146568,5896.0,601343
2017-12-16,0.146773,0.147478,0.108116,0.120987,2110.0,496497
2017-12-17,0.121003,0.122353,0.113615,0.11414,704.0,468488
2017-12-18,0.114485,0.121586,0.10935,0.121586,2152.0,499174
2017-12-19,0.121689,0.122125,0.09555,0.112765,1040.0,463064
2017-12-20,0.112654,0.112758,0.085922,0.087348,1282.0,358781
2017-12-21,0.087577,0.136865,0.070993,0.107995,2386.0,443714
2017-12-22,0.108369,0.141581,0.054723,0.107273,4445.0,440874
2017-12-23,0.108286,0.162063,0.094692,0.144049,3338.0,592169
2017-12-24,0.145647,0.404205,0.110494,0.139703,28168.0,574402
2017-12-25,0.141154,0.424416,0.141154,0.247922,27163.0,1019507
2017-12-26,0.247669,0.315248,0.192228,0.225039,11184.0,925569
2017-12-27,0.225202,0.261557,0.135951,0.171011,4406.0,703475
2017-12-28,0.171117,0.22261,0.157413,0.158371,3258.0,651581
2017-12-29,0.160011,0.285541,0.137642,0.285541,12151.0,1175005
2017-12-30,0.284677,0.411905,0.255849,0.310648,10414.0,1278555
2017-12-31,0.307292,0.425587,0.271438,0.300554,13026.0,1237217
2018-01-01,0.301717,0.381328,0.27396,0.314903,6640.0,1296505
2018-01-02,0.314879,0.475597,0.314879,0.411516,24952.0,1694502
2018-01-03,0.410055,0.534053,0.400317,0.464955,12117.0,1914752
2018-01-04,0.467501,0.538824,0.450577,0.538824,14516.0,2219248
2018-01-05,0.538931,0.563255,0.346956,0.424262,11377.0,1747614
2018-01-06,0.4246,0.446332,0.262869,0.409091,27706.0,1685341
2018-01-07,0.40879,1.45,0.361727,1.45,199447.0,5969181
2018-01-08,1.45,1.45,0.74731,1.29,65573.0,5319594
2018-01-09,1.29,1.32,0.436911,0.481316,34075.0,1983485
2018-01-10,0.481947,0.673555,0.436072,0.656929,30516.0,2707451
2018-01-11,0.656192,0.658585,0.401619,0.525673,29676.0,2166721
2018-01-12,0.529146,0.564321,0.403648,0.459679,17664.0,1894939
2018-01-13,0.459154,0.6415,0.459154,0.574349,14155.0,2367879
2018-01-14,0.574724,0.719586,0.570977,0.709727,20987.0,2926300
