Date,Open,High,Low,Close,Volume,Market Cap
2018-09-27,0.056455,0.070811,0.055777,0.056118,2455100,
2018-09-28,0.071272,0.073244,0.058018,0.063074,1410600,
2018-09-29,0.064055,0.064055,0.055894,0.058315,826054,
2018-09-30,0.058699,0.058794,0.04227,0.045683,519816,
2018-10-01,0.045806,0.050166,0.042611,0.048067,492210,
2018-10-02,0.048032,0.069922,0.046381,0.056191,1794490,
2018-10-03,0.05608,0.063368,0.046557,0.052841,1284130,
2018-10-04,0.052833,0.055436,0.046124,0.051528,1037610,
2018-10-05,0.047923,0.052968,0.047368,0.049529,1032700,
2018-10-06,0.049549,0.049574,0.046005,0.048362,1304510,
2018-10-07,0.048494,0.048549,0.0449,0.046821,625304,
2018-10-08,0.047048,0.047432,0.045226,0.04661,647352,
2018-10-09,0.046716,0.048873,0.046072,0.048788,942844,
2018-10-10,0.048683,0.064006,0.048143,0.058126,972012,
2018-10-11,0.057932,0.057993,0.050122,0.05223,1107780,
2018-10-12,0.051386,0.057761,0.05091,0.057027,999857,
2018-10-13,0.056512,0.065958,0.052491,0.054244,832241,
2018-10-14,0.053982,0.054373,0.050204,0.05041,488552,
2018-10-15,0.050604,0.054846,0.049115,0.050715,872094,
2018-10-16,0.049741,0.05161,0.044324,0.046567,1007310,
2018-10-17,0.046167,0.048433,0.042165,0.044458,247084,
2018-10-18,0.044632,0.045594,0.042193,0.043333,336860,
2018-10-19,0.043132,0.045913,0.041556,0.042242,240407,
2018-10-20,0.042181,0.044197,0.040673,0.042743,154419,
2018-10-21,0.043559,0.044471,0.041642,0.042083,139226,
2018-10-22,0.042319,0.042425,0.039373,0.041683,570919,
2018-10-23,0.04168,0.041841,0.037325,0.039071,461672,
2018-10-24,0.038958,0.039466,0.032729,0.034343,240278,
2018-10-25,0.033843,0.036171,0.02902,0.030307,198485,
2018-10-26,0.030496,0.043506,0.030059,0.041517,404306,
2018-10-27,0.040744,0.041459,0.038717,0.040707,171130,
2018-10-28,0.040633,0.043321,0.040617,0.041706,285039,
2018-10-29,0.041698,0.051124,0.038643,0.041532,530204,
2018-10-30,0.041471,0.050452,0.041337,0.046504,1346430,
2018-10-31,0.046978,0.048574,0.037998,0.043792,644833,
2018-11-01,0.043162,0.044246,0.040255,0.041376,389946,
2018-11-02,0.041192,0.041771,0.034632,0.041053,441862,
2018-11-03,0.040273,0.040298,0.035834,0.036656,268471,
2018-11-04,0.036707,0.038236,0.036191,0.037438,346895,
2018-11-05,0.03755,0.03755,0.03374,0.034368,304303,
2018-11-06,0.034591,0.035943,0.028313,0.03235,347576,
2018-11-07,0.032833,0.033283,0.027718,0.028746,1261700,
2018-11-08,0.028521,0.028737,0.024159,0.026423,511691,
2018-11-09,0.025877,0.02603,0.022439,0.023631,938580,
2018-11-10,0.023408,0.026417,0.023325,0.024646,766157,
2018-11-11,0.024687,0.024837,0.022631,0.023597,636040,
2018-11-12,0.0238,0.02393,0.020636,0.021681,816563,
2018-11-13,0.021093,0.022458,0.020679,0.022264,1091090,
2018-11-14,0.022166,0.026659,0.018334,0.019875,2378070,
2018-11-15,0.019624,0.02013,0.014936,0.016445,10751300,
2018-11-16,0.016485,0.017251,0.011264,0.011798,5710240,
2018-11-17,0.01199,0.012365,0.008966,0.009438,3943300,
2018-11-18,0.009452,0.016598,0.008549,0.011141,3725220,
2018-11-19,0.01109,0.01301,0.007313,0.007585,7453530,
2018-11-20,0.007663,0.008556,0.005464,0.006013,13104900,
2018-11-21,0.006097,0.00672,0.004873,0.005777,5771970,
2018-11-22,0.005769,0.023256,0.005769,0.017175,5721650,
2018-11-23,0.017123,0.017715,0.012771,0.01332,1341210,
2018-11-24,0.013303,0.014646,0.010509,0.011217,2034100,
2018-11-25,0.011239,0.016303,0.010447,0.011769,10872600,
2018-11-26,0.011482,0.013333,0.010736,0.011643,10728200,
2018-11-27,0.011602,0.012531,0.010778,0.012435,11047100,
2018-11-28,0.012343,0.013891,0.011824,0.012718,9248980,
2018-11-29,0.012813,0.013357,0.012223,0.012961,6514767,
2018-11-30,0.012991,0.013849,0.011888,0.01244,6206324,
2018-12-01,0.012515,0.013377,0.011183,0.01259,5561858,
2018-12-02,0.01259,0.01327,0.011432,0.011496,5688883,
2018-12-03,0.011753,0.011884,0.010688,0.010947,2639232,
2018-12-04,0.010972,0.011598,0.010953,0.01136,1884146,
2018-12-05,0.011368,0.011441,0.010884,0.010884,1478033,
2018-12-06,0.010882,0.011637,0.010023,0.010204,3745479,
2018-12-07,0.010186,0.01134,0.009979,0.010628,3800547,
2018-12-08,0.010632,0.011139,0.010065,0.010442,1728115,
2018-12-09,0.010412,0.011077,0.009924,0.010765,1797338,
2018-12-10,0.01075,0.010797,0.009639,0.00977,1560535,
2018-12-11,0.009759,0.010023,0.008389,0.008897,1390473,
2018-12-12,0.008885,0.009424,0.008526,0.009143,553832,
2018-12-13,0.009009,0.009151,0.00811,0.00811,1038331,
2018-12-14,0.008257,0.008564,0.007816,0.008096,1058044,
2018-12-15,0.008097,0.008168,0.007384,0.007501,1075945,
2018-12-16,0.0075,0.007767,0.007324,0.007549,1153437,
2018-12-17,0.007652,0.009444,0.007515,0.008382,1088274,
2018-12-18,0.008344,0.009406,0.007181,0.008631,2419745,
2018-12-19,0.008657,0.00964,0.008273,0.008482,876551,
2018-12-20,0.008424,0.008714,0.007814,0.008541,812932,
2018-12-21,0.008515,0.008742,0.008008,0.00818,795817,
2018-12-22,0.008189,0.008601,0.00803,0.008393,641999,
2018-12-23,0.008411,0.008653,0.008205,0.008397,606998,
2018-12-24,0.0084,0.00873,0.008102,0.008152,923422,
2018-12-25,0.008172,0.008191,0.007613,0.007873,1294709,
2018-12-26,0.007872,0.008121,0.007752,0.007988,1287112,
2018-12-27,0.007986,0.008096,0.007341,0.007547,1285333,
2018-12-28,0.007555,0.008089,0.007334,0.007911,1150658,
2018-12-29,0.007924,0.008134,0.007694,0.007718,1375347,
2018-12-30,0.007725,0.007998,0.00762,0.007959,1077973,
2018-12-31,0.00793,0.008203,0.007589,0.007783,965040,
2019-01-01,0.007799,0.007846,0.00736,0.00763,508550,
2019-01-02,0.007804,0.007854,0.007382,0.007826,939098,
2019-01-03,0.007833,0.007833,0.007306,0.007592,553804,
2019-01-04,0.007522,0.00756,0.006914,0.007252,541607,
2019-01-05,0.007233,0.007498,0.007014,0.007025,666338,
2019-01-06,0.007024,0.007956,0.006991,0.007707,638388,
2019-01-07,0.007709,0.007709,0.006557,0.006917,657256,
2019-01-08,0.006928,0.007336,0.006613,0.007008,833449,
2019-01-09,0.007021,0.00722,0.006758,0.007009,385000,
2019-01-10,0.007014,0.007057,0.005739,0.00617,190070,
2019-01-11,0.006168,0.006394,0.006129,0.006366,525870,
2019-01-12,0.00636,0.006414,0.006192,0.006252,177826,
2019-01-13,0.006247,0.006507,0.006041,0.0061,211798,
2019-01-14,0.006103,0.006224,0.005114,0.006213,534905,
2019-01-15,0.006246,0.006311,0.005618,0.005929,1369089,
2019-01-16,0.005894,0.005992,0.005088,0.005616,1069076,
2019-01-17,0.005688,0.005758,0.004555,0.005014,526970,
2019-01-18,0.004984,0.005301,0.004221,0.004507,524432,
2019-01-19,0.004468,0.005069,0.004464,0.004884,427934,
2019-01-20,0.004839,0.005127,0.003734,0.004603,1001231,
2019-01-21,0.004608,0.004669,0.004503,0.004538,59208,
2019-01-22,0.004541,0.004598,0.004076,0.00433,403480,
2019-01-23,0.004362,0.004449,0.004014,0.004331,180570,
2019-01-24,0.00433,0.004368,0.003639,0.004097,269743,
2019-01-25,0.004106,0.004106,0.003907,0.003999,46673,
2019-01-26,0.003999,0.004044,0.003838,0.003882,11956,
2019-01-27,0.00385,0.003858,0.003514,0.003514,54119,
2019-01-28,0.003517,0.003606,0.003245,0.003362,62438,
2019-01-29,0.003364,0.003437,0.00323,0.003404,24304,
2019-01-30,0.003407,0.003968,0.003105,0.003244,260609,
2019-01-31,0.003296,0.003495,0.003137,0.003278,181833,
2019-02-01,0.003262,0.003442,0.0031,0.003198,127648,
2019-02-02,0.003244,0.003326,0.002691,0.003179,312566,
2019-02-03,0.003122,0.003493,0.002116,0.003144,11851,
2019-02-04,0.003293,0.003293,0.002974,0.003135,13305,
2019-02-05,0.003125,0.003511,0.003119,0.003432,18305,
2019-02-06,0.003442,0.003463,0.003244,0.003244,2320,
2019-02-07,0.003242,0.003414,0.003151,0.003195,2959,
2019-02-08,0.003196,0.003755,0.001841,0.003731,281812,
2019-02-09,0.00373,0.00373,0.002495,0.002901,97580,
2019-02-10,0.003046,0.005688,0.002692,0.0034,52424,
2019-02-11,0.003398,0.00402,0.003022,0.003131,31723,
2019-02-12,0.003137,0.041339,0.003112,0.00343,34881,
2019-02-13,0.003429,0.008364,0.003429,0.006091,107259,
2019-02-14,0.006148,0.007596,0.004623,0.004638,6081,
