Date,Open,High,Low,Close,Volume,Market Cap
2017-10-23,0.19721,0.206665,0.129922,0.159639,35697,
2017-10-24,0.162857,0.270342,0.161194,0.266348,63596,
2017-10-25,0.266597,0.287684,0.213836,0.213836,43018,
2017-10-26,0.213419,0.272253,0.212321,0.23542,50868,
2017-10-27,0.240443,0.259709,0.195909,0.218368,81208,
2017-10-28,0.218157,0.229528,0.203137,0.227442,32908,
2017-10-29,0.227252,0.291707,0.227252,0.263104,114896,
2017-10-30,0.272574,0.282163,0.236823,0.259957,137723,37587436.0
2017-10-31,0.260669,0.261266,0.208817,0.208817,78257,30193054.0
2017-11-01,0.207707,0.22052,0.186077,0.192203,93347,27790819.0
2017-11-02,0.192046,0.220144,0.161712,0.17289,111806,24998334.0
2017-11-03,0.173626,0.208426,0.167742,0.206607,78769,29873508.0
2017-11-04,0.206617,0.214247,0.188591,0.212581,35388,30737294.0
2017-11-05,0.212509,0.238236,0.183334,0.220231,66713,31843415.0
2017-11-06,0.220449,0.283635,0.207242,0.236863,213076,34248252.0
2017-11-07,0.237206,0.254684,0.213909,0.219998,81512,31809725.0
2017-11-08,0.219814,0.247094,0.218873,0.238628,73753,34503455.0
2017-11-09,0.23735,0.253568,0.224025,0.241495,141301,34917998.0
2017-11-10,0.241621,0.28772,0.236676,0.260376,1615510,37648020.0
2017-11-11,0.261623,0.279355,0.237665,0.244929,963261,35414523.0
2017-11-12,0.244702,0.255209,0.198448,0.211774,650690,30620609.0
2017-11-13,0.212173,0.230743,0.19742,0.229222,487490,33143432.0
2017-11-14,0.229408,0.235699,0.207544,0.213593,312574,30883620.0
2017-11-15,0.211804,0.226949,0.191851,0.196599,233507,28426441.0
2017-11-16,0.196957,0.211495,0.182222,0.18628,302716,26934407.0
2017-11-17,0.186263,0.191371,0.166708,0.171251,243621,24761349.0
2017-11-18,0.170888,0.195634,0.164726,0.182771,398994,26427037.0
2017-11-19,0.182328,0.187156,0.173315,0.176623,204366,25538092.0
2017-11-20,0.176445,0.214286,0.172785,0.190595,337384,27558317.0
2017-11-21,0.19039,0.209244,0.183125,0.200247,218569,28953909.0
2017-11-22,0.200664,0.200723,0.183767,0.198928,321588,28763193.0
2017-11-23,0.199048,0.213048,0.18429,0.18429,354060,26646671.0
2017-11-24,0.177802,0.203475,0.174249,0.188696,208276,27283739.0
2017-11-25,0.188177,0.192821,0.180658,0.187091,155592,27051670.0
2017-11-26,0.186619,0.198667,0.179864,0.186502,361311,26966506.0
2017-11-27,0.186538,0.253308,0.181599,0.223757,3661480,32353243.0
2017-11-28,0.224139,0.249522,0.199627,0.219994,4636130,31809147.0
2017-11-29,0.219847,0.245673,0.174988,0.186009,3865270,26895223.0
2017-11-30,0.189149,0.20455,0.170006,0.192603,1616890,27848656.0
2017-12-01,0.191872,0.219365,0.185378,0.202949,363896,29344594.0
2017-12-02,0.205323,0.210002,0.181618,0.201201,357848,29091849.0
2017-12-03,0.20135,0.213359,0.189232,0.198783,259799,28742228.0
2017-12-04,0.199269,0.207922,0.186084,0.2064,376300,29843577.0
2017-12-05,0.2043,0.216464,0.191166,0.205509,543641,29714747.0
2017-12-06,0.205222,0.231584,0.189509,0.224194,853944,32416429.0
2017-12-07,0.223656,0.305965,0.20434,0.207567,1307580,30012315.0
2017-12-08,0.213064,0.250374,0.192864,0.214567,722582,31024452.0
2017-12-09,0.214451,0.227378,0.189499,0.208473,506636,30143314.0
2017-12-10,0.209311,0.209311,0.18338,0.195535,353120,28272596.0
2017-12-11,0.190924,0.208323,0.185435,0.204609,433784,29584615.0
2017-12-12,0.204414,0.230568,0.154375,0.1864,3579420,26951758.0
2017-12-13,0.190692,0.269301,0.190692,0.256361,6433710,37067487.0
2017-12-14,0.250531,0.262656,0.204476,0.241212,5461140,34877078.0
2017-12-15,0.240365,0.249719,0.221483,0.234651,4332150,33928417.0
2017-12-16,0.235915,0.424144,0.234454,0.397549,9882410,57481998.0
2017-12-17,0.39787,0.447084,0.343057,0.425464,8874240,61518255.0
2017-12-18,0.424704,0.426588,0.360226,0.419945,7049930,60720257.0
2017-12-19,0.420177,0.439331,0.343895,0.35654,7055710,51552466.0
2017-12-20,0.356181,0.359462,0.309012,0.320094,4957540,46282704.0
2017-12-21,0.320889,0.402075,0.317025,0.382113,4715920,55250091.0
2017-12-22,0.391367,0.42762,0.225546,0.316976,1088180,45831869.0
2017-12-23,0.321734,0.402122,0.301712,0.357682,1525930,51717589.0
2017-12-24,0.35893,0.362533,0.286987,0.337316,1123880,48772849.0
2017-12-25,0.340897,0.362281,0.315415,0.356036,1161150,51479592.0
2017-12-26,0.355764,0.38373,0.325245,0.374666,1468100,54173322.0
2017-12-27,0.374527,0.801255,0.370072,0.626833,30534800,90634395.0
2017-12-28,0.599133,0.602597,0.465227,0.557877,8902050,80663979.0
2017-12-29,0.550433,0.574529,0.513951,0.538755,2919860,77899111.0
2017-12-30,0.537565,0.538499,0.448186,0.478542,1801790,69192854.0
2017-12-31,0.473541,0.654731,0.470301,0.635912,3566960,91947136.0
2018-01-01,0.635241,0.76412,0.551753,0.743289,3976890,107472881.0
2018-01-02,0.74001,0.769142,0.624463,0.686889,4380630,99317950.0
2018-01-03,0.679034,0.835523,0.62807,0.756897,4079020,109440475.0
2018-01-04,0.766734,0.948597,0.766734,0.899151,7614430,130009120.0
2018-01-05,0.889129,1.17,0.789139,0.975676,12879500,141073944.0
2018-01-06,0.98068,1.85,0.963325,1.6,51303800,231517623.0
2018-01-07,1.61,1.61,1.25,1.34,15628800,193780825.0
2018-01-08,1.32,1.56,1.05,1.43,10621800,206240229.0
2018-01-09,1.42,1.43,1.22,1.33,7521130,192401427.0
2018-01-10,1.34,1.35,1.06,1.25,7301970,180834149.0
2018-01-11,1.24,1.25,0.897861,1.02,6708650,147374351.0
2018-01-12,1.03,1.06,0.916435,1.02,4649640,147505929.0
2018-01-13,1.03,1.37,1.01,1.04,12162900,150624756.0
2018-01-14,1.04,1.05,0.881217,0.917468,7284600,132657593.0
2018-01-15,0.914491,1.01,0.757724,0.825638,2916790,119379803.0
2018-01-16,0.823856,0.833275,0.442955,0.586514,3068400,84804631.0
2018-01-17,0.581531,0.651229,0.426778,0.612159,2061220,88512667.0
2018-01-18,0.614622,0.725632,0.575667,0.648836,2680090,93815830.0
2018-01-19,0.643515,1.01,0.566893,0.914753,13640200,132265028.0
2018-01-20,0.921423,1.23,0.880774,0.950755,48004000,137470592.0
2018-01-21,0.951475,0.996642,0.769589,0.804457,5887880,116317222.0
2018-01-22,0.803536,0.851371,0.669488,0.774992,3970430,112056849.0
2018-01-23,0.786475,1.18,0.769233,0.86841,24914300,125564249.0
2018-01-24,0.870446,0.886565,0.820444,0.832019,7419680,120302438.0
2018-01-25,0.850789,1.02,0.838337,1.02,7816400,146950700.0
2018-01-26,1.01,1.21,0.977287,1.07,26335500,155312396.0
2018-01-27,1.08,1.09,0.995026,1.01,9506510,146307270.0
2018-01-28,1.02,1.08,0.984328,1.03,5992340,149245358.0
2018-01-29,1.03,1.07,0.983356,0.990115,5183750,143161693.0
2018-01-30,0.996714,0.99882,0.777426,0.847956,3482980,122606785.0
2018-01-31,0.850107,0.864784,0.767537,0.857355,2656510,123965795.0
2018-02-01,0.858679,0.863536,0.642227,0.694753,2053070,100455014.0
2018-02-02,0.692781,0.71942,0.459946,0.634863,1996980,91795460.0
2018-02-03,0.64382,0.736016,0.572591,0.699718,1681350,101172908.0
2018-02-04,0.699174,0.751608,0.53779,0.585292,2498970,84627941.0
2018-02-05,0.579974,0.59443,0.36497,0.413028,1392640,59720121.0
2018-02-06,0.414151,0.546417,0.327495,0.536743,1382100,77608194.0
2018-02-07,0.523144,0.58183,0.45655,0.508915,1107080,73584516.0
2018-02-08,0.508681,0.573662,0.508681,0.553217,1143650,79990185.0
2018-02-09,0.554602,0.589635,0.526529,0.568382,18192,82182908.0
2018-02-10,0.568596,0.611003,0.503138,0.536913,1390890,77632774.0
2018-02-11,0.528139,0.53445,0.479865,0.528568,1456600,76426162.0
2018-02-12,0.537506,0.595132,0.50552,0.523994,5395290,75764803.0
2018-02-13,0.528043,0.528471,0.478604,0.487115,1153890,70432433.0
2018-02-14,0.489101,0.557915,0.488371,0.556291,1212890,80434658.0
2018-02-15,0.555199,0.568576,0.516357,0.560774,1530250,81082859.0
2018-02-16,0.559841,0.652773,0.530595,0.619481,4216720,89571362.0
2018-02-17,0.607395,0.657477,0.600351,0.632665,2257420,91477649.0
2018-02-18,0.6329,0.638864,0.561211,0.62769,1566280,90758309.0
2018-02-19,0.623935,0.813598,0.601503,0.729911,20608400,105538543.0
2018-02-20,0.733781,0.802679,0.637566,0.647898,9174740,93680204.0
2018-02-21,0.641472,0.658203,0.545065,0.56462,2728730,81638956.0
2018-02-22,0.561604,0.601872,0.505336,0.5276,1533290,76286198.0
2018-02-23,0.530693,0.598853,0.506224,0.545685,1764770,78901126.0
2018-02-24,0.548889,0.576686,0.479608,0.504529,2339260,72950340.0
2018-02-25,0.500833,0.515315,0.475745,0.511086,913407,73898423.0
2018-02-26,0.509665,0.53387,0.478429,0.503616,1151140,72818328.0
2018-02-27,0.507002,0.542066,0.484874,0.50637,1384440,73216532.0
2018-02-28,0.512876,0.575097,0.483522,0.510123,3737830,73759182.0
2018-03-01,0.513033,0.551997,0.512609,0.542608,2371950,78456220.0
2018-03-02,0.54148,0.588279,0.535888,0.56806,1252840,82136349.0
2018-03-03,0.568886,0.619571,0.558299,0.571219,2229620,82593112.0
2018-03-04,0.570602,0.584258,0.546413,0.576177,758743,83309994.0
2018-03-05,0.575307,0.583047,0.547443,0.548881,862011,79363239.0
2018-03-06,0.547676,0.547676,0.470577,0.515042,1191410,74470425.0
2018-03-07,0.512036,0.531831,0.38551,0.478916,4479270,69246931.0
2018-03-08,0.477206,0.477206,0.381447,0.401577,1423050,58064410.0
2018-03-09,0.402826,0.588411,0.333081,0.401683,1701290,58079737.0
2018-03-10,0.400494,0.406796,0.359936,0.366446,433734,52984784.0
2018-03-11,0.365398,0.416668,0.352573,0.400304,607852,57880346.0
2018-03-12,0.399745,0.433166,0.375196,0.388541,535352,56179522.0
2018-03-13,0.386408,0.401474,0.370957,0.381608,884772,55177073.0
2018-03-14,0.385596,0.395579,0.316525,0.328814,587646,47543537.0
2018-03-15,0.329335,0.331224,0.290697,0.305959,776372,44238910.0
2018-03-16,0.307266,0.316308,0.287917,0.306604,370563,44332171.0
2018-03-17,0.297541,0.309541,0.254165,0.296185,372204,42825678.0
2018-03-18,0.297606,0.297606,0.214659,0.284015,644788,41066006.0
2018-03-19,0.282465,0.357197,0.273438,0.310762,1469840,44933381.0
2018-03-20,0.313739,0.350574,0.288182,0.337075,578865,48738003.0
2018-03-21,0.339963,0.350437,0.310712,0.326387,1277240,47192615.0
2018-03-22,0.322696,0.343643,0.295163,0.303483,543809,43880903.0
2018-03-23,0.304928,0.32998,0.266268,0.301009,760604,43523185.0
2018-03-24,0.295599,0.326683,0.286163,0.29425,803681,42545894.0
2018-03-25,0.290174,0.347621,0.281252,0.320076,1642120,46280101.0
2018-03-26,0.318087,0.329864,0.293155,0.321452,1557270,46479058.0
2018-03-27,0.317995,0.326034,0.288813,0.29386,611779,42489504.0
2018-03-28,0.293862,0.333667,0.286725,0.320941,1263050,46405172.0
2018-03-29,0.320992,0.331572,0.248679,0.254458,847766,36792330.0
2018-03-30,0.255577,0.271886,0.229705,0.243794,560095,35250412.0
2018-03-31,0.248548,0.279768,0.232644,0.240025,373574,34705449.0
2018-04-01,0.243283,0.322368,0.221233,0.259877,10437500,37575869.0
2018-04-02,0.261781,0.325653,0.258456,0.277698,5711050,40152625.0
2018-04-03,0.276022,0.301487,0.275486,0.2886,1341950,41728955.0
2018-04-04,0.28575,0.296242,0.250736,0.256595,1690670,37101321.0
2018-04-05,0.254775,0.275756,0.248359,0.267167,590752,38629937.0
2018-04-06,0.266342,0.274902,0.247234,0.249947,680442,36140080.0
2018-04-07,0.25338,0.284443,0.247104,0.265093,485591,38330055.0
2018-04-08,0.271085,0.294839,0.255503,0.256425,293629,37076741.0
2018-04-09,0.258222,0.295895,0.258092,0.263134,385310,38046802.0
2018-04-10,0.264355,0.274852,0.252993,0.263042,366882,38033499.0
2018-04-11,0.262333,0.301182,0.258061,0.292084,1290740,42232710.0
2018-04-12,0.291845,0.324423,0.277528,0.323039,837320,46708524.0
2018-04-13,0.323386,0.35756,0.3134,0.322687,875286,46657628.0
2018-04-14,0.321384,0.373328,0.318846,0.364292,1561010,52673335.0
2018-04-15,0.36462,0.374145,0.353401,0.369576,799390,53437354.0
2018-04-16,0.361242,0.374949,0.335533,0.35676,884525,51584276.0
2018-04-17,0.356539,0.400362,0.345512,0.381882,2305270,55216691.0
2018-04-18,0.376994,0.440737,0.370972,0.440737,3587280,63726593.0
2018-04-19,0.439565,0.460101,0.430579,0.456328,2260750,65980910.0
2018-04-20,0.456251,0.578584,0.456251,0.553957,13040500,80097183.0
2018-04-21,0.557153,0.586781,0.464331,0.479027,9740200,69262981.0
2018-04-22,0.476699,0.513215,0.473353,0.497383,8040170,71917093.0
2018-04-23,0.498789,0.658718,0.496248,0.615459,19835500,88989817.0
2018-04-24,0.615267,0.701663,0.609998,0.650237,13043600,94018402.0
2018-04-25,0.644478,0.667901,0.546371,0.60432,3761350,87379218.0
2018-04-26,0.611225,0.667248,0.581517,0.667248,3232370,96478039.0
2018-04-27,0.663991,0.67413,0.632446,0.637227,2281340,92137273.0
2018-04-28,0.6362,0.703323,0.633482,0.690308,2177080,99812307.0
2018-04-29,0.689234,0.79823,0.689234,0.7964,4808980,115152252.0
2018-04-30,0.796619,0.80312,0.71158,0.720947,3480500,104242430.0
2018-05-01,0.724168,0.767616,0.670864,0.767616,3100630,110990346.0
2018-05-02,0.767145,0.777226,0.732142,0.768926,3650680,111179760.0
2018-05-03,0.769585,0.884586,0.760266,0.843323,8389610,121936895.0
2018-05-04,0.833033,0.913294,0.764476,0.789207,11159700,114112210.0
2018-05-05,0.788417,0.829457,0.749381,0.806187,4757850,116567364.0
2018-05-06,0.806371,0.819831,0.735458,0.801747,3703160,115925380.0
2018-05-07,0.803284,0.80663,0.704606,0.76201,3297680,110179769.0
2018-05-08,0.765796,0.791612,0.718935,0.742111,2811570,107302553.0
2018-05-09,0.741872,0.741973,0.663184,0.683719,2327160,98859597.0
2018-05-10,0.68506,0.710087,0.598314,0.602535,2982240,87121123.0
2018-05-11,0.609225,0.615869,0.545121,0.546256,2107660,78983688.0
2018-05-12,0.544126,0.606518,0.524116,0.567102,1710760,81997831.0
2018-05-13,0.56667,0.624762,0.560548,0.624762,1633550,90334947.0
