Date,Open,High,Low,Close,Volume,Market Cap
2018-04-25,0.61108,0.61108,0.597172,0.597172,58338.0,
2018-04-26,0.600194,0.654663,0.513793,0.591288,28707.0,
2018-04-27,0.59194,0.611975,0.42188,0.46081,16106.0,
2018-04-28,0.459035,0.597993,0.355418,0.373124,49970.0,
2018-04-29,0.373086,0.574513,0.373086,0.507665,46247.0,
2018-04-30,0.507605,0.574095,0.457538,0.514188,35644.0,
2018-05-01,0.515267,0.516851,0.363,0.419097,37170.0,
2018-05-02,0.418342,0.456377,0.376731,0.405752,27264.0,
2018-05-03,0.405733,0.413571,0.268026,0.317033,10259.0,
2018-05-04,0.316572,0.387502,0.2455,0.29886,24600.0,
2018-05-05,0.298931,0.433673,0.28075,0.338539,14406.0,
2018-05-06,0.338506,0.341017,0.257601,0.279931,17431.0,
2018-05-07,0.280069,0.560067,0.238943,0.455159,57736.0,
2018-05-08,0.45671,0.483362,0.343195,0.35829,11557.0,
2018-05-09,0.320948,0.332466,0.286414,0.322781,4840.0,
2018-05-10,0.322897,0.355883,0.271182,0.338581,3218.0,
2018-05-11,0.338862,0.338862,0.163429,0.267089,34245.0,
2018-05-12,0.266763,0.268829,0.20291,0.220578,6121.0,
2018-05-13,0.220348,0.294813,0.206169,0.292932,4371.0,
2018-05-14,0.292863,0.31575,0.246792,0.307764,2850.0,
2018-05-15,0.307447,0.30935,0.225026,0.256462,5443.0,
2018-05-16,0.256447,0.301006,0.224756,0.256592,2743.0,
2018-05-17,0.25684,0.332234,0.227252,0.229057,5915.0,
2018-05-18,0.229022,0.274185,0.221005,0.231079,2143.0,
2018-05-19,0.231072,0.239728,0.209397,0.217102,1346.0,
2018-05-20,0.217189,0.284742,0.204816,0.21806,8027.0,
2018-05-21,0.210264,0.27274,0.203674,0.233418,3404.0,
2018-05-22,0.233329,0.275745,0.179085,0.23912,22983.0,
2018-05-23,0.238908,0.254603,0.194035,0.230884,4610.0,
2018-05-24,0.230493,0.293515,0.190172,0.287366,49294.0,
2018-05-25,0.2875,0.293913,0.200418,0.261292,4013.0,
2018-05-26,0.261256,0.285128,0.242711,0.257042,30469.0,
2018-05-27,0.257302,0.257302,0.224284,0.254983,1969.0,
2018-05-28,0.255028,0.257055,0.151944,0.156994,9717.0,
2018-05-29,0.156834,0.191746,0.148436,0.17043,27043.0,851706.0
2018-05-30,0.170498,0.184051,0.156129,0.180732,3809.0,903189.0
2018-05-31,0.18062,0.272189,0.162361,0.226945,22960.0,1134134.0
2018-06-01,0.227111,0.237974,0.198462,0.198462,3255.0,991793.0
2018-06-02,0.198429,0.252958,0.1802,0.211173,21650.0,1055315.0
2018-06-03,0.211083,0.23324,0.211034,0.227927,1263.0,1139041.0
2018-06-04,0.227676,0.271797,0.214107,0.247622,17590.0,1237465.0
2018-06-05,0.247668,0.290729,0.244699,0.260027,19225.0,1299458.0
2018-06-06,0.259843,0.292832,0.245714,0.267435,1288.0,1336478.0
2018-06-07,0.267403,0.292804,0.261411,0.261834,17866.0,1308488.0
2018-06-08,0.262035,0.304359,0.243819,0.286182,32522.0,1430164.0
2018-06-09,0.286175,0.292103,0.280443,0.280443,1102.0,1401484.0
2018-06-10,0.280807,0.307412,0.249813,0.284865,34368.0,1423583.0
2018-06-11,0.285124,0.287447,0.270005,0.283446,516.0,1416492.0
2018-06-12,0.283499,0.336091,0.194378,0.333705,1482.0,1667656.0
2018-06-13,0.333977,0.38516,0.23993,0.344095,18611.0,1719579.0
2018-06-14,0.344312,0.452354,0.32649,0.451641,22661.0,2257028.0
2018-06-15,0.451369,0.451877,0.383512,0.390914,1882.0,1953552.0
2018-06-16,0.389695,0.423824,0.353389,0.397982,17524.0,1988873.0
2018-06-17,0.398305,0.402371,0.339199,0.361292,1169.0,1805519.0
2018-06-18,0.360762,0.400523,0.333274,0.400078,964.0,1999348.0
2018-06-19,0.399915,0.408377,0.3259,0.408377,248.0,2040821.0
2018-06-20,0.408411,0.408411,0.303633,0.349155,549.0,1744865.0
2018-06-21,0.349163,0.413646,0.344758,0.390603,15554.0,1951997.0
2018-06-22,0.390486,0.404713,0.334105,0.347676,448.0,1737474.0
2018-06-23,0.347702,0.389768,0.293883,0.386318,402.0,1930584.0
2018-06-24,0.386265,0.386902,0.25846,0.330118,13646.0,1649730.0
2018-06-25,0.329605,0.363839,0.308265,0.360165,631.0,1799887.0
2018-06-26,0.360165,0.360893,0.307598,0.313927,118.0,1568817.0
2018-06-27,0.313622,0.316717,0.306147,0.309085,22.0,1544620.0
2018-06-28,0.309437,0.310352,0.222771,0.227605,533.0,1137432.0
2018-06-29,0.227701,0.285897,0.22485,0.26303,615.0,1314465.0
2018-06-30,0.263141,0.289887,0.227924,0.237046,880.0,1184612.0
2018-07-01,0.237125,0.292807,0.211355,0.239829,10871.0,1198520.0
2018-07-02,0.2399,0.26009,0.230551,0.231198,196.0,1155388.0
2018-07-03,0.230753,0.256147,0.221538,0.223673,35.0,1117782.0
2018-07-04,0.223659,0.251729,0.222303,0.251486,102.0,1256775.0
2018-07-05,0.251502,0.279356,0.213286,0.255369,9840.0,1276180.0
2018-07-06,0.255316,0.255567,0.239023,0.241344,70.0,1206091.0
2018-07-07,0.241178,0.264829,0.220421,0.233139,225.0,1165088.0
2018-07-08,0.233085,0.253729,0.232124,0.250413,66.0,1251413.0
2018-07-09,0.250372,0.310772,0.23108,0.289359,2651.0,1446041.0
2018-07-10,0.289313,0.329091,0.280167,0.324795,128.0,1623129.0
2018-07-11,0.324805,0.328285,0.238903,0.243427,636.0,1216501.0
2018-07-12,0.243422,0.243422,0.168254,0.171017,4570.0,854639.0
2018-07-13,0.171113,0.178488,0.170104,0.171238,184.0,855744.0
2018-07-14,0.171047,0.235333,0.170657,0.217733,318.0,1088098.0
2018-07-15,0.217643,0.218313,0.133538,0.156368,256.0,781433.0
2018-07-16,0.156535,0.232587,0.136557,0.137909,4659.0,689186.0
2018-07-17,0.137736,0.224938,0.114469,0.137068,3634.0,684983.0
2018-07-18,0.137057,0.215973,0.112348,0.197095,907.0,984961.0
2018-07-19,0.197048,0.199258,0.172418,0.196928,579.0,984127.0
2018-07-20,0.19701,0.197074,0.183972,0.185167,105.0,925353.0
2018-07-21,0.185127,0.187756,0.182805,0.186063,5.0,929830.0
2018-07-22,0.186016,0.18732,0.152721,0.15318,147.0,765501.0
2018-07-23,0.15306,0.18538,0.153055,0.184213,130.0,920585.0
2018-07-24,0.184172,0.212221,0.14124,0.212221,669.0,1060552.0
2018-07-25,0.209953,0.215395,0.186702,0.197401,309.0,986491.0
2018-07-26,0.197328,0.205415,0.153953,0.154891,72.0,774051.0
2018-07-27,0.154833,0.212839,0.151457,0.211597,241.0,1057434.0
2018-07-28,0.211679,0.214077,0.174035,0.174612,145.0,872605.0
2018-07-29,0.174815,0.178525,0.173139,0.175637,41.0,877727.0
2018-07-30,0.175651,0.219929,0.174316,0.199387,384.0,996416.0
2018-07-31,0.199258,0.219291,0.174448,0.198589,178.0,992428.0
2018-08-01,0.198677,0.198804,0.181827,0.189478,44.0,955815.0
2018-08-02,0.189506,0.221595,0.188292,0.209438,199.0,1056502.0
2018-08-03,0.209468,0.209468,0.165751,0.166149,186.0,838133.0
2018-08-04,0.166132,0.166227,0.164451,0.164737,117.0,831010.0
2018-08-05,0.164735,0.20863,0.158719,0.159045,392.0,802297.0
2018-08-06,0.159132,0.160136,0.154621,0.155363,16.0,783723.0
2018-08-07,0.155341,0.180549,0.136484,0.136521,462.0,688675.0
2018-08-08,0.136505,0.162183,0.132317,0.14725,2868.0,742797.0
2018-08-09,0.147432,0.167933,0.137794,0.141619,296.0,714392.0
2018-08-10,0.141499,0.162211,0.120358,0.121375,299.0,612272.0
2018-08-11,0.121336,0.125967,0.118923,0.123459,128.0,622784.0
2018-08-12,0.123093,0.16323,0.1222,0.161937,616.0,816885.0
2018-08-13,0.161987,0.162528,0.066823,0.135238,2218.0,682203.0
2018-08-14,0.135205,0.135205,0.080915,0.083081,1349.0,419100.0
2018-08-15,0.083187,0.092358,0.07469,0.0911,1415.0,459549.0
2018-08-16,0.091013,0.131633,0.090563,0.109656,1686.0,553156.0
2018-08-17,0.109692,0.16013,0.096942,0.099012,1088.0,499463.0
2018-08-18,0.099185,0.102182,0.09062,0.10189,111.0,513980.0
2018-08-19,0.101911,0.102084,0.090863,0.101842,251.0,513738.0
