Date,Open,High,Low,Close,Volume,Market Cap
2017-11-12,0.594039,0.594039,0.483681,0.498893,236198.0,9693004.0
2017-11-13,0.499521,0.569639,0.498557,0.567009,138992.0,11016432.0
2017-11-14,0.567618,0.592314,0.543693,0.567158,176369.0,11019327.0
2017-11-15,0.567899,0.583169,0.567899,0.580041,219653.0,11269631.0
2017-11-16,0.581539,0.611212,0.552161,0.570789,449028.0,11089873.0
2017-11-17,0.571958,0.582991,0.524434,0.543879,291338.0,10567038.0
2017-11-18,0.543326,0.569577,0.532624,0.565189,296171.0,10981071.0
2017-11-19,0.565236,0.56965,0.547435,0.549992,315858.0,10685808.0
2017-11-20,0.547866,0.550337,0.538288,0.539733,291826.0,10486486.0
2017-11-21,0.538419,0.547595,0.505815,0.51254,289503.0,9958152.0
2017-11-22,0.514744,0.542192,0.513607,0.539735,248821.0,10486524.0
2017-11-23,0.539995,0.567441,0.524442,0.550029,356113.0,10686527.0
2017-11-24,0.550449,0.552659,0.533129,0.549001,290939.0,10666554.0
2017-11-25,0.548442,0.573427,0.541003,0.572126,275070.0,11115850.0
2017-11-26,0.572037,0.66255,0.562843,0.636794,482429.0,12372286.0
2017-11-27,0.635341,0.678204,0.618711,0.663,489036.0,12881443.0
2017-11-28,0.669051,0.711279,0.610356,0.65217,805769.0,12671027.0
2017-11-29,0.651404,0.693079,0.502341,0.502341,557202.0,9759995.0
2017-11-30,0.508769,0.5581,0.463771,0.552705,400150.0,10738519.0
2017-12-01,0.547634,0.57958,0.514497,0.563682,403253.0,10951791.0
2017-12-02,0.563883,0.594967,0.554762,0.577795,387517.0,11225993.0
2017-12-03,0.578253,0.648428,0.573463,0.593868,336002.0,11538276.0
2017-12-04,0.595283,0.773929,0.59476,0.748869,1207580.0,14549794.0
2017-12-05,0.745309,0.789588,0.698239,0.757281,929477.0,14713231.0
2017-12-06,0.756296,0.788275,0.661849,0.7192,741246.0,13973354.0
2017-12-07,0.715914,0.733747,0.589193,0.602432,847709.0,11704666.0
2017-12-08,0.593211,1.01,0.496461,0.735963,4223350.0,14299043.0
2017-12-09,0.730522,0.731963,0.614989,0.655445,895756.0,12734657.0
2017-12-10,0.657789,0.7334,0.546233,0.716498,1300720.0,13920857.0
2017-12-11,0.683503,0.756017,0.677782,0.707293,759420.0,13742013.0
2017-12-12,0.70788,0.774061,0.678226,0.74171,1079030.0,14410702.0
2017-12-13,0.741421,0.760669,0.68762,0.72046,674568.0,13997835.0
2017-12-14,0.717691,1.33,0.717691,1.27,17632700.0,24593065.0
2017-12-15,1.22,1.22,0.882003,1.09,4775150.0,21124984.0
2017-12-16,1.1,1.1,1.0,1.02,1547360.0,19774084.0
2017-12-17,1.03,1.08,1.01,1.05,980882.0,20452351.0
2017-12-18,1.04,1.19,0.998467,1.18,1656080.0,22830852.0
2017-12-19,1.17,2.68,1.11,1.67,22675300.0,32488437.0
2017-12-20,1.66,1.66,1.35,1.51,3717700.0,29349484.0
2017-12-21,1.54,1.8,1.45,1.69,3451370.0,32887509.0
2017-12-22,1.7,1.7,0.889508,1.24,1992840.0,24145031.0
2017-12-23,1.25,2.42,1.24,1.88,15584900.0,36500531.0
2017-12-24,1.93,2.38,1.81,2.14,7344870.0,41632707.0
2017-12-25,2.17,2.63,2.02,2.4,11655400.0,46573120.0
2017-12-26,2.38,2.75,2.0,2.21,4443320.0,42949218.0
2017-12-27,2.18,2.25,1.95,2.18,2395730.0,42304563.0
2017-12-28,2.17,2.17,1.71,1.94,1945110.0,37599825.0
2017-12-29,1.94,2.04,1.77,1.92,1501380.0,37266617.0
2017-12-30,1.91,1.91,1.45,1.6,1172120.0,31044861.0
2017-12-31,1.79,1.84,1.55,1.8,3249030.0,34984290.0
2018-01-01,1.79,1.83,1.67,1.8,1344070.0,35040828.0
2018-01-02,1.8,2.12,1.8,2.12,2466270.0,41107929.0
2018-01-03,2.13,2.13,1.86,2.03,1522580.0,39476669.0
2018-01-04,2.04,2.23,1.81,2.02,2802050.0,39304139.0
2018-01-05,1.99,2.03,1.82,1.85,1942770.0,35971673.0
2018-01-06,1.85,2.14,1.76,2.1,1046330.0,40749270.0
2018-01-07,2.1,2.18,1.91,2.0,1455850.0,38937125.0
2018-01-08,2.0,3.83,1.96,3.67,12362200.0,71301605.0
2018-01-09,4.33,5.65,3.52,3.62,39682500.0,70360851.0
2018-01-10,4.22,4.66,2.91,3.22,13128900.0,62588853.0
2018-01-11,3.2,3.28,2.23,2.55,3726510.0,49472707.0
2018-01-12,2.56,3.87,2.56,3.26,14368000.0,63277029.0
2018-01-13,3.04,3.41,2.18,2.39,8439780.0,46386601.0
2018-01-14,2.31,2.31,1.54,1.67,11647600.0,32532930.0
2018-01-15,1.63,1.76,1.38,1.42,10773300.0,27505087.0
2018-01-16,1.42,1.61,0.737767,0.870841,4048720.0,16919591.0
2018-01-17,0.891294,1.0,0.660137,0.971175,1363750.0,18868983.0
2018-01-18,0.969944,1.37,0.929706,1.16,3823870.0,22512993.0
2018-01-19,1.16,1.33,1.09,1.26,2308620.0,24403049.0
2018-01-20,1.25,1.32,1.16,1.29,1554530.0,25027109.0
2018-01-21,1.29,1.29,0.993296,1.06,1188990.0,20594766.0
2018-01-22,1.07,1.1,0.909142,1.01,877865.0,19635360.0
2018-01-23,1.01,1.05,0.895688,0.980188,705091.0,19044096.0
2018-01-24,0.987589,1.32,0.987589,1.04,8606680.0,20258061.0
2018-01-25,1.13,1.19,0.814843,0.862401,3700710.0,16755610.0
2018-01-26,0.856095,1.02,0.815508,0.937708,4585910.0,18218751.0
2018-01-27,0.938792,0.942668,0.864399,0.894461,1747450.0,17378504.0
2018-01-28,0.899539,0.931759,0.705102,0.779799,559278.0,15150734.0
2018-01-29,0.784457,0.799342,0.716823,0.730268,296509.0,14188395.0
2018-01-30,0.730436,0.747432,0.648376,0.674698,135502.0,13108724.0
2018-01-31,0.677204,0.681117,0.643252,0.659085,66665.0,12805378.0
2018-02-01,0.660596,0.675563,0.589734,0.622563,82505.0,12095792.0
2018-02-02,0.621075,0.623024,0.49674,0.602305,66746.0,11702198.0
2018-02-03,0.604074,0.632925,0.569682,0.628421,62129.0,12209607.0
2018-02-04,0.628561,0.689581,0.612897,0.65879,88511.0,12799647.0
2018-02-05,0.65374,0.665895,0.470395,0.484917,73693.0,9421464.0
2018-02-06,0.485617,0.554508,0.415785,0.547976,59416.0,10646639.0
2018-02-07,0.546009,0.588618,0.504124,0.531577,53010.0,10328022.0
2018-02-08,0.53107,0.648502,0.53107,0.64347,72961.0,12501994.0
2018-02-09,0.645237,0.676169,0.598863,0.675238,178476.0,13119215.0
2018-02-10,0.673972,0.700258,0.647744,0.670534,98179.0,13027821.0
2018-02-11,0.669986,0.676773,0.620178,0.658263,120720.0,12789408.0
2018-02-12,0.661139,0.721043,0.660763,0.716002,167245.0,13911220.0
2018-02-13,0.716822,0.718842,0.679344,0.68176,189898.0,13245932.0
2018-02-14,0.680973,0.739596,0.680973,0.736383,139413.0,14307203.0
2018-02-15,0.737239,0.781767,0.731472,0.772595,154427.0,15010767.0
2018-02-16,0.771593,0.807982,0.766218,0.80647,62532.0,15668925.0
2018-02-17,0.805672,0.836439,0.795514,0.827548,234799.0,16078450.0
2018-02-18,0.830445,0.830445,0.770017,0.776806,205933.0,15092583.0
2018-02-19,0.774289,0.816066,0.772264,0.812862,164318.0,15793115.0
2018-02-20,0.814655,0.836408,0.745051,0.748522,203390.0,14543052.0
2018-02-21,0.749016,0.753261,0.7013,0.710392,209638.0,13802223.0
2018-02-22,0.710473,0.729428,0.653495,0.655871,175432.0,12742934.0
2018-02-23,0.655349,0.697399,0.642021,0.694548,139026.0,13494390.0
2018-02-24,0.694744,0.71798,0.637545,0.657677,199355.0,12778022.0
2018-02-25,0.656743,0.674941,0.642314,0.655549,158627.0,12736677.0
2018-02-26,0.655772,0.699287,0.652594,0.688956,58369.0,13385743.0
2018-02-27,0.690256,0.706628,0.673494,0.675668,185961.0,13127570.0
2018-02-28,0.674745,0.691206,0.651981,0.652328,165864.0,12674097.0
2018-03-01,0.651903,0.662806,0.645771,0.647906,180986.0,12588181.0
2018-03-02,0.647135,0.664918,0.635289,0.66258,183461.0,12873283.0
2018-03-03,0.662248,0.691176,0.662248,0.685983,209445.0,13327980.0
2018-03-04,0.684433,0.687895,0.668861,0.686447,187465.0,13336995.0
2018-03-05,0.687257,0.708007,0.679524,0.689221,236153.0,13390891.0
2018-03-06,0.689304,0.692259,0.654373,0.660046,180693.0,12824050.0
2018-03-07,0.659942,0.665475,0.589188,0.607588,162169.0,11804842.0
2018-03-08,0.606081,0.640259,0.592003,0.597124,171004.0,11601537.0
2018-03-09,0.595626,0.599854,0.538054,0.558086,132700.0,10843066.0
2018-03-10,0.558564,0.58856,0.542029,0.544225,170206.0,10573761.0
2018-03-11,0.542243,0.556835,0.505135,0.551776,206789.0,10720469.0
2018-03-12,0.55121,0.577799,0.536756,0.547622,160359.0,10639761.0
2018-03-13,0.547419,0.566838,0.53908,0.547333,168268.0,10634146.0
2018-03-14,0.547449,0.555571,0.470718,0.475355,150971.0,9235684.0
2018-03-15,0.475301,0.477118,0.448963,0.458619,139207.0,8910520.0
2018-03-16,0.457713,0.465519,0.443968,0.443968,158019.0,8625865.0
2018-03-17,0.44455,0.44455,0.403476,0.406551,146507.0,7898889.0
2018-03-18,0.406097,0.406097,0.353204,0.396796,130593.0,7709359.0
2018-03-19,0.395912,0.420585,0.384042,0.419042,129210.0,8141577.0
2018-03-20,0.421888,0.446454,0.404437,0.44185,69843.0,8584714.0
2018-03-21,0.443439,0.466947,0.441747,0.446788,186741.0,8680655.0
2018-03-22,0.447197,0.455628,0.394336,0.435068,199905.0,8452947.0
2018-03-23,0.434421,0.434539,0.415652,0.434246,175242.0,8436976.0
2018-03-24,0.43847,0.441291,0.424265,0.42673,192136.0,8290948.0
2018-03-25,0.422623,0.429838,0.419375,0.423759,165885.0,8233224.0
2018-03-26,0.423061,0.425745,0.39148,0.399163,157565.0,7755348.0
2018-03-27,0.398879,0.39942,0.368313,0.36868,152293.0,7163093.0
2018-03-28,0.368713,0.377771,0.366115,0.369631,161647.0,7181570.0
2018-03-29,0.369558,0.370791,0.334803,0.338153,155356.0,6569983.0
2018-03-30,0.337951,0.345792,0.322636,0.332858,143829.0,6467106.0
2018-03-31,0.332762,0.341782,0.324256,0.324992,149188.0,6314277.0
2018-04-01,0.325036,0.327752,0.300842,0.312451,145014.0,6070618.0
2018-04-02,0.313343,0.319828,0.31023,0.314753,146186.0,6115344.0
2018-04-03,0.314987,0.330255,0.312754,0.327426,153255.0,6361568.0
2018-04-04,0.327569,0.32835,0.298655,0.301365,134789.0,5855228.0
2018-04-05,0.301757,0.302857,0.287649,0.300858,138059.0,5845377.0
2018-04-06,0.299574,0.303647,0.292703,0.303046,133426.0,5887888.0
2018-04-07,0.302685,0.324969,0.302685,0.320977,140106.0,6236270.0
2018-04-08,0.321025,0.32508,0.315682,0.322163,143853.0,6259313.0
2018-04-09,0.32259,0.408116,0.32259,0.358534,160314.0,6965966.0
2018-04-10,0.358593,0.360692,0.351131,0.357734,133190.0,6950423.0
2018-04-11,0.357767,0.362443,0.34567,0.360887,129917.0,7011682.0
2018-04-12,0.360002,0.395675,0.353002,0.387464,146817.0,7528047.0
2018-04-13,0.387943,0.402882,0.381369,0.385604,168943.0,7491909.0
2018-04-14,0.386528,0.401614,0.384662,0.398356,170611.0,7739668.0
2018-04-15,0.398499,0.438787,0.396692,0.438787,185406.0,8525203.0
2018-04-16,0.43867,0.439999,0.409684,0.413373,160315.0,8031434.0
2018-04-17,0.413402,0.461253,0.409877,0.445163,170704.0,8649083.0
2018-04-18,0.445454,0.457475,0.444326,0.457289,168646.0,8884679.0
2018-04-19,0.456981,0.511818,0.456413,0.511818,197238.0,9944124.0
2018-04-20,0.510988,0.572858,0.510988,0.566767,225433.0,11011730.0
2018-04-21,0.566712,0.567251,0.535314,0.551784,180712.0,10720625.0
2018-04-22,0.554646,0.579529,0.547728,0.565464,205956.0,10986414.0
2018-04-23,0.564251,0.583023,0.563642,0.579401,221170.0,11257196.0
2018-04-24,0.580248,0.615771,0.579592,0.596801,237751.0,11595261.0
2018-04-25,0.595464,0.595464,0.500237,0.503646,183567.0,9785350.0
2018-04-26,0.506818,0.538692,0.49603,0.537084,195054.0,10435018.0
2018-04-27,0.53766,0.544041,0.526736,0.527175,179429.0,10242496.0
2018-04-28,0.524256,0.593536,0.524256,0.589819,215974.0,11459608.0
2018-04-29,0.589767,0.609736,0.575849,0.587829,199955.0,11420944.0
2018-04-30,0.58779,0.589165,0.54958,0.55151,194809.0,10715301.0
2018-05-01,0.553649,0.553649,0.524203,0.532228,215338.0,10340671.0
2018-05-02,0.531409,0.535474,0.517588,0.519066,227922.0,10084946.0
2018-05-03,0.519253,0.534827,0.509935,0.530222,217114.0,10301696.0
2018-05-04,0.530337,0.530337,0.497856,0.49977,199249.0,9710043.0
2018-05-05,0.501037,0.52981,0.498892,0.528287,187121.0,10264101.0
2018-05-06,0.528364,0.54511,0.521111,0.536411,210719.0,10421942.0
2018-05-07,0.53554,0.53732,0.482592,0.494872,200881.0,9614880.0
2018-05-08,0.496346,0.504246,0.478159,0.499312,203007.0,9701145.0
2018-05-09,0.498872,0.509362,0.487069,0.504016,166229.0,9792539.0
2018-05-10,0.504841,0.50928,0.45629,0.45662,181609.0,8871681.0
2018-05-11,0.455804,0.456879,0.415844,0.420575,149039.0,8171362.0
2018-05-12,0.419901,0.423239,0.366406,0.397652,183753.0,7725990.0
2018-05-13,0.397993,0.432678,0.393242,0.429761,180061.0,8349837.0
2018-05-14,0.429654,0.430294,0.407336,0.423862,169872.0,8235225.0
2018-05-15,0.423382,0.429908,0.415963,0.422725,172528.0,8213134.0
2018-05-16,0.422669,0.423045,0.403134,0.407008,162022.0,7907768.0
2018-05-17,0.405657,0.411544,0.400131,0.401769,170130.0,7805980.0
2018-05-18,0.401485,0.405625,0.395817,0.405625,156400.0,7880898.0
2018-05-19,0.405651,0.41116,0.402869,0.405925,162499.0,7886727.0
2018-05-20,0.406144,0.409447,0.391814,0.394061,182964.0,7656221.0
2018-05-21,0.393732,0.417662,0.391766,0.416537,169503.0,8092907.0
2018-05-22,0.416752,0.417261,0.391251,0.393225,137697.0,7639978.0
2018-05-23,0.392853,0.39459,0.339079,0.341724,134938.0,6639364.0
2018-05-24,0.340548,0.350305,0.32966,0.342108,88783.0,6646825.0
2018-05-25,0.342789,0.352367,0.338131,0.340445,114900.0,6614514.0
2018-05-26,0.339974,0.345859,0.336112,0.336881,98292.0,6545269.0
2018-05-27,0.337716,0.337716,0.327215,0.330004,128208.0,6411656.0
2018-05-28,0.329509,0.331625,0.313843,0.314544,115280.0,6111283.0
2018-05-29,0.31377,0.336618,0.312916,0.334378,121410.0,6496638.0
2018-05-30,0.334927,0.339036,0.319517,0.324785,137803.0,6310256.0
2018-05-31,0.323791,0.329792,0.305091,0.30804,162839.0,5984917.0
2018-06-01,0.308059,0.314419,0.304186,0.30883,153140.0,6000266.0
2018-06-02,0.308766,0.315542,0.306812,0.312526,131781.0,6072075.0
2018-06-03,0.312646,0.354052,0.311741,0.353616,171464.0,6870414.0
2018-06-04,0.353473,0.355405,0.341961,0.349672,137996.0,6793786.0
2018-06-05,0.349713,0.363129,0.342843,0.362633,152513.0,7045605.0
2018-06-06,0.361346,0.362451,0.323092,0.32918,170806.0,6395646.0
2018-06-07,0.329249,0.335313,0.329249,0.331967,142339.0,6752183.0
2018-06-08,0.331797,0.332684,0.194791,0.252202,264581.0,5314987.0
2018-06-09,0.251846,0.255937,0.250087,0.252973,147532.0,5550046.0
2018-06-10,0.253216,0.253216,0.226302,0.230588,142988.0,5058936.0
2018-06-11,0.230641,0.23525,0.212301,0.216988,141340.0,4882424.0
2018-06-12,0.216814,0.217818,0.200688,0.201868,116245.0,4591628.0
2018-06-13,0.202304,0.202526,0.19043,0.19311,111887.0,4392421.0
2018-06-14,0.193523,0.20285,0.191392,0.202001,110744.0,4594653.0
2018-06-15,0.201602,0.2022,0.177668,0.178599,111052.0,4108565.0
2018-06-16,0.178216,0.183622,0.176967,0.182709,120080.0,4203114.0
2018-06-17,0.182853,0.191418,0.182769,0.186069,125062.0,4280408.0
2018-06-18,0.185836,0.191694,0.18304,0.19087,106132.0,4390853.0
2018-06-19,0.190791,0.199608,0.190478,0.198478,117748.0,4565870.0
2018-06-20,0.198565,0.199434,0.192749,0.197308,123884.0,4538955.0
2018-06-21,0.197055,0.198826,0.192212,0.192632,115048.0,4431386.0
2018-06-22,0.192555,0.192712,0.16907,0.171538,111078.0,3946131.0
2018-06-23,0.171418,0.173912,0.165581,0.166383,115061.0,3827544.0
2018-06-24,0.166342,0.166636,0.150008,0.15749,116253.0,3622965.0
