Date,Open,High,Low,Close,Volume,Market Cap
2018-08-20,0.736234,0.821214,0.701974,0.763586,14109,
2018-08-21,0.759972,0.886036,0.719579,0.814693,14714,
2018-08-22,0.814493,0.895459,0.768084,0.78394,8720,
2018-08-23,0.785973,1.05,0.783176,0.942521,21891,
2018-08-24,0.942934,0.990018,0.795336,0.824833,15903,
2018-08-25,0.823661,0.984947,0.811761,0.922289,14249,
2018-08-26,0.922306,0.944114,0.830988,0.882032,7216,
2018-08-27,0.883611,0.973162,0.849235,0.912766,22683,
2018-08-28,0.916511,1.03,0.91351,0.967534,10691,
2018-08-29,0.967319,1.08,0.958275,0.983061,14275,
2018-08-30,0.98366,0.990053,0.913345,0.943275,13565,
2018-08-31,0.94357,0.995675,0.90748,0.923088,22882,
2018-09-01,0.923231,1.01,0.890105,0.918148,9908,
2018-09-02,0.918264,0.997596,0.830812,0.970954,28668,
2018-09-03,0.971678,1.17,0.951101,0.983774,59078,
2018-09-04,0.98392,1.13,0.976234,1.13,67982,
2018-09-05,1.13,1.14,0.894921,0.930401,37012,
2018-09-06,0.930409,1.09,0.832573,0.885039,29421,
2018-09-07,0.88638,0.934095,0.710334,0.786261,15603,
2018-09-08,0.786273,0.798733,0.632124,0.661645,11946,
2018-09-09,0.658985,0.804532,0.617226,0.648723,89534,
2018-09-10,0.649124,0.746282,0.636602,0.659306,37532,
2018-09-11,0.660238,0.66471,0.542866,0.620313,3684,
2018-09-12,0.620262,0.659616,0.531865,0.568242,18818,
2018-09-13,0.56884,0.684197,0.56884,0.679105,7116,
2018-09-14,0.676528,0.705066,0.57387,0.586768,6454,
2018-09-15,0.585865,0.595823,0.425972,0.493042,9143,
2018-09-16,0.493196,0.593688,0.332174,0.593059,18600,
2018-09-17,0.592411,0.602053,0.38426,0.415841,10131,
2018-09-18,0.433602,0.464339,0.374851,0.38077,2246,
2018-09-19,0.38012,0.424812,0.372591,0.419788,4607,
2018-09-20,0.419674,0.427622,0.378678,0.427055,3988,
2018-09-21,0.426956,0.454556,0.405949,0.450193,7539,
2018-09-22,0.451646,0.604066,0.422816,0.459208,15453,
2018-09-23,0.459486,0.595326,0.453724,0.514722,248760,
2018-09-24,0.48498,0.535894,0.432287,0.473964,646115,
2018-09-25,0.474095,0.486566,0.400888,0.427398,248082,
2018-09-26,0.428172,0.453272,0.400543,0.404955,204978,
2018-09-27,0.408762,0.456677,0.373954,0.43237,217992,
2018-09-28,0.43267,0.461879,0.39613,0.412692,193892,
2018-09-29,0.412737,0.433203,0.369351,0.383312,193877,
2018-09-30,0.382859,0.412151,0.254108,0.336967,170280,
2018-10-01,0.336882,0.358553,0.322531,0.354485,175722,
2018-10-02,0.354122,0.362734,0.321581,0.327939,140870,
2018-10-03,0.325188,0.419698,0.269185,0.352,153324,
2018-10-04,0.341605,0.402214,0.284838,0.329771,165735,
2018-10-05,0.32251,0.356037,0.304802,0.335297,154538,
2018-10-06,0.335427,0.338719,0.309885,0.315944,152959,
2018-10-07,0.317453,0.319187,0.295415,0.309613,152545,
2018-10-08,0.313621,0.324692,0.285568,0.301206,144989,
2018-10-09,0.304954,0.335752,0.290251,0.298074,153355,
2018-10-10,0.295053,0.315855,0.291379,0.301534,148417,
2018-10-11,0.301325,0.301562,0.246925,0.246925,126561,
2018-10-12,0.248196,0.301948,0.247544,0.286404,477466,
2018-10-13,0.289205,0.32599,0.274916,0.287494,466518,
2018-10-14,0.299287,0.319091,0.279312,0.291086,460868,
2018-10-15,0.289308,0.322281,0.28118,0.290448,383131,
2018-10-16,0.290448,0.303186,0.28366,0.287878,387380,
2018-10-17,0.289267,0.313806,0.282546,0.292129,402920,
2018-10-18,0.290675,0.304865,0.273677,0.282189,194930,
2018-10-19,0.272335,0.282227,0.242441,0.28096,53555,
2018-10-20,0.280651,0.305896,0.25875,0.266274,62490,
2018-10-21,0.26641,0.292242,0.263422,0.264599,54010,
2018-10-22,0.264678,0.285231,0.254871,0.258689,39570,
2018-10-23,0.258827,0.276169,0.243304,0.269935,35128,
2018-10-24,0.269906,0.326717,0.269413,0.31088,50326,
2018-10-25,0.310856,0.323906,0.270299,0.280086,61445,
2018-10-26,0.279653,0.32289,0.277641,0.309485,69503,
2018-10-27,0.309465,0.324084,0.290972,0.297193,53513,
2018-10-28,0.296921,0.31195,0.285895,0.298382,68868,
2018-10-29,0.298269,0.305512,0.266654,0.280327,61557,
2018-10-30,0.286489,0.323544,0.279899,0.305359,74119,4709552.0
2018-10-31,0.305359,0.330141,0.294611,0.301045,64690,4643017.0
2018-11-01,0.30111,0.383278,0.301004,0.349711,82485,5393593.0
2018-11-02,0.381186,0.463969,0.342933,0.408678,103078,6303041.0
2018-11-03,0.442642,0.443451,0.345757,0.354582,171170,5468718.0
