Date,Open,High,Low,Close,Volume,Market Cap
2014-07-18,0.102205,0.120792,0.092364,0.11422,310728,1142200
2014-07-19,0.11429,0.244499,0.113033,0.182602,708810,1827786
2014-07-20,0.179992,0.196889,0.137501,0.13919,383129,1398024
2014-07-21,0.139206,0.14923,0.073926,0.11289,184894,1137740
2014-07-22,0.112052,0.143062,0.105925,0.124478,107872,1258633
2014-07-23,0.12358,0.142516,0.093093,0.102016,82505,1033960
2014-07-24,0.098935,0.105032,0.090413,0.102196,31362,1038230
2014-07-25,0.10157,0.138019,0.097577,0.113154,82034,1152270
2014-07-26,0.113239,0.137061,0.110027,0.125975,22382,1285425
2014-07-27,0.125945,0.162856,0.124764,0.130793,120677,1337254
2014-07-28,0.130946,0.153744,0.128493,0.139024,118246,1424236
2014-07-29,0.138916,0.14619,0.130036,0.131601,104630,1350524
2014-07-30,0.131605,0.157616,0.129438,0.142774,50614,1467629
2014-07-31,0.138306,0.259933,0.130294,0.231811,323397,2386833
2014-08-01,0.231871,0.244679,0.21526,0.223654,145019,2306649
2014-08-02,0.223652,0.223652,0.185507,0.202149,101788,2088306
2014-08-03,0.201999,0.215165,0.176443,0.190442,51947,1970647
2014-08-04,0.187844,0.218044,0.187247,0.206132,32500,2136519
2014-08-05,0.201532,0.22558,0.197228,0.204994,35681,2128207
2014-08-06,0.205175,0.245603,0.205063,0.23257,57661,2418477
2014-08-07,0.233963,0.24393,0.221095,0.223837,41118,2331476
2014-08-08,0.22384,0.246391,0.22384,0.234302,35042,2444477
2014-08-09,0.234261,0.326208,0.234261,0.313714,204832,3278307
2014-08-10,0.315515,0.315598,0.276593,0.27894,66074,2919707
2014-08-11,0.278598,0.402979,0.276552,0.370553,159139,3884957
2014-08-12,0.374607,0.380989,0.321746,0.366484,121039,3848401
2014-08-13,0.366231,0.368012,0.309954,0.309954,101536,3260043
2014-08-14,0.309668,0.315514,0.206508,0.229496,149612,2417746
2014-08-15,0.227448,0.254074,0.164454,0.18146,94015,1914792
2014-08-16,0.181807,0.195549,0.143161,0.175966,57826,1859835
2014-08-17,0.174944,0.17716,0.142569,0.172385,31199,1824941
2014-08-18,0.172284,0.201997,0.151469,0.155632,22091,1650249
2014-08-19,0.155639,0.171839,0.138304,0.149206,40613,1584652
2014-08-20,0.14906,0.17105,0.137027,0.165659,26930,1762235
2014-08-21,0.17437,0.176956,0.160474,0.161106,12207,1716553
2014-08-22,0.160919,0.166438,0.152526,0.159965,9790,1707131
2014-08-23,0.159795,0.159902,0.134831,0.134831,30847,1441011
2014-08-24,0.134845,0.145993,0.131663,0.135567,8435,1448877
2014-08-25,0.13558,0.154112,0.133037,0.141521,19164,1512511
2014-08-26,0.141495,0.146744,0.10468,0.118177,43509,1269259
2014-08-27,0.118234,0.12273,0.104101,0.114885,15823,1235841
2014-08-28,0.114788,0.160877,0.113083,0.145487,33119,1567445
2014-08-29,0.146057,0.153151,0.130021,0.136728,18160,1475319
2014-08-30,0.136749,0.139253,0.123663,0.129062,9336,1394863
2014-08-31,0.128729,0.138286,0.11929,0.119551,5186,1294094
2014-09-01,0.11946,0.129024,0.118394,0.122843,6666,1331797
2014-09-02,0.122241,0.218441,0.121844,0.203632,214947,2211081
2014-09-03,0.193252,0.220013,0.179702,0.209575,129959,2278994
2014-09-04,0.205357,0.240656,0.200684,0.207967,100452,2264977
2014-09-05,0.204751,0.233032,0.180793,0.207682,84293,2265367
2014-09-06,0.203488,0.21943,0.190216,0.20492,68422,2238526
2014-09-07,0.204659,0.21135,0.193392,0.193392,27406,2115815
2014-09-08,0.193201,0.222191,0.183227,0.204234,57293,2237777
2014-09-09,0.199758,0.208464,0.186826,0.192423,43413,2111526
2014-09-10,0.193143,0.196298,0.160034,0.163062,71339,1792062
2014-09-11,0.16315,0.18349,0.162373,0.17318,14943,1906143
2014-09-12,0.17312,0.183798,0.163866,0.164932,18827,1818125
2014-09-13,0.167169,0.177017,0.158946,0.167956,18726,1854302
2014-09-14,0.168005,0.177772,0.157983,0.166965,51874,1846190
2014-09-15,0.166921,0.176064,0.165042,0.169671,25025,1878956
2014-09-16,0.169489,0.176484,0.155859,0.173295,25592,1922005
2014-09-17,0.170367,0.178978,0.156003,0.163324,16578,1814084
2014-09-18,0.155727,0.158792,0.137891,0.142181,11378,1581561
2014-09-19,0.142037,0.148522,0.124166,0.12471,14328,1389268
2014-09-20,0.126018,0.132103,0.111037,0.130112,18466,1451594
2014-09-21,0.127473,0.133986,0.115263,0.11864,5707,1325571
2014-09-22,0.118905,0.123217,0.116433,0.122028,9874,1365477
2014-09-23,0.122029,0.130771,0.119703,0.13011,9657,1458080
2014-09-24,0.128727,0.133522,0.126555,0.126835,5609,1423460
2014-09-25,0.126784,0.134846,0.124686,0.131286,7736,1475544
2014-09-26,0.131245,0.133053,0.125832,0.125951,5996,1417704
2014-09-27,0.12568,0.128466,0.118599,0.118722,7427,1338268
2014-09-28,0.118695,0.123331,0.110899,0.112258,6249,1267307
2014-09-29,0.111095,0.11474,0.090605,0.090605,10564,1024383
2014-09-30,0.090743,0.11392,0.090722,0.103182,19167,1168333
2014-10-01,0.103296,0.109368,0.100206,0.102295,9635,1159953
2014-10-02,0.102702,0.103481,0.097393,0.097468,5199,1106890
2014-10-03,0.097496,0.100453,0.090663,0.091081,6279,1035901
2014-10-04,0.091177,0.092568,0.081531,0.081977,3098,933738
2014-10-05,0.081373,0.085836,0.06902,0.075314,6860,859081
2014-10-06,0.075506,0.082849,0.068907,0.077989,4124,890919
2014-10-07,0.077991,0.082304,0.074768,0.078892,4535,902488
2014-10-08,0.078874,0.080845,0.074753,0.079815,6297,914409
2014-10-09,0.079772,0.089006,0.078452,0.08273,5388,949185
2014-10-10,0.082653,0.093251,0.080008,0.085636,17273,983971
2014-10-11,0.086705,0.092119,0.081922,0.084625,6627,973789
