Date,Open,High,Low,Close,Volume,Market Cap
2017-07-26,0.027036,0.027518,0.025443,0.026561,23.0,19769
2017-07-27,0.026637,0.028285,0.025311,0.028015,291.0,20851
2017-07-28,0.0281,0.029765,0.028092,0.029483,1.0,21943
2017-07-29,0.029371,0.029452,0.02678,0.027181,89.0,20230
2017-07-30,0.027177,0.038111,0.019846,0.037863,61.0,28180
2017-07-31,0.037902,0.038497,0.018973,0.020084,1.0,14948
2017-08-01,0.020093,0.020421,0.018658,0.019164,26.0,14263
2017-08-02,0.01916,0.019332,0.018653,0.018945,26.0,14100
2017-08-03,0.018979,0.01928,0.018967,0.019216,26.0,14302
2017-08-04,0.02008,0.02008,0.019799,0.019991,79.0,14879
2017-08-05,0.019982,0.022967,0.01534,0.015659,4.0,11655
2017-08-06,0.015663,0.031484,0.015382,0.021849,21.0,16262
2017-08-07,0.0218,0.023041,0.020068,0.02033,3.0,15131
2017-08-08,0.02035,0.020736,0.018736,0.020526,74.0,15277
2017-08-09,0.020512,0.020561,0.018055,0.018585,0.0,13832
2017-08-10,0.018587,0.024888,0.015776,0.015776,389.0,11741
2017-08-11,0.015775,0.027325,0.015705,0.02696,3.0,20066
2017-08-12,0.02694,0.027121,0.016967,0.01799,121.0,13390
2017-08-13,0.022793,0.038006,0.019995,0.021617,63.0,16089
2017-08-14,0.019968,0.025893,0.018795,0.025893,12.0,19271
2017-08-15,0.025962,0.02706,0.018231,0.025517,3.0,18992
2017-08-16,0.025545,0.026738,0.024292,0.026616,1.0,19809
2017-08-17,0.026387,0.026389,0.019356,0.019361,62.0,14410
2017-08-18,0.019302,0.031815,0.018944,0.020973,137.0,15609
2017-08-19,0.020955,0.024944,0.012253,0.012392,17.0,9223
2017-08-20,0.012335,0.015638,0.007667,0.015376,122.0,11444
2017-08-21,0.015323,0.01646,0.011696,0.016246,3.0,12091
2017-08-22,0.016284,0.025795,0.012617,0.025795,389.0,19198
2017-08-23,0.025742,0.028231,0.016082,0.028077,119.0,20897
2017-08-24,0.028089,0.028755,0.01652,0.016909,208.0,12585
2017-08-25,0.016882,0.027291,0.016766,0.02715,127.0,20207
2017-08-26,0.027202,0.027272,0.017215,0.017385,37.0,12939
2017-08-27,0.01738,0.018849,0.017042,0.01713,8.0,12750
2017-08-28,0.017112,0.020004,0.01658,0.019935,18.0,14837
2017-08-29,0.019969,0.021126,0.01979,0.020856,11.0,15523
2017-08-30,0.018284,0.018464,0.017835,0.018212,9.0,13555
2017-08-31,0.018181,0.022584,0.018177,0.018807,58.0,13997
2017-09-01,0.01881,0.019483,0.018628,0.019474,1.0,14494
2017-09-02,0.019499,0.019727,0.017702,0.018156,35.0,13513
2017-09-03,0.018168,0.021793,0.015309,0.015807,16.0,11765
2017-09-04,0.015812,0.017747,0.014518,0.017136,11.0,12753
2017-09-05,0.017224,0.017224,0.010391,0.011187,12.0,8326
2017-09-06,0.0112,0.011204,0.008846,0.008846,9.0,6584
2017-09-07,0.018574,0.018574,0.017902,0.018068,20.0,13448
2017-09-08,0.018072,0.018321,0.016164,0.01685,10.0,12541
2017-09-09,0.016882,0.017191,0.0164,0.016935,19.0,12605
2017-09-10,0.016892,0.017844,0.016232,0.017668,24.0,13150
2017-09-11,0.017638,0.01816,0.017166,0.017414,1.0,12961
2017-09-12,0.017852,0.019012,0.016154,0.016256,53.0,12099
2017-09-13,0.016195,0.017516,0.015065,0.017138,10.0,12755
2017-09-14,0.017137,0.017365,0.014552,0.014842,20.0,11046
2017-09-15,0.014958,0.017439,0.008967,0.016959,248.0,12622
2017-09-16,0.016914,0.017736,0.016252,0.016987,2.0,12642
2017-09-17,0.016975,0.016975,0.011168,0.011293,9.0,8405
2017-09-18,0.01127,0.027708,0.01127,0.012566,33.0,9352
2017-09-19,0.012596,0.017539,0.011921,0.012031,51.0,8954
2017-09-20,0.012015,0.015408,0.011806,0.014971,25.0,11142
2017-09-21,0.014897,0.014997,0.013775,0.01392,0.0,10360
2017-09-22,0.013904,0.014441,0.013683,0.014,7.0,10419
2017-09-23,0.01396,0.016497,0.011926,0.012086,28.0,8995
2017-09-24,0.012085,0.01356,0.010557,0.012257,17.0,9122
2017-09-25,0.012245,0.014735,0.01224,0.012981,1.0,9662
2017-09-26,0.01298,0.016924,0.012926,0.016768,2.0,12480
2017-09-27,0.016721,0.018025,0.016721,0.017917,1.0,13335
2017-09-28,0.014373,0.029366,0.014286,0.024208,54.0,18017
2017-09-29,0.024189,0.035573,0.018972,0.02191,111.0,16307
2017-09-30,0.021913,0.026308,0.018585,0.020714,53.0,15416
2017-10-01,0.020725,0.04677,0.013092,0.04677,19.0,34809
2017-10-02,0.046749,0.061341,0.017664,0.017787,480.0,13238
2017-10-03,0.017787,0.039406,0.017713,0.034305,104.0,25532
2017-10-04,0.034385,0.034602,0.020184,0.020329,45.0,15130
2017-10-05,0.020347,0.03367,0.020133,0.020664,31.0,15380
2017-10-06,0.020664,0.022013,0.020301,0.02125,22.0,15816
2017-10-07,0.021257,0.021705,0.021024,0.021654,1.0,16116
2017-10-08,0.021596,0.022185,0.021301,0.022134,68.0,16473
2017-10-09,0.022139,0.03526,0.021923,0.034654,1.0,25792
2017-10-10,0.034652,0.03519,0.018962,0.019102,50.0,14217
2017-10-11,0.019099,0.019599,0.018947,0.019433,48.0,14464
2017-10-12,0.01945,0.030916,0.0194,0.021967,15.0,16349
2017-10-13,0.022035,0.023802,0.021894,0.022673,152.0,16875
2017-10-14,0.022679,0.023454,0.022431,0.023422,24.0,17432
2017-10-15,0.023464,0.023539,0.01851,0.019179,49.0,14274
2017-10-16,0.019182,0.042266,0.013545,0.018053,2676.0,13437
2017-10-17,0.018056,0.028454,0.016076,0.016166,102.0,12032
2017-10-18,0.016167,0.028366,0.015766,0.02823,84.0,21011
2017-10-19,0.028245,0.028948,0.015972,0.016196,252.0,12054
2017-10-20,0.016201,0.018963,0.013509,0.014666,186.0,10915
2017-10-21,0.014635,0.0188,0.011163,0.013647,114.0,10157
2017-10-22,0.013651,0.023138,0.011696,0.02308,173.0,17178
2017-10-23,0.023043,0.024055,0.009251,0.009406,38.0,7000
2017-10-24,0.009385,0.009385,0.005646,0.0091,243.0,6773
2017-10-25,0.009104,0.013961,0.007688,0.013936,19.0,10372
2017-10-26,0.013935,0.015859,0.009688,0.010182,190.0,7578
2017-10-27,0.010596,0.010884,0.009926,0.009944,9.0,7401
2017-10-28,0.009971,0.018934,0.009361,0.014639,20.0,10895
2017-10-29,0.014619,0.015157,0.010001,0.010404,3.0,7743
2017-10-30,0.010344,0.010444,0.006008,0.006355,13.0,4730
2017-10-31,0.006334,0.006364,0.004162,0.005643,25.0,4200
2017-11-01,0.005639,0.011128,0.00557,0.011055,3.0,8228
2017-11-02,0.011652,0.012284,0.011481,0.011815,20.0,8793
2017-11-03,0.011799,0.014764,0.011668,0.014443,2.0,10750
2017-11-04,0.014406,0.014591,0.00178,0.008212,748.0,6112
2017-11-05,0.008196,0.009829,0.006667,0.009074,117.0,6753
2017-11-06,0.009094,0.009132,0.008334,0.008364,23.0,6225
2017-11-07,0.008351,0.00928,0.007128,0.00928,1851.0,6907
2017-11-08,0.009251,0.009667,0.0066,0.006728,203.0,5007
2017-11-09,0.006721,0.006994,0.003972,0.00398,239.0,2962
2017-11-10,0.003992,0.008329,0.00378,0.005345,136.0,3978
2017-11-11,0.005326,0.010401,0.004014,0.008785,690.0,6538
2017-11-12,0.008778,0.008843,0.005228,0.008031,24.0,5977
2017-11-13,0.008043,0.009013,0.005678,0.008733,16.0,6500
2017-11-14,0.008751,0.009006,0.007793,0.008853,3.0,6589
2017-11-15,0.00886,0.009814,0.00886,0.009735,22.0,7245
2017-11-16,0.009786,0.009786,0.006686,0.007229,57.0,5380
2017-11-17,0.007217,0.008786,0.006886,0.008488,10.0,6317
2017-11-18,0.008455,0.01022,0.008197,0.010142,115.0,7548
2017-11-19,0.010123,0.01379,0.008774,0.010139,943.0,7546
2017-11-20,0.010135,0.012957,0.009558,0.009558,566.0,7114
2017-11-21,0.00956,0.009709,0.009044,0.00939,176.0,6988
2017-11-22,0.009412,0.009756,0.009373,0.009544,400.0,7103
2017-11-23,0.009541,0.010721,0.009399,0.010382,35.0,7727
2017-11-24,0.010368,0.010368,0.008988,0.009378,454.0,6980
2017-11-25,0.009359,0.009974,0.009306,0.009974,265.0,7423
2017-11-26,0.009971,0.010848,0.00996,0.01062,224.0,7904
2017-11-27,0.010622,0.011655,0.009603,0.010022,104.0,7459
2017-11-28,0.010048,0.010232,0.005659,0.005665,261.0,4216
2017-11-29,0.005659,0.00652,0.005183,0.006002,1.0,4467
2017-11-30,0.006094,0.008413,0.005309,0.008336,102.0,6204
2017-12-01,0.008294,0.008294,0.005582,0.006427,102.0,4784
2017-12-02,0.006422,0.006422,0.006128,0.006334,163.0,4714
2017-12-03,0.00634,0.012533,0.006298,0.011877,195.0,8840
2017-12-04,0.011916,0.0121,0.006751,0.007213,10.0,5368
2017-12-05,0.007227,0.008268,0.007148,0.008209,165.0,6109
2017-12-06,0.008191,0.009507,0.007993,0.009494,283.0,7066
2017-12-07,0.009478,0.013332,0.009108,0.013332,65.0,9923
2017-12-08,0.013364,0.013563,0.008899,0.009605,2.0,7149
2017-12-09,0.009596,0.009738,0.007195,0.007956,208.0,5921
2017-12-10,0.007988,0.008675,0.004479,0.008447,4.0,6287
2017-12-11,0.008386,0.015434,0.008349,0.013594,158.0,10118
2017-12-12,0.013638,0.013831,0.008535,0.008631,37.0,6424
2017-12-13,0.008638,0.008753,0.008233,0.008602,2.0,6402
2017-12-14,0.005738,0.008383,0.005738,0.007288,1143.0,5424
2017-12-15,0.007299,0.015927,0.007297,0.015684,178.0,11673
2017-12-16,0.015706,0.016488,0.007841,0.016358,32.0,12175
2017-12-17,0.01636,0.01636,0.006793,0.006867,259.0,5111
2017-12-18,0.006887,0.007073,0.006579,0.007073,76.0,5264
2017-12-19,0.007079,0.008105,0.00648,0.006702,157.0,4988
2017-12-20,0.006695,0.009312,0.006095,0.007069,381.0,5261
2017-12-21,0.007088,0.010255,0.005793,0.009082,230.0,6759
2017-12-22,0.009114,0.012587,0.005147,0.005191,1226.0,3864
2017-12-23,0.00524,0.01247,0.005177,0.005201,504.0,3871
2017-12-24,0.005258,0.007908,0.004776,0.005298,1476.0,3943
2017-12-25,0.005353,0.009203,0.004987,0.009203,323.0,6849
2017-12-26,0.009194,0.013234,0.005756,0.00728,380.0,5418
2017-12-27,0.007285,0.012585,0.007066,0.00793,43.0,5902
2017-12-28,0.007913,0.010102,0.004964,0.005155,383.0,3837
2017-12-29,0.005208,0.006655,0.004944,0.006249,282.0,4651
2017-12-30,0.006233,0.006255,0.005317,0.005398,162.0,4018
2017-12-31,0.00534,0.006979,0.00523,0.006824,55.0,5079
2018-01-01,0.006851,0.009285,0.006714,0.008642,651.0,6432
2018-01-02,0.008641,0.011248,0.008172,0.011018,79.0,8200
2018-01-03,0.010979,0.013322,0.008322,0.009682,566.0,7206
2018-01-04,0.009735,0.019738,0.009513,0.019732,590.0,14686
2018-01-05,0.019736,0.02523,0.012998,0.013916,672.0,10357
2018-01-06,0.013927,0.025547,0.013418,0.015494,226.0,11531
2018-01-07,0.015482,0.02454,0.013571,0.023646,414.0,17599
2018-01-08,0.023613,0.023702,0.008546,0.01646,394.0,12251
2018-01-09,0.016415,0.026263,0.010221,0.011814,703.0,8793
2018-01-10,0.01183,0.045669,0.011706,0.023547,5278.0,17526
2018-01-11,0.023521,0.040643,0.021011,0.022791,2714.0,16963
2018-01-12,0.022942,0.036884,0.022435,0.022845,1515.0,17002
2018-01-13,0.022819,0.034907,0.018878,0.033726,1190.0,25101
2018-01-14,0.033748,0.040717,0.018593,0.019029,1303.0,14163
2018-01-15,0.035592,0.049309,0.022852,0.03412,3749.0,25395
2018-01-16,0.034163,0.034163,0.024135,0.025372,620.0,18883
2018-01-17,0.025243,0.034896,0.013589,0.029849,1275.0,22216
2018-01-18,0.029964,0.031728,0.016158,0.024503,89.0,18237
2018-01-19,0.024245,0.030446,0.016813,0.026657,354.0,19840
2018-01-20,0.026946,0.035186,0.021654,0.034074,957.0,25360
2018-01-21,0.034153,0.034153,0.027683,0.028285,587.0,21052
2018-01-22,0.028672,0.029439,0.02795,0.029172,606.0,21712
2018-01-23,0.017149,0.017402,0.016594,0.016594,663.0,12351
2018-01-24,0.016585,0.018891,0.015996,0.016841,649.0,12534
2018-01-25,0.017118,0.034372,0.016861,0.022716,1122.0,16907
2018-01-26,0.022656,0.023585,0.021108,0.022823,122.0,16986
2018-01-27,0.022808,0.023067,0.01671,0.022377,1027.0,16655
2018-01-28,0.022492,0.023883,0.022423,0.023222,126.0,17283
2018-01-29,0.0232,0.02813,0.018555,0.018809,133.0,13999
2018-01-30,0.018816,0.02671,0.017552,0.017602,81.0,13100
2018-01-31,0.01763,0.024854,0.017056,0.024657,50.0,18351
2018-02-01,0.024714,0.024821,0.021,0.022114,29.0,16458
2018-02-02,0.022068,0.02212,0.018739,0.021463,184.0,15974
2018-02-03,0.021536,0.028469,0.019929,0.027719,99.0,20630
2018-02-04,0.027733,0.03281,0.019973,0.020898,269.0,15554
2018-02-05,0.020696,0.021123,0.018677,0.018899,11.0,14066
2018-02-08,0.034441,0.034441,0.023662,0.023948,4048.0,17824
2018-02-09,0.024022,0.025376,0.022622,0.025346,6.0,18864
2018-02-10,0.027168,0.032866,0.025113,0.02627,180.0,19552
2018-02-11,0.026248,0.026248,0.019404,0.022876,105.0,17026
2018-02-12,0.023022,0.025193,0.021155,0.021493,18.0,15996
2018-02-13,0.021532,0.02163,0.017289,0.020058,47.0,14928
2018-02-14,0.019998,0.021527,0.014049,0.014394,201.0,10713
2018-02-15,0.014307,0.02199,0.014252,0.015505,166.0,11540
2018-02-16,0.015438,0.020251,0.014972,0.020188,5.0,15025
2018-02-17,0.020183,0.021372,0.016639,0.017364,126.0,12923
2018-02-18,0.017417,0.022115,0.017347,0.020454,140.0,15223
2018-02-19,0.02036,0.021614,0.016362,0.02143,158.0,15949
2018-02-20,0.021449,0.026802,0.0206,0.025605,420.0,19057
2018-02-21,0.025574,0.025621,0.0187,0.019068,4.0,14192
2018-02-22,0.019049,0.023402,0.018832,0.021581,15.0,16062
2018-02-23,0.02156,0.022679,0.018994,0.0191,134.0,14215
2018-02-24,0.019076,0.037375,0.019066,0.023306,118.0,17346
2018-02-25,0.023271,0.034277,0.02284,0.033893,41.0,25225
2018-02-26,0.033936,0.03659,0.033309,0.035576,1402.0,26478
2018-02-27,0.035678,0.037441,0.02863,0.030429,1092.0,22648
2018-02-28,0.030394,0.031073,0.027914,0.030002,49.0,22329
2018-03-01,0.030046,0.030271,0.028685,0.028969,24.0,21561
2018-03-02,0.028895,0.029547,0.006131,0.019859,1777.0,14781
2018-03-03,0.019835,0.020648,0.01862,0.019596,46.0,14585
2018-03-04,0.019562,0.019578,0.007339,0.009435,559.0,7022
2018-03-05,0.009428,0.015953,0.008001,0.010845,329.0,8071
2018-03-06,0.010125,0.021854,0.008899,0.021358,1381.0,15896
2018-03-07,0.021331,0.026741,0.007363,0.013371,2440.0,9952
2018-03-08,0.013352,0.01636,0.011571,0.01618,873.0,12042
2018-03-09,0.016078,0.016183,0.012247,0.013884,373.0,10333
2018-03-10,0.013889,0.014986,0.013088,0.013209,98.0,9831
2018-03-11,0.013163,0.016281,0.012714,0.014936,1493.0,11117
2018-03-12,0.014889,0.016041,0.01313,0.015997,591.0,11906
2018-03-13,0.015905,0.016595,0.013686,0.014271,107.0,10621
2018-03-14,0.014273,0.015035,0.011768,0.011823,797.0,8800
2018-03-15,0.011818,0.013719,0.011228,0.013638,579.0,10150
2018-03-16,0.01363,0.014156,0.013199,0.013675,259.0,10178
2018-03-17,0.013697,0.013726,0.012861,0.013124,30.0,9767
2018-03-18,0.013092,0.013092,0.011822,0.012913,72.0,9611
2018-03-19,0.012859,0.014867,0.008187,0.014839,1205.0,11044
2018-03-20,0.015004,0.015768,0.012102,0.015554,191.0,11577
2018-03-21,0.015583,0.015935,0.013411,0.014259,89.0,10612
2018-03-22,0.014233,0.014516,0.011978,0.012095,82.0,9002
2018-03-23,0.012095,0.012095,0.007128,0.008257,1792.0,6145
2018-03-24,0.008377,0.012412,0.008277,0.008277,84.0,6160
2018-03-25,0.008163,0.009721,0.008094,0.0087,223.0,6475
2018-03-26,0.008693,0.008741,0.003952,0.007936,128.0,5906
2018-03-27,0.007924,0.007963,0.00621,0.007321,28.0,5449
2018-03-28,0.00732,0.007612,0.006656,0.006663,7.0,4959
2018-03-29,0.006671,0.006723,0.004042,0.006462,114.0,4810
2018-03-30,0.006446,0.006552,0.004894,0.005059,15.0,3765
2018-03-31,0.00506,0.006549,0.005045,0.005475,4.0,4075
2018-04-01,0.005475,0.006863,0.005453,0.005773,8.0,4297
2018-04-02,0.005801,0.006956,0.005764,0.006903,11.0,5138
2018-04-03,0.006908,0.007493,0.006886,0.007422,24.0,5524
2018-04-04,0.007416,0.007416,0.00666,0.006721,1.0,5002
2018-04-05,0.006724,0.006829,0.00651,0.006811,8.0,5069
2018-04-06,0.006776,0.006847,0.006459,0.006547,1.0,4873
2018-04-07,0.006555,0.00704,0.006545,0.006898,47.0,5134
2018-04-08,0.006904,0.007676,0.006904,0.007645,325.0,5690
2018-04-09,0.007657,0.007795,0.006684,0.00689,37.0,5128
2018-04-10,0.006896,0.009269,0.006786,0.009213,459.0,6857
2018-04-11,0.009222,0.016891,0.006836,0.01316,1361.0,9795
2018-04-12,0.013129,0.013911,0.009184,0.011388,55.0,8476
2018-04-13,0.011402,0.011487,0.009639,0.009755,3.0,7260
2018-04-14,0.009755,0.016043,0.009722,0.013587,1141.0,10113
2018-04-15,0.013602,0.01448,0.012171,0.012273,72.0,9134
2018-04-16,0.012268,0.012337,0.011639,0.012149,20.0,9042
2018-04-17,0.012155,0.025375,0.011381,0.016014,1062.0,11919
2018-04-18,0.016029,0.024576,0.013555,0.024475,200.0,18216
2018-04-19,0.024493,0.024493,0.014468,0.016279,273.0,12116
2018-04-20,0.01629,0.018812,0.016223,0.017678,19.0,13157
2018-04-21,0.017684,0.017684,0.015851,0.016339,8.0,12160
2018-04-22,0.016339,0.020541,0.014356,0.01443,215.0,10740
2018-04-23,0.016772,0.017082,0.016758,0.017032,139.0,12676
2018-04-24,0.017047,0.018112,0.015423,0.015916,1079.0,11846
2018-04-25,0.015808,0.015884,0.014396,0.014416,429.0,10729
2018-04-26,0.014535,0.017513,0.013,0.01634,611.0,12162
2018-04-27,0.016363,0.016363,0.014761,0.014761,55.0,10986
2018-04-28,0.014711,0.015555,0.014673,0.015452,57.0,11500
2018-04-29,0.014326,0.017801,0.013691,0.015424,167.0,11479
2018-04-30,0.015418,0.01548,0.013503,0.013572,70.0,10101
2018-05-01,0.013584,0.013584,0.006489,0.012281,1284.0,9140
2018-05-02,0.012262,0.013604,0.010784,0.013552,54.0,10086
2018-05-03,0.013552,0.014332,0.012071,0.012189,38.0,9072
2018-05-04,0.012185,0.012212,0.011953,0.012122,20.0,9022
2018-05-05,0.012116,0.012499,0.012097,0.012376,102.0,9211
2018-05-06,0.012384,0.0125,0.0119,0.012105,13.0,9009
2018-05-07,0.012113,0.012119,0.010866,0.011029,11.0,8209
2018-05-08,0.011053,0.011155,0.010705,0.010775,9.0,8019
2018-05-10,0.009063,0.009098,0.008207,0.008215,32.0,6114
2018-05-11,0.008225,0.009275,0.008019,0.009009,82.0,6705
2018-05-12,0.008983,0.011255,0.008983,0.01008,50.0,7502
2018-05-13,0.010077,0.010682,0.008704,0.010604,15.0,7892
2018-05-14,0.010602,0.010677,0.009304,0.009645,3.0,7179
2018-05-15,0.009629,0.009789,0.009402,0.009595,2.0,7141
2018-05-16,0.009589,0.010112,0.007625,0.007676,37.0,5713
2018-05-17,0.00768,0.007768,0.007424,0.00743,12.0,5530
2018-05-18,0.009523,0.009841,0.008793,0.008817,5.0,6562
2018-05-19,0.008816,0.009496,0.006135,0.007003,262.0,5212
2018-05-20,0.007009,0.00917,0.006963,0.007495,87.0,5578
2018-05-21,0.007504,0.008523,0.007449,0.008493,54.0,6321
2018-05-22,0.008492,0.01249,0.007271,0.012338,340.0,9183
2018-05-23,0.012325,0.012361,0.007196,0.011911,350.0,8865
2018-05-24,0.011881,0.012378,0.009866,0.009964,68.0,7416
2018-05-25,0.009983,0.013463,0.009597,0.010618,105.0,7903
2018-05-26,0.010604,0.012278,0.01055,0.011878,3.0,8840
2018-05-27,0.011883,0.012343,0.010783,0.010795,209.0,8034
2018-05-28,0.010798,0.011,0.007951,0.007975,76.0,5936
2018-05-29,0.007973,0.008587,0.007835,0.008504,65.0,6329
2018-05-30,0.00851,0.008607,0.008184,0.00827,37.0,6155
2018-05-31,0.008269,0.008497,0.008228,0.008475,3.0,6308
2018-06-05,0.008662,0.008709,0.00814,0.008617,13.0,6414
2018-06-06,0.008615,0.008636,0.00654,0.006655,386.0,4953
2018-06-07,0.006661,0.008542,0.006661,0.006909,4.0,5142
