Date,Open,High,Low,Close,Volume,Market Cap
2017-11-07,0.246004,0.306943,0.245344,0.306943,31763,
2017-11-08,0.319514,0.497961,0.23123,0.30275,101343,
2017-11-09,0.302438,3.67,0.298858,0.373107,39960,
2017-11-10,0.374215,0.382878,0.257327,0.273831,39523,
2017-11-11,0.272857,0.306015,0.031868,0.241903,51411,
2017-11-12,0.241725,0.246713,0.203564,0.213973,37621,
2017-11-13,0.214285,0.341214,0.184313,0.34019,48257,
2017-11-14,0.358544,0.367594,0.260365,0.280801,129625,
2017-11-15,0.280993,0.355666,0.262145,0.286967,103588,
2017-11-16,0.28847,0.28847,0.282011,0.284155,102573,
2017-11-20,0.325713,0.429355,0.325713,0.428451,11450,
2017-11-21,0.42853,0.430142,0.333131,0.357134,79802,
2017-11-22,0.370571,0.578688,0.316592,0.510132,111890,
2017-11-23,0.567455,0.570194,0.380604,0.395159,57994,
2017-11-24,0.394619,0.43348,0.374513,0.399292,49922,
2017-11-25,0.398485,0.534469,0.30156,0.464496,61380,
2017-11-26,0.464341,0.500269,0.375498,0.447451,57962,
2017-11-27,0.447537,0.646535,0.384529,0.556114,146609,
2017-11-28,0.557555,0.608574,0.490836,0.548273,114503,5300686.0
2017-11-29,0.551548,0.584099,0.398314,0.459247,107628,4444531.0
2017-11-30,0.465504,0.511146,0.362918,0.405445,19134,3923010.0
2017-12-01,0.436771,0.491245,0.322751,0.393597,62498,3812281.0
2017-12-02,0.393278,0.451296,0.280371,0.367644,119032,3564564.0
2017-12-03,0.367995,0.411836,0.330077,0.37849,46651,3673533.0
2017-12-04,0.379744,0.408015,0.326653,0.380746,68187,3699167.0
2017-12-05,0.381494,0.515573,0.357721,0.510238,58335,4962339.0
2017-12-06,0.50859,0.663009,0.450825,0.655399,82851,6380687.0
2017-12-07,0.65491,0.764332,0.49804,0.561324,106004,5451287.0
2017-12-08,0.562645,0.638092,0.463475,0.634069,93116,6164057.0
2017-12-09,0.601479,0.659628,0.487116,0.609518,91303,5931458.0
2017-12-10,0.586957,0.676094,0.521477,0.644145,108377,6274811.0
2017-12-11,0.639494,0.905257,0.636675,0.727346,259779,7092561.0
2017-12-12,0.729681,0.819565,0.69334,0.74466,162758,7268807.0
2017-12-13,0.745283,0.786083,0.661091,0.76153,79918,7441043.0
2017-12-14,0.759086,0.814748,0.699138,0.765769,113719,7490021.0
2017-12-15,0.767081,0.942553,0.719357,0.942553,281206,9228555.0
2017-12-16,0.962123,2.4,0.943991,2.13,1911040,20920934.0
2017-12-17,2.13,3.75,1.92,3.24,2074470,31803387.0
2017-12-18,3.25,3.78,2.74,3.46,1447320,33904200.0
2017-12-19,3.43,3.52,2.19,2.58,916786,25388434.0
2017-12-20,2.6,2.65,1.83,2.26,547494,17942346.0
2017-12-21,2.26,3.82,2.24,3.22,839572,25590733.0
2017-12-22,3.23,3.41,2.06,2.65,350689,21118369.0
2017-12-23,2.66,4.34,2.51,3.91,777025,31194060.0
2017-12-24,3.96,4.16,2.98,3.92,889004,31250872.0
2017-12-25,3.96,7.01,3.83,5.32,1194360,42524917.0
2017-12-26,5.09,6.17,4.41,5.64,898814,45101126.0
2017-12-27,5.64,6.37,4.08,5.56,870367,44492264.0
2017-12-28,5.64,5.64,4.66,5.13,498053,41121946.0
2017-12-29,5.3,5.88,4.74,4.81,537257,38578211.0
2017-12-30,4.94,5.17,3.8,4.77,717214,38316123.0
2017-12-31,4.84,5.19,4.22,4.59,346586,36920411.0
2018-01-01,4.6,4.87,4.27,4.31,276005,34685891.0
2018-01-02,4.47,5.09,3.92,4.65,714277,37470283.0
2018-01-03,4.63,5.03,4.13,4.46,604704,36025323.0
2018-01-04,4.38,4.78,4.12,4.4,642202,35611805.0
2018-01-05,4.3,4.88,4.18,4.88,482909,39545172.0
2018-01-06,4.92,6.12,4.57,5.73,792773,46449615.0
2018-01-07,5.87,7.75,5.58,7.42,1211770,60219515.0
2018-01-08,7.41,7.85,5.85,6.69,674288,54376540.0
2018-01-09,6.67,7.23,5.99,6.56,1457370,53397844.0
2018-01-10,6.48,6.55,5.89,6.17,621204,50241639.0
2018-01-11,6.14,6.35,5.29,5.5,619965,44827994.0
2018-01-12,5.4,8.22,5.34,7.54,1076840,61549826.0
2018-01-13,7.3,9.46,7.13,8.34,1453100,68151916.0
2018-01-14,8.48,8.49,6.81,7.17,541201,58685303.0
2018-01-15,7.09,8.14,6.6,7.91,637564,65081486.0
2018-01-16,7.99,7.99,4.49,5.06,448224,41684197.0
2018-01-17,5.04,5.54,3.39,5.54,448327,45711002.0
2018-01-18,5.37,5.73,4.59,4.85,394324,40078478.0
2018-01-19,4.79,5.29,4.26,4.5,315166,37220309.0
2018-01-20,4.64,5.55,4.53,4.85,226673,40143406.0
2018-01-21,4.86,5.06,4.08,4.24,163515,35108156.0
2018-01-22,4.3,4.78,3.73,4.12,231737,34144427.0
2018-01-23,4.11,4.5,3.77,3.97,180763,32972472.0
2018-01-24,3.97,4.74,3.87,4.44,292419,36882897.0
2018-01-25,4.51,4.55,4.03,4.11,130900,34243997.0
2018-01-26,4.1,4.41,3.77,4.12,147792,34309479.0
2018-01-27,4.11,4.38,3.96,4.28,133225,35717815.0
2018-01-28,4.3,4.51,4.06,4.06,211852,33945282.0
2018-01-29,4.06,4.31,3.43,4.13,254590,34577435.0
2018-01-30,3.97,4.16,3.11,3.61,199368,30201570.0
2018-01-31,3.59,3.69,2.98,3.38,172294,28330046.0
2018-02-01,3.39,3.39,2.36,2.62,206562,21979357.0
2018-02-02,2.61,2.85,2.05,2.83,157627,23753947.0
2018-02-03,2.84,3.34,2.39,3.14,128257,26405483.0
2018-02-04,3.14,3.27,2.46,2.6,86491,21859252.0
2018-02-05,2.57,2.75,1.81,2.05,69931,17313053.0
2018-02-06,1.92,2.96,1.54,2.81,179679,23489802.0
2018-02-07,2.85,3.13,2.41,2.55,157919,21337572.0
2018-02-08,2.54,3.19,2.54,2.9,89285,24308767.0
