Date,Open,High,Low,Close,Volume,Market Cap
2017-09-10,0.444042,0.449642,0.402785,0.415603,11300.0,2097497
2017-09-11,0.417793,0.476646,0.404387,0.458734,16763.0,2274342
2017-09-12,0.458634,0.475844,0.424139,0.459388,14136.0,2318475
2017-09-13,0.460748,0.460748,0.387059,0.41835,10334.0,2111361
2017-09-14,0.418322,0.426019,0.339864,0.339864,7638.0,1715252
2017-09-15,0.34059,0.398859,0.266569,0.396971,18558.0,2003464
2017-09-16,0.399886,0.427114,0.370239,0.425024,14080.0,2145044
2017-09-17,0.425786,0.436532,0.38172,0.416588,5900.0,2102468
2017-09-18,0.416042,0.449683,0.416042,0.433024,135.0,2185419
2017-09-19,0.434581,0.490012,0.354563,0.471644,3090.0,2380208
2017-09-20,0.470692,0.498566,0.341985,0.44789,412.0,2260330
2017-09-21,0.447749,0.45435,0.326263,0.416634,1346.0,2102593
2017-09-22,0.416854,0.440362,0.332484,0.434269,680.0,2191590
2017-09-23,0.433757,0.463902,0.321382,0.427042,16362.0,2157253
2017-09-24,0.426666,0.429754,0.393698,0.415219,12491.0,2097528
2017-09-25,0.41539,0.462936,0.413245,0.458291,10919.0,2315112
2017-09-26,0.458279,0.47464,0.450997,0.458903,13082.0,2318203
2017-09-27,0.457285,0.497129,0.446114,0.496459,15178.0,2507922
2017-09-28,0.495586,0.497222,0.468614,0.476395,11448.0,2406566
2017-09-29,0.476181,0.498817,0.446914,0.480443,8393.0,2427015
2017-09-30,0.480478,0.509147,0.46884,0.501923,11986.0,2535524
2017-10-01,0.502242,0.556108,0.486805,0.548089,13066.0,2775402
2017-10-02,0.549294,0.625861,0.53743,0.622539,12360.0,3152400
2017-10-03,0.622204,0.63659,0.569236,0.582746,13507.0,2950897
2017-10-04,0.583726,0.609093,0.551547,0.57391,12157.0,2906153
2017-10-05,0.57419,0.59638,0.551402,0.59638,7160.0,3019937
2017-10-06,0.595917,0.649579,0.592268,0.644979,8647.0,3266031
2017-10-07,0.644927,0.646244,0.486858,0.563906,18309.0,2855495
2017-10-08,0.562646,0.577711,0.4725,0.555417,12953.0,2812509
2017-10-09,0.555493,0.564979,0.418531,0.491662,17572.0,2489668
2017-10-10,0.491089,0.503925,0.436471,0.45759,6981.0,2317135
2017-10-11,0.458445,0.483987,0.457251,0.465701,8159.0,2358207
2017-10-12,0.465979,0.473793,0.433649,0.44692,8894.0,2262884
2017-10-13,0.443819,0.480456,0.442846,0.460304,9814.0,2330651
2017-10-14,0.460365,0.519863,0.433292,0.460014,9283.0,2329183
2017-10-15,0.4605,0.472206,0.418371,0.430086,10557.0,2177649
2017-10-16,0.431577,0.459721,0.410847,0.45326,11435.0,2294985
2017-10-17,0.452283,0.614638,0.440732,0.609023,19546.0,3083658
2017-10-18,0.609273,0.633967,0.55655,0.626206,21566.0,3174184
2017-10-19,0.626126,0.674774,0.574162,0.668758,18144.0,3389877
2017-10-20,0.668349,0.682083,0.599817,0.645607,14243.0,3272526
2017-10-21,0.643501,0.653031,0.596191,0.6114,10682.0,3099134
2017-10-22,0.611247,0.617703,0.590891,0.610744,7025.0,3095809
2017-10-23,0.609848,0.609945,0.547568,0.571658,7662.0,2897685
2017-10-24,0.573237,0.592414,0.562476,0.563637,10449.0,2857027
2017-10-25,0.564992,0.599025,0.517396,0.59745,15519.0,3028423
2017-10-26,0.594705,0.644979,0.591046,0.614812,13063.0,3116429
2017-10-27,0.614155,0.621464,0.455443,0.483904,22983.0,2452868
2017-10-28,0.485006,0.608949,0.480812,0.602755,12342.0,3055313
2017-10-29,0.601288,0.614704,0.419625,0.473526,27188.0,2400263
2017-10-30,0.47181,0.479121,0.429671,0.441184,14175.0,2236324
2017-10-31,0.44027,0.457867,0.416765,0.422745,11187.0,2142858
2017-11-01,0.422613,0.432162,0.361254,0.412016,14306.0,2088474
2017-11-02,0.409117,0.447541,0.370615,0.385036,13033.0,1951714
2017-11-03,0.388899,0.492864,0.382479,0.485488,19149.0,2460897
2017-11-04,0.48335,0.498742,0.463592,0.484213,8768.0,2454434
2017-11-05,0.481857,0.485662,0.355612,0.359674,11384.0,1823157
2017-11-06,0.36213,0.392445,0.345794,0.346112,8691.0,1754412
2017-11-07,0.345363,0.420346,0.336668,0.417956,11701.0,2118583
2017-11-08,0.41433,0.449931,0.400854,0.445898,10651.0,2260219
2017-11-09,0.445192,0.463424,0.428595,0.435552,8440.0,2207776
2017-11-10,0.439051,0.474625,0.248198,0.470951,9477.0,2387210
2017-11-11,0.469658,0.49217,0.395037,0.403111,6906.0,2043335
2017-11-12,0.403131,0.403131,0.349944,0.372553,2123.0,1888439
2017-11-13,0.37329,0.4783,0.36485,0.436206,1249.0,2211091
2017-11-14,0.43597,0.445562,0.361701,0.364386,6587.0,1847041
2017-11-15,0.364634,0.434187,0.291073,0.418673,3808.0,2122217
2017-11-16,0.420003,0.465331,0.353132,0.417493,2203.0,2116236
2017-11-17,0.416512,0.623186,0.379051,0.551834,12380.0,2797199
2017-11-18,0.550188,0.55825,0.446088,0.518919,956.0,2630356
2017-11-19,0.518011,0.521149,0.329734,0.333062,8971.0,1688263
2017-11-20,0.332874,0.485859,0.33024,0.466366,1346.0,2363969
2017-11-21,0.466296,0.466961,0.356373,0.360587,1606.0,1827784
2017-11-22,0.362176,0.454192,0.335558,0.425554,13682.0,2157097
2017-11-23,0.42531,0.534966,0.42531,0.521889,15618.0,2645410
2017-11-24,0.522164,0.530665,0.428624,0.471745,7124.0,2391235
2017-11-25,0.471164,0.517673,0.412815,0.47245,2239.0,2394808
2017-11-26,0.473402,0.497153,0.458996,0.475891,2376.0,2412251
2017-11-27,0.477293,0.624079,0.442575,0.586003,13786.0,2970399
2017-11-28,0.586935,0.586935,0.487954,0.502988,2042.0,2549603
2017-11-29,0.503626,0.564201,0.383534,0.444006,152793.0,2250628
2017-11-30,0.440699,0.539742,0.387377,0.534929,9131.0,2711509
2017-12-01,0.532444,0.579995,0.391476,0.503487,32369.0,2552132
2017-12-02,0.50775,0.580852,0.417541,0.547012,164032.0,2772757
2017-12-03,0.54758,0.605162,0.409839,0.417651,195287.0,2117037
2017-12-04,0.416265,0.602961,0.413387,0.542543,3756.0,2750104
2017-12-05,0.543913,0.550358,0.465429,0.466939,9400.0,2366874
2017-12-06,0.466714,0.563302,0.466543,0.563302,5827.0,2855329
2017-12-07,0.563245,0.650905,0.549437,0.642989,2285.0,3259256
2017-12-08,0.643634,0.644716,0.490876,0.596467,12662.0,3023440
2017-12-09,0.595539,0.621283,0.533189,0.567224,1751.0,2875210
2017-12-10,0.569044,0.852094,0.499464,0.806994,2842.0,4090583
2017-12-11,0.804688,0.823617,0.634368,0.797669,7658.0,4043316
2017-12-12,0.798135,0.920208,0.685222,0.909212,721.0,4608717
2017-12-13,0.909163,0.926976,0.735312,0.745163,6807.0,3777167
2017-12-14,0.745858,0.886183,0.661483,0.87462,64564.0,4433374
2017-12-15,0.876763,0.932526,0.659609,0.881454,23150.0,4468015
2017-12-16,0.882075,0.935754,0.682977,0.916423,95346.0,4645269
2017-12-17,0.916533,0.929139,0.242266,0.712722,34993.0,3612727
2017-12-18,0.71491,0.853889,0.270912,0.853138,51127.0,4462692
2017-12-19,0.85399,0.933551,0.563189,0.902742,25763.0,4722166
2017-12-20,0.901467,0.908584,0.65678,0.702104,4240.0,3672646
2017-12-21,0.701401,1.01,0.591172,0.953327,32259.0,4986772
2017-12-22,0.955868,1.07,0.649036,0.949751,1036.0,4968066
2017-12-23,0.962145,1.16,0.564742,0.574214,500.0,3003664
2017-12-24,0.571888,0.894997,0.529398,0.853977,2529.0,4467080
2017-12-25,0.857481,0.890016,0.815048,0.864204,10993.0,4520577
2017-12-26,0.862612,1.13,0.660641,0.845097,7175.0,4420630
2017-12-27,0.84621,1.13,0.734106,1.02,1612.0,5302717
2017-12-28,1.02,1.08,0.879317,1.05,2482.0,5481390
2017-12-29,1.06,1.1,0.832731,0.886203,4501.0,4608271
2017-12-30,0.883812,0.902578,0.576821,0.694469,2802.0,3611251
2017-12-31,0.689313,0.956044,0.54942,0.929544,5151.0,4833645
2018-01-01,0.929506,0.929506,0.503803,0.503803,5310.0,2619784
2018-01-02,0.503764,0.945744,0.503764,0.944789,4574.0,4912919
2018-01-03,0.943023,1.03,0.708824,0.711154,487.0,3698013
2018-01-04,0.675987,0.90222,0.607076,0.610635,10314.0,3175312
2018-01-05,0.610919,0.983912,0.592123,0.961801,24435.0,5001382
2018-01-06,0.962595,1.05,0.888676,1.04,30030.0,5420654
2018-01-07,1.04,1.11,1.0,1.05,19342.0,5472966
2018-01-08,1.05,1.05,0.953746,1.05,42684.0,5475254
2018-01-09,1.05,1.29,0.93346,1.16,27223.0,6007684
2018-01-10,1.16,1.24,0.867957,1.24,82837.0,6435593
2018-01-11,1.26,1.26,0.903569,1.09,14454.0,5661519
2018-01-12,1.1,1.25,1.06,1.24,8187.0,6440065
2018-01-13,1.24,1.42,0.975595,1.08,33626.0,5599326
2018-01-14,1.08,1.13,0.954477,1.13,1152.0,5870195
2018-01-15,1.12,1.17,0.998948,1.01,2015.0,5231529
2018-01-16,1.01,1.11,0.820907,0.989406,6057.0,5144928
2018-01-17,0.984509,2.38,0.984509,1.86,69146.0,9678220
2018-01-18,1.87,3.03,1.56,1.6,8618.0,8343635
2018-01-19,1.61,1.8,1.59,1.64,5499.0,8519344
2018-01-20,1.65,1.93,1.62,1.75,3861.0,9097326
2018-01-21,1.75,1.75,1.55,1.59,1367.0,8274943
2018-01-22,1.59,1.65,1.28,1.38,8678.0,7185019
2018-01-23,1.38,1.53,1.31,1.31,40.0,6802298
2018-01-24,1.31,1.34,1.19,1.33,5877.0,6926059
2018-01-25,1.34,1.39,1.23,1.29,2717.0,6715978
2018-01-26,1.29,1.32,1.14,1.25,8550.0,6512345
2018-01-27,1.25,1.55,1.23,1.28,18080.0,6657062
2018-01-28,1.28,1.34,1.27,1.27,1266.0,6584106
2018-01-29,1.26,1.28,1.06,1.14,1033.0,5933635
2018-01-30,1.14,1.16,0.988637,1.0,18.0,5208129
2018-01-31,1.05,1.14,1.02,1.12,9096.0,5818923
2018-02-01,1.12,1.14,0.842348,0.969851,9180.0,5043242
2018-02-02,0.967289,1.55,0.829933,1.34,84530.0,6985391
2018-02-03,1.35,1.54,1.12,1.14,3063.0,5916735
2018-02-04,1.14,1.36,1.0,1.04,4911.0,5406302
2018-02-05,1.03,1.21,0.838592,1.21,29804.0,6315525
2018-02-06,1.23,1.49,0.93618,1.47,97870.0,7649225
2018-02-07,1.46,1.46,0.973162,1.07,4400.0,5564278
2018-02-08,1.06,1.38,0.990929,1.36,1460.0,7079615
2018-02-09,1.36,1.57,1.29,1.54,50.0,8018686
2018-02-10,1.54,1.68,1.18,1.32,15768.0,6887319
2018-02-11,1.32,1.32,1.19,1.28,79.0,6670790
2018-02-12,1.28,1.4,1.28,1.35,11506.0,7036403
2018-02-13,1.35,1.36,0.914359,0.918011,16490.0,4773673
2018-02-14,0.916307,1.41,0.913812,1.21,7877.0,6288953
2018-02-15,1.21,1.89,1.2,1.59,85067.0,8279779
2018-02-16,1.61,1.8,1.45,1.6,64783.0,8313527
2018-02-17,1.61,1.66,1.26,1.31,38442.0,6799594
2018-02-18,1.31,1.7,1.24,1.31,371.0,6834486
2018-02-19,1.31,1.43,1.3,1.42,1743.0,7369984
2018-02-20,1.42,1.7,1.39,1.4,924.0,7277684
2018-02-21,1.4,1.49,1.25,1.28,7801.0,6633922
2018-02-22,1.27,1.4,0.995591,1.0,837.0,5208961
2018-02-23,0.993266,1.5,0.959485,1.09,7801.0,5661831
2018-02-24,1.09,1.3,1.03,1.19,291.0,6206896
2018-02-25,1.19,1.19,0.896106,0.957137,15189.0,4977129
2018-02-26,0.954588,1.08,0.874071,1.05,134.0,5462410
2018-02-27,1.05,1.2,0.862494,0.916286,15607.0,4764703
2018-02-28,0.914758,1.13,0.850782,0.915214,1379.0,4759128
2018-03-01,0.916561,1.4,0.911618,1.14,9577.0,5906647
2018-03-02,1.13,1.15,1.13,1.14,890.0,5949079
2018-03-03,1.15,1.2,1.14,1.2,142.0,6241164
2018-03-04,1.2,1.2,1.15,1.18,3349.0,6125776
2018-03-05,1.18,1.28,1.17,1.24,1032.0,6461801
2018-03-06,1.24,1.24,1.04,1.05,1556.0,5458978
2018-03-07,1.05,1.06,0.938416,1.01,1668.0,5254669
2018-03-08,1.01,1.28,0.990716,1.14,8653.0,5930723
2018-03-09,1.14,1.15,0.852838,0.980976,3567.0,5101092
2018-03-10,0.977455,1.03,0.759226,0.890928,4241.0,4632841
2018-03-11,0.887624,0.996252,0.856543,0.974054,546.0,5065097
2018-03-12,0.981503,1.1,0.887015,1.09,1603.0,5679823
2018-03-13,1.09,1.15,0.892747,1.04,15197.0,5423722
2018-03-14,1.04,1.09,0.760094,0.780509,1565.0,4058660
2018-03-15,0.780162,1.05,0.725907,0.956685,1855.0,4974778
2018-03-16,0.955717,1.04,0.862865,1.01,60.0,5241929
2018-03-17,1.01,1.03,0.866803,0.876825,10.0,4559505
2018-03-18,0.87551,0.988575,0.756448,0.906145,1085.0,4711969
2018-03-19,0.903019,0.927877,0.794483,0.794857,2052.0,4133270
2018-03-20,0.802078,0.868509,0.777593,0.85772,2421.0,4460159
2018-03-21,0.859012,1.09,0.817673,0.831917,2625.0,4325983
2018-03-22,0.834141,0.851243,0.774199,0.809483,4.0,4209325
2018-03-23,0.920212,0.942638,0.760126,0.769525,105.0,4001543
2018-03-24,0.775832,0.817857,0.765284,0.772743,71.0,4018277
2018-03-25,0.762107,0.83619,0.746407,0.748888,7799.0,3894230
2018-03-26,0.748339,0.847686,0.663747,0.692805,8875.0,3602598
2018-03-27,0.692127,0.829112,0.516649,0.794877,333.0,4133374
2018-03-28,0.795119,1.01,0.71363,0.723433,15.0,3761864
2018-03-29,0.722631,0.841499,0.571791,0.573919,46.0,2984389
2018-03-30,0.575545,0.606201,0.532759,0.606166,48.0,3152074
2018-03-31,0.604544,0.629043,0.555498,0.579688,3495.0,3014387
2018-04-01,0.580824,0.59637,0.541486,0.561093,21.0,2917693
2018-04-02,0.558528,0.70983,0.558165,0.651168,195.0,3386085
2018-04-03,0.651891,0.693963,0.574828,0.586815,471.0,3051448
2018-04-04,0.586868,0.59273,0.513321,0.522483,833.0,2716920
2018-04-05,0.52146,0.674675,0.493782,0.529692,742.0,2754407
2018-04-06,0.529653,0.703178,0.487452,0.702058,176.0,3650714
2018-04-07,0.701903,0.753913,0.701235,0.733884,40.0,3816209
2018-04-08,0.734246,0.758262,0.104674,0.470235,261.0,2445230
2018-04-09,0.471007,0.591637,0.438535,0.440609,148.0,2291174
2018-04-10,0.442539,0.747343,0.43641,0.565817,4417.0,2942258
2018-04-11,0.566262,0.76029,0.481952,0.76029,1161.0,3953521
2018-04-12,0.762476,0.795357,0.384755,0.792006,7595.0,4118445
2018-04-13,0.79269,0.826835,0.744095,0.77709,2137.0,4040881
2018-04-14,0.771071,0.811388,0.740856,0.745715,127.0,3877731
2018-04-15,0.746515,0.780993,0.49748,0.501763,7.0,2609176
2018-04-16,0.501552,0.815705,0.483638,0.815705,979.0,4241680
2018-04-17,0.81496,0.893286,0.364302,0.367803,107.0,1912582
2018-04-18,0.36773,0.88289,0.367588,0.655838,597.0,3410369
2018-04-19,0.656133,0.888204,0.491327,0.885866,232.0,4606518
2018-04-20,0.88813,0.981315,0.877091,0.972275,49.0,5055847
2018-04-21,0.972609,0.98694,0.47338,0.494801,175.0,2572974
2018-04-22,0.499353,0.528019,0.488441,0.516561,84.0,2686126
2018-04-23,0.517333,0.54182,0.514154,0.540661,34.0,2811446
2018-04-24,0.540718,0.961448,0.540619,0.958962,0.0,4986619
2018-04-25,0.964364,0.964364,0.648013,0.729756,2368.0,3794744
2018-04-26,0.732476,0.994701,0.606777,0.994701,1991.0,5172462
2018-04-27,0.996077,0.999386,0.551821,0.551821,589.0,2869479
2018-04-28,0.549536,0.655456,0.547403,0.635812,152.0,3306233
2018-04-29,0.631633,0.705877,0.552825,0.560482,1496.0,2914516
2018-04-30,0.559176,0.616818,0.511057,0.560173,724.0,2912909
2018-05-01,0.559664,0.626837,0.395197,0.626837,4.0,3259563
2018-05-02,0.627603,0.914474,0.231502,0.875754,2032.0,4553936
2018-05-03,0.875769,0.884069,0.364856,0.829345,26562.0,4312608
2018-05-04,0.826423,1.01,0.460943,0.611154,1390.0,3178011
2018-05-05,0.611887,0.614547,0.299654,0.446931,34.0,2324049
2018-05-06,0.447293,0.693995,0.388306,0.392252,174.0,2039717
2018-05-07,0.392004,0.51258,0.365248,0.504992,84.0,2625967
2018-05-08,0.505836,0.702202,0.504618,0.692397,334.0,3600476
2018-05-09,0.687812,0.689043,0.462941,0.46972,22.0,2442552
2018-05-10,0.471198,0.755944,0.449818,0.461443,222.0,2399511
2018-05-11,0.460963,0.852649,0.45107,0.818474,405.0,4256079
2018-05-12,0.816034,0.822739,0.459838,0.818549,111.0,4256469
2018-05-13,0.818535,0.824162,0.354801,0.433619,2331.0,2254826
2018-05-14,0.433894,0.617547,0.319084,0.320965,1747.0,1669023
2018-05-15,0.320659,0.78971,0.263891,0.377864,2878.0,1964899
2018-05-16,0.377515,0.698575,0.360936,0.698575,497.0,3632602
2018-05-17,0.699428,0.804586,0.554905,0.752657,1759.0,3913829
2018-05-18,0.753483,0.768195,0.357118,0.370659,88.0,1927433
2018-05-19,0.370602,0.385312,0.368553,0.379418,4.0,1972980
2018-05-20,0.379702,0.611362,0.363372,0.55379,2363.0,2879717
2018-05-21,0.556669,0.694941,0.522406,0.524579,1421.0,2727820
2018-05-22,0.524657,0.730724,0.515334,0.663606,3491.0,3450762
2018-05-23,0.663937,0.66962,0.578684,0.608324,314.0,3163295
2018-05-24,0.606607,0.658384,0.538925,0.581836,119.0,3025557
2018-05-25,0.580663,0.666044,0.471841,0.654004,4189.0,3400832
2018-05-26,0.653852,0.663014,0.493322,0.498916,1732.0,2594372
2018-05-27,0.499388,0.626058,0.492551,0.574746,3504.0,2988689
2018-05-28,0.574675,0.709333,0.359733,0.634704,1829.0,3300472
2018-05-29,0.634522,0.665662,0.500884,0.658112,245.0,3422194
2018-05-30,0.659316,0.677836,0.494671,0.66276,1053.0,3446363
2018-05-31,0.662675,0.683011,0.659245,0.672945,409.0,3499325
2018-06-01,0.673427,0.682335,0.353434,0.353434,102.0,1837863
2018-06-02,0.353281,0.670226,0.3513,0.668933,808.0,3478463
2018-06-03,0.667511,0.686012,0.362561,0.363151,2.0,1888391
2018-06-04,0.363321,0.72793,0.358016,0.716085,1644.0,3723654
2018-06-05,0.71643,0.717189,0.609576,0.711573,2266.0,3700192
2018-06-06,0.711377,0.712695,0.448398,0.449312,3074.0,2336430
2018-06-07,0.449142,0.724051,0.420077,0.526888,1783.0,2739827
2018-06-08,0.527228,0.528793,0.378586,0.378594,787.0,1968695
2018-06-09,0.378282,0.69736,0.369791,0.66703,1413.0,3468567
2018-06-10,0.664865,0.664865,0.339852,0.478862,1254.0,2490091
2018-06-11,0.47807,0.597209,0.348289,0.358911,1043.0,1866343
2018-06-12,0.35926,0.598739,0.356572,0.569983,2639.0,2963921
2018-06-13,0.571681,0.588919,0.423606,0.443249,3639.0,2304902
2018-06-14,0.443052,0.593217,0.356615,0.373132,998.0,1940293
2018-06-15,0.372515,0.591744,0.368175,0.525689,2817.0,2733592
2018-06-16,0.525353,0.543513,0.518864,0.520854,1302.0,2708450
2018-06-17,0.522235,0.526157,0.518638,0.521252,1303.0,2710519
2018-06-18,0.41026,0.544744,0.41026,0.540945,1476.0,2812923
2018-06-19,0.54083,0.543831,0.536165,0.538026,961.0,2797744
2018-06-20,0.576742,0.580138,0.44626,0.547994,1258.0,2849578
2018-06-21,0.547947,0.560698,0.445684,0.555026,3123.0,2886145
2018-06-22,0.555086,0.563159,0.511415,0.538378,972.0,2799575
2018-06-23,0.538451,0.548366,0.456704,0.467379,0.0,2430379
2018-06-24,0.467952,0.483014,0.367476,0.47934,2487.0,2492576
2018-06-25,0.478139,0.491524,0.472552,0.483809,1938.0,2515815
2018-06-26,0.490524,0.493648,0.469265,0.469265,1436.0,2440186
2018-06-27,0.469248,0.505173,0.458398,0.497212,1409.0,2585511
2018-06-28,0.497813,0.498576,0.41039,0.469737,820.0,2442640
2018-06-29,0.470019,0.504235,0.390867,0.49572,496.0,2577752
2018-06-30,0.49639,0.51728,0.423672,0.42879,115.0,2229715
2018-07-01,0.428902,0.596272,0.4252,0.453794,922.0,2359737
2018-07-02,0.453844,0.50582,0.444815,0.499047,999.0,2595053
2018-07-03,0.498853,0.536732,0.495134,0.513004,11.0,2667630
2018-07-04,0.512963,0.513738,0.465903,0.469982,131.0,2443914
2018-07-05,0.470983,0.506709,0.437587,0.469913,153.0,2443556
2018-07-06,0.470634,0.472489,0.440503,0.443037,122.0,2303800
2018-07-07,0.442287,0.455512,0.413968,0.43011,113.0,2236579
2018-07-08,0.42912,0.433671,0.407987,0.429775,441.0,2234837
2018-07-09,0.427721,0.457102,0.425345,0.456695,618.0,2374822
2018-07-10,0.456715,0.482189,0.436069,0.473955,604.0,2464574
2018-07-11,0.473967,0.510685,0.413571,0.507002,846.0,2636419
2018-07-12,0.506982,0.507307,0.419303,0.492621,479.0,2561638
2018-07-13,0.493106,0.498499,0.488276,0.494024,494.0,2568933
2018-07-14,0.492651,0.496281,0.489741,0.490435,490.0,2550270
2018-07-15,0.465856,0.46635,0.395021,0.44395,187.0,2308548
2018-07-16,0.444575,0.580678,0.323367,0.55231,3540.0,2872021
2018-07-17,0.550946,0.633468,0.334743,0.626828,7389.0,3259516
2018-07-18,0.626556,0.64343,0.386759,0.593906,11725.0,3088321
2018-07-19,0.593618,0.663583,0.57332,0.58121,7377.0,3022302
2018-07-20,0.581652,0.661927,0.36441,0.635771,17596.0,3306020
2018-07-21,0.635615,0.64092,0.383521,0.592205,14428.0,3079476
2018-07-22,0.592051,0.59694,0.399929,0.548194,29782.0,2850618
2018-07-23,0.547557,0.570262,0.389937,0.531018,22270.0,2761303
2018-07-24,0.531799,0.566012,0.395124,0.533141,28191.0,2772342
2018-07-25,0.523279,0.533999,0.43919,0.44536,15435.0,2315880
2018-07-26,0.445145,0.644645,0.443604,0.51053,32398.0,2654765
2018-07-27,0.510256,0.53489,0.464227,0.52507,8128.0,2730373
2018-07-28,0.526159,0.536467,0.485149,0.534792,8657.0,2780927
2018-07-29,0.536945,0.540578,0.491625,0.530165,13863.0,2756867
2018-07-30,0.530475,0.530819,0.478881,0.521276,30364.0,2710644
2018-07-31,0.52029,0.52029,0.454817,0.463896,15820.0,2412267
2018-08-01,0.46431,0.464535,0.440229,0.449439,21983.0,2337090
2018-08-02,0.449684,0.454876,0.352212,0.452389,11023.0,2352430
2018-08-03,0.452341,0.452341,0.343135,0.432572,27143.0,2249382
2018-08-04,0.433197,0.433197,0.328088,0.341073,15039.0,1773585
2018-08-05,0.341225,0.389297,0.32514,0.387083,3466.0,2012838
2018-08-06,0.387549,0.393349,0.364867,0.365197,2008.0,1899031
2018-08-07,0.365058,0.39239,0.291527,0.36919,1880.0,1919794
2018-08-08,0.369596,0.369596,0.274366,0.34388,2029.0,1788182
2018-08-09,0.344659,0.363409,0.280717,0.359707,1496.0,1870483
2018-08-10,0.359336,0.361005,0.287468,0.337232,2074.0,1753612
2018-08-11,0.33691,0.350373,0.290224,0.296709,1528.0,1542892
2018-08-12,0.29582,0.348968,0.293032,0.30825,1426.0,1602905
2018-08-13,0.308141,0.343239,0.301258,0.305535,29.0,1588787
2018-08-14,0.305256,0.327032,0.288846,0.326593,11.0,1698289
2018-08-15,0.326328,0.346898,0.307517,0.330139,17.0,1716728
2018-08-16,0.329673,0.339846,0.327574,0.331509,4.0,1723852
2018-08-17,0.331534,0.354328,0.273596,0.354328,709.0,1842512
2018-08-18,0.354908,0.357015,0.274321,0.275074,14.0,1430389
