Date,Open,High,Low,Close,Volume,Market Cap
2018-09-12,0.005288,0.007589,0.005077,0.007545,590.0,
2018-09-13,0.007553,0.008563,0.005009,0.007475,926.0,
2018-09-14,0.007446,0.007839,0.007124,0.007277,1566.0,
2018-09-15,0.007265,0.007472,0.006235,0.006378,737.0,
2018-09-16,0.00638,0.010772,0.006267,0.007057,2116.0,
2018-09-17,0.007049,0.007167,0.005848,0.0059,966.0,
2018-09-18,0.005899,0.007679,0.005663,0.005663,2878.0,
2018-09-19,0.005653,0.006739,0.005231,0.006739,394.0,
2018-09-20,0.006737,0.006781,0.004963,0.005835,917.0,
2018-09-21,0.005834,0.009061,0.005196,0.007483,2543.0,
2018-09-22,0.007507,0.010714,0.006688,0.008548,3722.0,
2018-09-23,0.008553,0.009427,0.005771,0.006111,1260.0,
2018-09-24,0.006123,0.007961,0.006081,0.007611,448.0,
2018-09-25,0.007613,0.007613,0.005254,0.005333,2237.0,
2018-09-26,0.005343,0.006552,0.005129,0.005445,982.0,
2018-09-27,0.005442,0.006918,0.005423,0.006412,1258.0,
2018-09-28,0.006417,0.007504,0.005431,0.00708,1771.0,
2018-09-29,0.007067,0.011709,0.006893,0.011579,1193.0,
2018-09-30,0.011566,0.011629,0.005516,0.005622,438.0,
2018-10-01,0.005621,0.005995,0.005621,0.005949,1172.0,
2018-10-02,0.005943,0.006625,0.00591,0.006498,1538.0,
2018-10-03,0.006501,0.008149,0.005325,0.005845,530.0,
2018-10-04,0.005846,0.005978,0.005619,0.005895,337.0,
2018-10-05,0.005893,0.006173,0.005613,0.006137,42.0,
2018-10-06,0.006139,0.006146,0.005534,0.005551,98.0,
2018-10-07,0.005554,0.005857,0.005553,0.005646,230.0,
2018-10-08,0.005656,0.005665,0.005437,0.005546,1675.0,
2018-10-09,0.005544,0.005732,0.005527,0.005725,410.0,
2018-10-10,0.00572,0.005721,0.005612,0.00564,159.0,
2018-10-11,0.005636,0.00564,0.004577,0.004578,1307.0,
2018-10-12,0.004577,0.005583,0.004565,0.00461,107.0,
2018-10-13,0.004603,0.005796,0.004595,0.005789,44.0,
2018-10-14,0.005788,0.005848,0.004881,0.004884,28.0,
2018-10-15,0.004893,0.005714,0.004183,0.004259,79.0,
2018-10-16,0.004259,0.005654,0.004221,0.005613,170.0,
2018-10-17,0.005623,0.006116,0.004183,0.004214,28.0,
2018-10-18,0.004204,0.007644,0.004183,0.005854,1574.0,
2018-10-19,0.005854,0.008194,0.005816,0.007986,3464.0,
2018-10-20,0.007977,0.008231,0.007041,0.008222,133.0,
2018-10-21,0.008216,0.008329,0.00609,0.008165,568.0,
2018-10-22,0.008167,0.012288,0.008123,0.009203,2060.0,
2018-10-23,0.009208,0.015476,0.008251,0.010911,6854.0,
2018-10-24,0.01091,0.01448,0.009365,0.011528,1582.0,
2018-10-25,0.011527,0.013221,0.010291,0.010318,521.0,
2018-10-26,0.010302,0.012674,0.006374,0.008119,6291.0,
2018-10-27,0.008119,0.008179,0.007872,0.00817,1064.0,
2018-10-28,0.008163,0.008231,0.008135,0.008206,15.0,
2018-10-29,0.008203,0.008219,0.006061,0.006097,538.0,
2018-10-30,0.006099,0.007125,0.006091,0.007112,70.0,
2018-10-31,0.007112,0.007114,0.006497,0.006497,245.0,
2018-11-01,0.006497,0.007562,0.005309,0.005309,1458.0,
2018-11-02,0.005309,0.007469,0.004081,0.007424,3675.0,
2018-11-03,0.007424,0.007424,0.005993,0.006105,106.0,
2018-11-04,0.006105,0.006105,0.004535,0.004801,452.0,
2018-11-05,0.004813,0.005186,0.004634,0.004673,214.0,
2018-11-06,0.004669,0.006948,0.004597,0.006947,1189.0,
2018-11-07,0.006963,0.013765,0.006811,0.008137,5419.0,
2018-11-08,0.008134,0.008178,0.006724,0.006724,1.0,
2018-11-09,0.006721,0.00759,0.006333,0.006354,139.0,
2018-11-10,0.006352,0.006712,0.006344,0.006591,234.0,
2018-11-11,0.006594,0.00864,0.006147,0.00864,2553.0,
2018-11-12,0.008623,0.012381,0.007109,0.008708,4717.0,
2018-11-13,0.008716,0.012302,0.008181,0.009519,5863.0,487098.0
2018-11-14,0.009519,0.009617,0.006868,0.007102,250.0,363393.0
2018-11-15,0.00713,0.011021,0.006699,0.008057,3472.0,412289.0
2018-11-16,0.008066,0.008133,0.006006,0.006084,62.0,311333.0
2018-11-17,0.006079,0.007891,0.006019,0.007814,136.0,399858.0
2018-11-18,0.00782,0.007956,0.005425,0.006008,216.0,307404.0
2018-11-19,0.006028,0.008028,0.004872,0.004918,379.0,251661.0
2018-11-20,0.004895,0.007787,0.004862,0.005204,401.0,266310.0
2018-11-21,0.005227,0.005227,0.004509,0.005091,102.0,260567.0
2018-11-22,0.005082,0.005117,0.00484,0.004921,,251835.0
2018-11-23,0.004921,0.004921,0.004045,0.004048,34.0,207154.0
2018-11-24,0.004045,0.004161,0.003635,0.003723,174.0,190549.0
2018-11-25,0.003712,0.006133,0.003325,0.006132,2933.0,313833.0
2018-11-26,0.006119,0.006216,0.004949,0.005658,1127.0,289579.0
2018-11-27,0.005651,0.017316,0.005486,0.007938,4173.0,406256.0
2018-11-28,0.007959,0.008791,0.005026,0.005145,323.0,263295.0
2018-11-29,0.005152,0.008198,0.004896,0.007823,228.0,400393.0
2018-11-30,0.007839,0.010249,0.007699,0.009384,5078.0,480233.0
2018-12-01,0.009406,0.010383,0.007418,0.007464,379.0,381972.0
2018-12-02,0.007433,0.028902,0.007433,0.011398,1978.0,583329.0
2018-12-03,0.011394,0.029941,0.009286,0.009648,4238.0,493785.0
2018-12-04,0.009634,0.01279,0.009529,0.009615,197.0,492097.0
2018-12-05,0.009627,0.009804,0.007363,0.008191,77.0,419201.0
2018-12-06,0.00818,0.010312,0.005895,0.00855,1266.0,437564.0
2018-12-07,0.00853,0.009447,0.005943,0.009187,219.0,470176.0
2018-12-08,0.009172,0.009542,0.006001,0.006093,,311813.0
2018-12-09,0.006093,0.006214,0.005642,0.00578,217.0,295800.0
2018-12-10,0.00577,0.007144,0.005452,0.005534,452.0,283222.0
2018-12-11,0.005528,0.007512,0.005481,0.0062,46.0,317285.0
2018-12-12,0.006193,0.006193,0.005079,0.005098,52.0,260888.0
2018-12-13,0.005101,0.005257,0.00478,0.004782,,244733.0
2018-12-14,0.004782,0.007705,0.004782,0.005756,27.0,294585.0
2018-12-15,0.005756,0.005825,0.005214,0.00522,,267138.0
2018-12-16,0.00522,0.00522,0.004272,0.004272,206.0,218629.0
2018-12-17,0.004279,0.011836,0.004277,0.010708,2076.0,548009.0
2018-12-18,0.010705,0.01655,0.006363,0.008248,8598.0,422090.0
2018-12-19,0.008287,0.010577,0.007523,0.009087,171.0,465024.0
2018-12-20,0.009075,0.012104,0.007663,0.008034,59.0,411147.0
2018-12-21,0.008021,0.011268,0.007868,0.010951,2.0,560445.0
2018-12-22,0.010938,0.011567,0.008724,0.008805,7.0,450596.0
2018-12-23,0.008811,0.01393,0.008021,0.009382,2249.0,480138.0
2018-12-24,0.009381,0.01184,0.009191,0.009469,171.0,484557.0
2018-12-25,0.009529,0.009529,0.007513,0.007784,121.0,398350.0
2018-12-26,0.007788,0.008469,0.007341,0.007354,7.0,376325.0
